playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.77132761478424,1426.0,2370.355739891529,0.0,0.42729923129081726,0.0,2.389349937438965
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.209558606147766,1433.0,2405.565298497677,0.0,0.43086686730384827,0.0,2.5075771808624268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.71211361885071,1472.0,2440.2774121165276,0.0,0.42578941583633423,4.0,2.412400960922241
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.149256348609924,1516.0,2475.4266684651375,0.0,0.42973241209983826,29.0,2.529559373855591
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.64326739311218,1561.0,2510.0699358582497,0.0,0.4249444901943207,-2.0,2.4349477291107178
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.07996225357056,1605.0,2545.14989811182,0.0,0.4290953278541565,1.0,2.5504400730133057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.57035183906555,1612.0,2579.720249950886,0.0,0.4244924783706665,0.0,2.453751564025879
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.00838828086853,1650.0,2614.7286382317543,0.0,0.42873698472976685,6.0,2.5669612884521484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.4961656332016,1680.0,2649.224803864956,0.0,0.4243682026863098,5.0,2.466803789138794
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,34.93590843677521,1692.0,2684.160712301731,0.0,0.42863690853118896,15.0,2.578089475631714
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.42300891876221,1692.0,2718.5837212204933,1.0,0.42461833357810974,9.0,2.4724414348602295
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.86518967151642,1692.0,2753.4489108920097,1.0,0.42884084582328796,0.0,2.5822384357452393
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.35370063781738,1699.0,2787.802611529827,1.0,0.4253524839878082,0.0,2.468430757522583
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.79926574230194,1723.0,2822.601877272129,0.0,0.4294392466545105,9.0,2.5773661136627197
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,17.0,34.2929322719574,1740.0,2856.8948095440865,0.0,0.4267163574695587,3.0,2.4513518810272217
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,7.0,34.74485468864441,1747.0,2891.639664232731,0.0,0.43054044246673584,0.0,2.5593442916870117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.24293506145477,1759.0,2925.8825992941856,0.0,0.42884987592697144,37.0,2.419025421142578
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.700029253959656,1759.0,2960.5826285481453,1.0,0.43223682045936584,21.0,2.5286316871643066
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.20336043834686,1759.0,2994.785988986492,1.0,0.43174439668655396,0.0,2.372401714324951
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.666139125823975,1766.0,3029.452128112316,1.0,0.43449848890304565,0.0,2.485717296600342
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,34.0,34.174790024757385,1800.0,3063.6269181370735,0.0,0.4352290630340576,-1.0,2.314112424850464
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.640748381614685,1800.0,3098.267666518688,1.0,0.4372037649154663,0.0,2.4350485801696777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,34.15184938907623,1817.0,3132.4195159077644,0.0,0.4390072822570801,2.0,2.252671480178833
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.62263906002045,1856.0,3167.042154967785,0.0,0.4399789869785309,1.0,2.3816211223602295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.66075253486633,1894.0,3201.702907502651,0.0,0.4429855942726135,11.0,2.3728296756744385
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,34.631539702415466,1920.0,3236.3344472050667,0.0,0.44534358382225037,-5.0,2.3549978733062744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.62432110309601,1961.0,3270.9587683081627,0.0,0.44693195819854736,14.0,2.3311259746551514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.623313903808594,1993.0,3305.5820822119713,0.0,0.4483605623245239,0.0,2.306257724761963
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,37.0,34.623005867004395,2030.0,3340.2050880789757,0.0,0.4496454894542694,2.0,2.2817416191101074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.62151026725769,2078.0,3374.8265983462334,0.0,0.45082053542137146,4.0,2.2582199573516846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,34.61884331703186,2110.0,3409.4454416632652,0.0,0.4518659710884094,0.0,2.2358696460723877
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.61495637893677,2118.0,3444.060398042202,1.0,0.45278340578079224,0.0,2.2147977352142334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.609723806381226,2156.0,3478.670121848583,0.0,0.45358115434646606,4.0,2.1950595378875732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.599141120910645,2163.0,3513.269262969494,0.0,0.4542114734649658,0.0,2.176532030105591
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,44.0,34.582839488983154,2207.0,3547.852102458477,0.0,0.45468318462371826,8.0,2.159257650375366
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55807292461395,2212.0,3582.410175383091,0.0,0.45496413111686707,0.0,2.1431610584259033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.52046000957489,2255.0,3616.930635392666,1.0,0.4550096392631531,9.0,2.1281814575195312
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2273.0,3616.930635392666,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2296.0,3616.930635392666,1.0,,7.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,2340.0,3616.930635392666,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2357.0,3616.930635392666,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2396.0,3616.930635392666,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2433.0,3616.930635392666,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,2463.0,3616.930635392666,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2510.0,3616.930635392666,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2510.0,3616.930635392666,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,2515.0,3616.930635392666,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2521.0,3616.930635392666,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2528.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2568.0,3616.930635392666,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2609.0,3616.930635392666,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2637.0,3616.930635392666,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2642.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2666.0,3616.930635392666,0.0,,12.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,2692.0,3616.930635392666,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2696.0,3616.930635392666,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,2700.0,3616.930635392666,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2707.0,3616.930635392666,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,17.0,,2724.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2769.0,3616.930635392666,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2816.0,3616.930635392666,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2823.0,3616.930635392666,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,2827.0,3616.930635392666,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2833.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2858.0,3616.930635392666,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2880.0,3616.930635392666,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,20.0,,2900.0,3616.930635392666,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2936.0,3616.930635392666,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2940.0,3616.930635392666,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2946.0,3616.930635392666,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2978.0,3616.930635392666,1.0,,13.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,2993.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3022.0,3616.930635392666,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3063.0,3616.930635392666,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3100.0,3616.930635392666,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3152.0,3616.930635392666,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3201.0,3616.930635392666,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3206.0,3616.930635392666,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3214.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3251.0,3616.930635392666,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3298.0,3616.930635392666,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3329.0,3616.930635392666,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3338.0,3616.930635392666,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3366.0,3616.930635392666,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3395.0,3616.930635392666,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3417.0,3616.930635392666,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,3449.0,3616.930635392666,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3480.0,3616.930635392666,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3514.0,3616.930635392666,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3514.0,3616.930635392666,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3514.0,3616.930635392666,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3520.0,3616.930635392666,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3526.0,3616.930635392666,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3532.0,3616.930635392666,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3532.0,3616.930635392666,1.0,,61.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3532.0,3616.930635392666,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3543.0,3616.930635392666,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3547.0,3616.930635392666,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3573.0,3616.930635392666,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3597.0,3616.930635392666,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3616.930635392666,1.0,,4.0,
