playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.158406496047974,552.0,581.8295434117317,0.0,0.2467777580022812,2.0,4.6341376304626465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.37985050678253,593.0,613.2093939185143,0.0,0.24616722762584686,1.0,4.538837909698486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,31.521650791168213,613.0,644.7310447096825,0.0,0.24424579739570618,6.0,4.40664529800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.523144364356995,650.0,676.2541890740395,0.0,0.24158968031406403,2.0,4.230535507202148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.379015564918518,689.0,707.633204638958,0.0,0.2394396960735321,0.0,4.028711795806885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.133668303489685,733.0,738.7668729424477,0.0,0.239193856716156,-3.0,3.8366641998291016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,10.0,30.857762575149536,743.0,769.6246355175972,0.0,0.24103671312332153,0.0,3.6766700744628906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,30.648658275604248,769.0,800.2732937932014,0.0,0.24370774626731873,0.0,3.552061080932617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.55705177783966,805.0,830.8303455710411,0.0,0.24604012072086334,0.0,3.4578325748443604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,30.564809441566467,833.0,861.3951550126076,0.0,0.24776045978069305,0.0,3.387449264526367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,30.63608753681183,839.0,892.0312425494194,1.0,0.24901741743087769,0.0,3.335467576980591
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.746153950691223,868.0,922.7773965001106,0.0,0.24996152520179749,4.0,3.2981088161468506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.882537245750427,900.0,953.659933745861,0.0,0.25078222155570984,2.0,3.2744216918945312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.04204761981964,933.0,984.7019813656807,0.0,0.2513686716556549,19.0,3.261667490005493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,31.222936153411865,963.0,1015.9249175190926,0.0,0.2517630159854889,8.0,3.2587296962738037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.42480766773224,995.0,1047.3497251868248,1.0,0.25199535489082336,53.0,3.264899492263794
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,31.0,31.647897243499756,1026.0,1078.9976224303246,1.0,0.2520900070667267,3.0,3.279627561569214
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.89265477657318,1026.0,1110.8902772068977,1.0,0.252068430185318,10.0,3.302441358566284
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.15952205657959,1026.0,1143.0497992634773,1.0,0.251949667930603,0.0,3.3328967094421387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,32.44870173931122,1040.0,1175.4985010027885,1.0,0.25175225734710693,0.0,3.370527744293213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,20.0,32.75986957550049,1060.0,1208.258370578289,0.0,0.25149789452552795,0.0,3.4147531986236572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.0870715379715,1105.0,1241.3454421162605,0.0,0.25120678544044495,18.0,3.4631412029266357
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,33.42661118507385,1142.0,1274.7720533013344,0.0,0.25105881690979004,1.0,3.5144472122192383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.74865961074829,1180.0,1308.5207129120827,0.0,0.25164714455604553,0.0,3.5588295459747314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.93626415729523,1219.0,1342.456977069378,0.0,0.25539249181747437,10.0,3.558406114578247
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.638266921043396,1252.0,1376.0952439904213,0.0,0.2701091170310974,5.0,3.399805784225464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.499704122543335,1290.0,1408.5949481129646,0.0,0.30667608976364136,1.0,2.967916250228882
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.323078513145447,1328.0,1439.91802662611,0.0,0.34977906942367554,3.0,2.535473346710205
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.02183473110199,1339.0,1470.939861357212,1.0,0.37101227045059204,0.0,2.3705737590789795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.02505087852478,1366.0,1501.9649122357368,0.0,0.37956711649894714,6.0,2.353868007659912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,31.133305549621582,1390.0,1533.0982177853584,0.0,0.38330528140068054,4.0,2.373802900314331
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.265056133270264,1419.0,1564.3632739186287,0.0,0.3851422965526581,9.0,2.39732027053833
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.384995937347412,1443.0,1595.748269855976,0.0,0.38642972707748413,3.0,2.4155800342559814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.484048008918762,1479.0,1627.2323178648949,0.0,0.38756299018859863,25.0,2.4274308681488037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.56261968612671,1517.0,1658.7949375510216,0.0,0.3886524736881256,1.0,2.4337410926818848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623594760894775,1522.0,1690.4185323119164,0.0,0.3897233307361603,0.0,2.4355602264404297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.670219779014587,1562.0,1722.088752090931,0.0,0.39077749848365784,6.0,2.433744430541992
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.705427169799805,1562.0,1753.7941792607307,1.0,0.3918134570121765,0.0,2.4289233684539795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.731677174568176,1572.0,1785.525856435299,1.0,0.3928315341472626,0.0,2.4215471744537354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.750955820083618,1604.0,1817.2768122553825,0.0,0.3938347101211548,1.0,2.4119303226470947
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.765024185180664,1609.0,1849.0418364405632,0.0,0.3948226571083069,0.0,2.4000706672668457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.775081992149353,1641.0,1880.8169184327126,0.0,0.3958105146884918,5.0,2.3863542079925537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.78203511238098,1680.0,1912.5989535450935,0.0,0.3968029022216797,-3.0,2.370922088623047
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.786635398864746,1680.0,1944.3855889439583,0.0,0.3978044092655182,0.0,2.3538906574249268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.789470553398132,1685.0,1976.1750594973564,0.0,0.39881840348243713,0.0,2.3353850841522217
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.790990471839905,1698.0,2007.9660499691963,1.0,0.3998461663722992,0.0,2.3155405521392822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.79154372215271,1705.0,2039.757593691349,0.0,0.40088698267936707,0.0,2.2945191860198975
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.7910715341568,1713.0,2071.548665225506,0.0,0.40193626284599304,0.0,2.272770881652832
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.790023803710938,1756.0,2103.3386890292168,0.0,0.40298765897750854,4.0,2.250253677368164
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.788572788238525,1763.0,2135.1272618174553,1.0,0.4040355086326599,0.0,2.2271804809570312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.786785364151,1788.0,2166.9140471816063,0.0,0.405071496963501,9.0,2.2038025856018066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.78495740890503,1799.0,2198.6990045905113,0.0,0.40608763694763184,18.0,2.1801655292510986
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.782845735549927,1800.0,2230.4818503260612,0.0,0.40707314014434814,0.0,2.156752347946167
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.7803875207901,1810.0,2262.2622378468513,1.0,0.4080165922641754,0.0,2.1338346004486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.777546286582947,1840.0,2294.0397841334343,0.0,0.408907949924469,2.0,2.1116535663604736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.774052500724792,1868.0,2325.813836634159,0.0,0.40973883867263794,0.0,2.0905895233154297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.77012300491333,1905.0,2357.5839596390724,0.0,0.4105030596256256,3.0,2.070618152618408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.765786170959473,1910.0,2389.349745810032,0.0,0.4111979603767395,0.0,2.0518510341644287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.76102578639984,1927.0,2421.1107715964317,1.0,0.41182196140289307,0.0,2.034369945526123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.755858063697815,1958.0,2452.8666296601295,0.0,0.41237565875053406,4.0,2.018214702606201
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.75049376487732,1962.0,2484.617123425007,0.0,0.41286006569862366,0.0,2.0032873153686523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.744786977767944,2002.0,2516.361910402775,0.0,0.413280189037323,25.0,1.9896740913391113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.738768100738525,2025.0,2548.1006785035133,0.0,0.41364020109176636,3.0,1.9773287773132324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.732491850852966,2065.0,2579.8331703543663,0.0,0.4139453172683716,-1.0,1.9661813974380493
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.72601294517517,2107.0,2611.5591832995415,0.0,0.4142010807991028,4.0,1.956150770187378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.71937596797943,2107.0,2643.278559267521,1.0,0.414413183927536,10.0,1.9471514225006104
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.712631583213806,2107.0,2674.9911908507347,1.0,0.4145870506763458,0.0,1.9390969276428223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.705822348594666,2118.0,2706.6970131993294,1.0,0.4147275984287262,0.0,1.9319045543670654
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.699029326438904,2151.0,2738.3960425257683,0.0,0.4148404896259308,-7.0,1.92550790309906
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.691944479942322,2187.0,2770.0879870057106,0.0,0.4149291515350342,0.0,1.9198634624481201
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,31.68485152721405,2187.0,2801.7728385329247,0.0,0.4149961769580841,-8.0,1.9148585796356201
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.67776668071747,2198.0,2833.450605213642,1.0,0.4150446355342865,0.0,1.9104381799697876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.670691967010498,2204.0,2865.1212971806526,0.0,0.4150770604610443,0.0,1.9065568447113037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.663801670074463,2245.0,2896.785098850727,0.0,0.41509437561035156,6.0,1.9031338691711426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.656911373138428,2250.0,2928.4420102238655,0.0,0.4150999188423157,0.0,1.9001761674880981
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.649986624717712,2259.0,2960.091996848583,1.0,0.4150948226451874,0.0,1.8976572751998901
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.64310848712921,2298.0,2991.7351053357124,1.0,0.41508200764656067,5.0,1.8955693244934082
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.635804772377014,2334.0,3023.3709101080894,0.0,0.41505804657936096,-3.0,1.8939061164855957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.628377437591553,2339.0,3054.999287545681,0.0,0.41502508521080017,0.0,1.8926242589950562
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.620832562446594,2349.0,3086.6201201081276,1.0,0.4149834215641022,0.0,1.891708493232727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.613157987594604,2389.0,3118.233278095722,0.0,0.4149337112903595,2.0,1.8911417722702026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.605592846870422,2431.0,3149.8388709425926,0.0,0.41487711668014526,12.0,1.8908581733703613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.597928404808044,2474.0,3181.4367993474007,0.0,0.41481444239616394,4.0,1.8908743858337402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.590158581733704,2504.0,3213.0269579291344,0.0,0.4147462248802185,2.0,1.8911651372909546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.582329988479614,2546.0,3244.609287917614,0.0,0.4146733582019806,2.0,1.8916993141174316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.574473023414612,2553.0,3276.1837609410286,1.0,0.41459670662879944,0.0,1.892443299293518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.566644430160522,2584.0,3307.750405371189,0.0,0.41451749205589294,1.0,1.89336097240448
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.558513879776,2618.0,3339.308919250965,0.0,0.4144343137741089,3.0,1.894472360610962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.550496816635132,2648.0,3370.8594160676003,0.0,0.4143501818180084,5.0,1.8956820964813232
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.542678356170654,2662.0,3402.402094423771,1.0,0.4142663776874542,0.0,1.8969502449035645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.535099029541016,2700.0,3433.937193453312,0.0,0.41418418288230896,6.0,1.8982436656951904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.528117537498474,2741.0,3465.4653109908104,0.0,0.4141067564487457,-4.0,1.8994853496551514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,31.521444082260132,2770.0,3496.9867550730705,1.0,0.4140326976776123,0.0,1.9007012844085693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.515107035636902,2808.0,3528.5018621087074,0.0,0.41396263241767883,4.0,1.9018704891204834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.50912868976593,2816.0,3560.0109907984734,0.0,0.4138961732387543,0.0,1.902971625328064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.50353741645813,2848.0,3591.5145282149315,0.0,0.41383081674575806,13.0,1.9039747714996338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.498398065567017,2889.0,3623.0129262804985,0.0,0.4137590825557709,0.0,1.904810905456543
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2931.0,3623.0129262804985,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2972.0,3623.0129262804985,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3009.0,3623.0129262804985,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3016.0,3623.0129262804985,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,3055.0,3623.0129262804985,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,1.0,,9.0,,3064.0,3623.0129262804985,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3064.0,3623.0129262804985,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3075.0,3623.0129262804985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3111.0,3623.0129262804985,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3146.0,3623.0129262804985,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3183.0,3623.0129262804985,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3223.0,3623.0129262804985,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3234.0,3623.0129262804985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3264.0,3623.0129262804985,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3284.0,3623.0129262804985,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3322.0,3623.0129262804985,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3363.0,3623.0129262804985,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3400.0,3623.0129262804985,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3406.0,3623.0129262804985,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3450.0,3623.0129262804985,0.0,,23.0,
9.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3480.0,3623.0129262804985,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3491.0,3623.0129262804985,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3537.0,3623.0129262804985,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3537.0,3623.0129262804985,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3542.0,3623.0129262804985,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3552.0,3623.0129262804985,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3575.0,3623.0129262804985,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3623.0129262804985,1.0,,-1.0,
