playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.6830872297287,262.0,372.4134101867676,1.0,0.23982112109661102,0.0,4.332093715667725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.81507694721222,299.0,407.2284871339798,0.0,0.24093741178512573,4.0,4.265251636505127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.94308245182037,341.0,442.17156958580017,0.0,0.24228572845458984,3.0,4.207653999328613
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,35.105960965156555,378.0,477.2775305509567,0.0,0.24426677823066711,-6.0,4.161803245544434
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.33178639411926,387.0,512.609316945076,1.0,0.24721813201904297,0.0,4.130594253540039
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.629082441329956,431.0,548.238399386406,0.0,0.25111696124076843,0.0,4.11383056640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.98810338973999,476.0,584.2265027761459,0.0,0.25554752349853516,4.0,4.1088480949401855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.39954733848572,480.0,620.6260501146317,0.0,0.260055273771286,0.0,4.113028526306152
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.8599853515625,491.0,657.4860354661942,1.0,0.264279842376709,0.0,4.125222206115723
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.354208111763,529.0,694.8402435779572,0.0,0.26801586151123047,0.0,4.142940044403076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.82287800312042,568.0,732.6631215810776,0.0,0.27143052220344543,5.0,4.1579270362854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,38.179205656051636,596.0,770.8423272371292,0.0,0.2743892967700958,2.0,4.161166667938232
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,38.48317110538483,604.0,809.325498342514,1.0,0.27583548426628113,0.0,4.155632495880127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,38.91496980190277,646.0,848.2404681444168,0.0,0.2752947509288788,3.0,4.161901473999023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,39.5361807346344,692.0,887.7766488790512,0.0,0.27394989132881165,1.0,4.195690631866455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,40.26072585582733,738.0,928.0373747348785,1.0,0.2730972170829773,22.0,4.248435974121094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,40.938974261283875,766.0,968.9763489961624,1.0,0.27317196130752563,-1.0,4.297696113586426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.51745319366455,810.0,1010.493802189827,0.0,0.2699940800666809,8.0,4.316044330596924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.89677619934082,856.0,1052.3905783891678,0.0,0.2710718810558319,2.0,4.323925971984863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.100964069366455,900.0,1094.4915424585342,0.0,0.2728704810142517,9.0,4.314361095428467
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,42.21625089645386,900.0,1136.707793354988,0.0,0.2747184932231903,0.0,4.296740531921387
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.27640724182129,906.0,1178.9842005968094,1.0,0.2764441668987274,0.0,4.275997161865234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.30272817611694,948.0,1221.2869287729263,0.0,0.2779909372329712,-1.0,4.254812240600586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.3092577457428,986.0,1263.5961865186691,1.0,0.27937135100364685,-1.0,4.234717845916748
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,42.30371308326721,1005.0,1305.8998996019363,0.0,0.2805665135383606,-7.0,4.21651029586792
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,42.291505098342896,1024.0,1348.1914047002792,1.0,0.2815973460674286,0.0,4.200449466705322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.27591276168823,1061.0,1390.4673174619675,0.0,0.2824874818325043,4.0,4.18651819229126
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.25886535644531,1102.0,1432.7261828184128,1.0,0.28325003385543823,6.0,4.174516201019287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.24158692359924,1134.0,1474.967769742012,1.0,0.2839180827140808,3.0,4.1642608642578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,42.22463274002075,1185.0,1517.1924024820328,0.0,0.284506618976593,1.0,4.155547142028809
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,27.0,42.20829463005066,1212.0,1559.4006971120834,0.0,0.28502795100212097,0.0,4.148177623748779
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.19271445274353,1218.0,1601.593411564827,0.0,0.28549230098724365,0.0,4.141968727111816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.17792868614197,1253.0,1643.771340250969,0.0,0.28590813279151917,6.0,4.136758327484131
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.1639130115509,1291.0,1685.9352532625198,0.0,0.28628188371658325,11.0,4.1324005126953125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,42.15059447288513,1334.0,1728.085847735405,0.0,0.2866188883781433,3.0,4.128772258758545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.13787579536438,1337.0,1770.2237235307693,0.0,0.2869233191013336,0.0,4.125767707824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.12566375732422,1360.0,1812.3493872880936,0.0,0.28719842433929443,40.0,4.123291492462158
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.11384892463684,1360.0,1854.4632362127304,1.0,0.28744688630104065,1.0,4.121264457702637
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,42.10228133201599,1360.0,1896.5655175447464,1.0,0.2876717150211334,0.0,4.119604587554932
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.090450286865234,1363.0,1938.6559678316116,1.0,0.28788313269615173,0.0,4.118135452270508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.07478094100952,1397.0,1980.7307487726212,0.0,0.2881527543067932,9.0,4.115829944610596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.02761888504028,1428.0,2022.7583676576614,0.0,0.2890365421772003,0.0,4.104935646057129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.7513382434845,1466.0,2064.509705901146,0.0,0.2945631742477417,3.0,4.030064105987549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.32034516334534,1472.0,2104.8300510644913,0.0,0.3253411054611206,0.0,3.62939715385437
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,37.48959839344025,1516.0,2142.3196494579315,0.0,0.3952270746231079,4.0,2.8399343490600586
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,25.0,35.385538816452026,1541.0,2177.7051882743835,1.0,0.4280571937561035,8.0,2.3769631385803223
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.5842570066452,1578.0,2213.2894452810287,1.0,0.43595269322395325,9.0,2.438951253890991
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.00276863574982,1585.0,2248.2922139167786,1.0,0.4312858581542969,0.0,2.334594488143921
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.43210709095001,1627.0,2283.7243210077286,0.0,0.43430760502815247,5.0,2.452791213989258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.91908800601959,1672.0,2318.643409013748,0.0,0.42882391810417175,2.0,2.3565597534179688
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.36715388298035,1676.0,2354.0105628967285,0.0,0.4322383999824524,0.0,2.4739341735839844
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.85688078403473,1683.0,2388.8674436807632,1.0,0.4271661639213562,0.0,2.3781087398529053
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.30759131908417,1707.0,2424.1750349998474,0.0,0.43095067143440247,5.0,2.493654489517212
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.79426419734955,1711.0,2458.969299197197,1.0,0.4262005686759949,8.0,2.397138833999634
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,35.2451388835907,1716.0,2494.2144380807877,1.0,0.43018975853919983,5.0,2.5107433795928955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.72869694232941,1722.0,2528.943135023117,1.0,0.42570024728775024,0.0,2.4124228954315186
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.1792494058609,1727.0,2564.122384428978,0.0,0.4297902286052704,0.0,2.5242438316345215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.66125309467316,1734.0,2598.783637523651,0.0,0.42558053135871887,4.0,2.422545909881592
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.112040638923645,1737.0,2633.8956781625748,0.0,0.42969265580177307,0.0,2.532788038253784
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59443545341492,1742.0,2668.4901136159897,0.0,0.4258686602115631,0.0,2.4255189895629883
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.04627275466919,1742.0,2703.536386370659,1.0,0.4299297034740448,0.0,2.5345003604888916
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.53106904029846,1747.0,2738.0674554109573,1.0,0.42667675018310547,0.0,2.418781042098999
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.984947085380554,1789.0,2773.052402496338,0.0,0.4305962920188904,2.0,2.5270426273345947
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,34.47353911399841,1800.0,2807.5259416103363,1.0,0.42816951870918274,1.0,2.3996126651763916
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.930073976516724,1800.0,2842.456015586853,1.0,0.4318268597126007,0.0,2.508204221725464
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.424954414367676,1843.0,2876.8809700012207,0.0,0.43046867847442627,6.0,2.3657124042510986
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.88560926914215,1885.0,2911.766579270363,0.0,0.433686763048172,2.0,2.4760847091674805
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.38668692111969,1929.0,2946.1532661914825,0.0,0.4336043894290924,4.0,2.3168461322784424
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.8516401052475,1973.0,2981.00490629673,0.0,0.43616536259651184,7.0,2.431360960006714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.358848094940186,2019.0,3015.36375439167,0.0,0.43735504150390625,8.0,2.25614333152771
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.82727074623108,2057.0,3050.1910251379013,1.0,0.4390408396720886,3.0,2.377739191055298
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.338850021362305,2060.0,3084.5298751592636,0.0,0.44127923250198364,0.0,2.1905035972595215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.80885338783264,2089.0,3119.3387285470963,1.0,0.4419361352920532,5.0,2.3219971656799316
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.837960839271545,2127.0,3154.176689386368,1.0,0.44504907727241516,5.0,2.3127007484436035
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.292922139167786,2134.0,3188.4696115255356,1.0,0.4475424289703369,0.0,2.1081371307373047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.7835578918457,2171.0,3223.2531694173813,0.0,0.4460611343383789,6.0,2.248377799987793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.81350839138031,2212.0,3258.0666778087616,0.0,0.4487742781639099,2.0,2.244407892227173
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.775919795036316,2215.0,3292.842597603798,0.0,0.45088991522789,0.0,2.2280752658843994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.75908315181732,2260.0,3327.6016807556152,0.0,0.45220068097114563,18.0,2.2064270973205566
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,34.744346022605896,2302.0,3362.346026778221,0.0,0.4533085823059082,-8.0,2.1844494342803955
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.72402369976044,2346.0,3397.0700504779816,0.0,0.4541575312614441,10.0,2.16291880607605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.69179332256317,2350.0,3431.7618438005447,0.0,0.45469993352890015,0.0,2.1422224044799805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.639692544937134,2389.0,3466.401536345482,0.0,0.45484599471092224,5.0,2.122417688369751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.5566543340683,2430.0,3500.95819067955,0.0,0.45445960760116577,20.0,2.1033241748809814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.42848467826843,2469.0,3535.3866753578186,0.0,0.4533563256263733,-2.0,2.0845930576324463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.24013435840607,2510.0,3569.6268097162247,0.0,0.4513327181339264,6.0,2.0657787322998047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,33.9815171957016,2542.0,3603.6083269119263,1.0,0.44824308156967163,5.0,2.046487808227539
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2584.0,3603.6083269119263,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2584.0,3603.6083269119263,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2584.0,3603.6083269119263,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2589.0,3603.6083269119263,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2594.0,3603.6083269119263,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,49.0,,2643.0,3603.6083269119263,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,40.0,,2683.0,3603.6083269119263,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3603.6083269119263,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2746.0,3603.6083269119263,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2786.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2789.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,31.0,,2820.0,3603.6083269119263,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2864.0,3603.6083269119263,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2908.0,3603.6083269119263,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2945.0,3603.6083269119263,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2986.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3029.0,3603.6083269119263,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,1.0,,24.0,,3053.0,3603.6083269119263,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3086.0,3603.6083269119263,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3130.0,3603.6083269119263,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3134.0,3603.6083269119263,1.0,,3.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3134.0,3603.6083269119263,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3134.0,3603.6083269119263,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3139.0,3603.6083269119263,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,3177.0,3603.6083269119263,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3181.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3186.0,3603.6083269119263,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3230.0,3603.6083269119263,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3273.0,3603.6083269119263,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,58.0,,3331.0,3603.6083269119263,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3331.0,3603.6083269119263,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3335.0,3603.6083269119263,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3363.0,3603.6083269119263,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3370.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3377.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3381.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3386.0,3603.6083269119263,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3391.0,3603.6083269119263,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3396.0,3603.6083269119263,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3442.0,3603.6083269119263,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3447.0,3603.6083269119263,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3474.0,3603.6083269119263,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,1.0,,8.0,,3482.0,3603.6083269119263,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3509.0,3603.6083269119263,0.0,,18.0,
2.0,,2.0,,1.0,,3.0,,1.0,,2.0,,3511.0,3603.6083269119263,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3538.0,3603.6083269119263,0.0,,-10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3558.0,3603.6083269119263,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3576.0,3603.6083269119263,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3583.0,3603.6083269119263,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3603.6083269119263,1.0,,-1.0,
