playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,29.429742455482483,235.0,289.0954791903496,0.0,0.20218850672245026,7.0,4.735768795013428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,29.9748318195343,262.0,319.0703110098839,1.0,0.20146821439266205,7.0,4.625453472137451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.28920567035675,304.0,349.35951668024063,0.0,0.2020270675420761,1.0,4.542520523071289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.484802961349487,348.0,379.8443196415901,0.0,0.20318660140037537,2.0,4.476119041442871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.64661955833435,390.0,410.49093919992447,0.0,0.2049480825662613,14.0,4.421199798583984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.826667070388794,424.0,441.31760627031326,0.0,0.2075396031141281,1.0,4.376752853393555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,31.04102623462677,433.0,472.35863250494003,0.0,0.21095573902130127,0.0,4.340457916259766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.27717089653015,438.0,503.6358034014702,0.0,0.2148778885602951,0.0,4.306931018829346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.513599276542664,481.0,535.1494026780128,0.0,0.21893058717250824,0.0,4.270501136779785
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,31.73515474796295,526.0,566.8845574259758,0.0,0.22288647294044495,1.0,4.228081226348877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.935895442962646,531.0,598.8204528689384,0.0,0.22666671872138977,0.0,4.179513931274414
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.114970207214355,531.0,630.9354230761528,1.0,0.23025032877922058,0.0,4.126208305358887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,32.27064836025238,544.0,663.2060714364052,1.0,0.2335882931947708,0.0,4.069045543670654
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,18.0,32.391682505607605,562.0,695.5977539420128,1.0,0.23652568459510803,3.0,4.005197048187256
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,32.44180738925934,593.0,728.0395613312721,0.0,0.23868326842784882,3.0,3.924771547317505
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,32.36257302761078,600.0,760.4021343588829,0.0,0.23991551995277405,0.0,3.811307907104492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,32.10468137264252,623.0,792.5068157315254,0.0,0.24069809913635254,2.0,3.660938262939453
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.715539693832397,654.0,824.2223554253578,0.0,0.2420380413532257,18.0,3.498626708984375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,31.35333502292633,678.0,855.5756904482841,0.0,0.24396347999572754,7.0,3.359361171722412
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,31.142003536224365,693.0,886.7176939845085,1.0,0.24571138620376587,7.0,3.2605175971984863
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,31.087730288505554,722.0,917.8054242730141,0.0,0.24696488678455353,10.0,3.2003912925720215
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,31.145920872688293,743.0,948.9513451457024,0.0,0.2478298842906952,8.0,3.1703391075134277
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,31.27783763408661,782.0,980.229182779789,0.0,0.24844664335250854,5.0,3.162382125854492
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,31.46056628227234,782.0,1011.6897490620613,1.0,0.24888843297958374,11.0,3.1709251403808594
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.682052850723267,782.0,1043.3718019127846,1.0,0.24919018149375916,0.0,3.192347764968872
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.93601095676422,791.0,1075.3078128695488,1.0,0.24937327206134796,0.0,3.2243001461029053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.21897315979004,824.0,1107.5267860293388,0.0,0.24945467710494995,1.0,3.265172243118286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,32.5303760766983,871.0,1140.0571621060371,0.0,0.24945473670959473,51.0,3.313999891281128
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,32.86697518825531,871.0,1172.9241372942924,1.0,0.24938178062438965,28.0,3.369591236114502
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.22666084766388,871.0,1206.1507981419563,1.0,0.24925465881824493,0.0,3.430962562561035
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,33.60667085647583,881.0,1239.7574689984322,1.0,0.24909184873104095,0.0,3.4970743656158447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.00306963920593,885.0,1273.760538637638,0.0,0.2489134669303894,0.0,3.5667312145233154
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,34.40892231464386,900.0,1308.169460952282,0.0,0.2487415075302124,6.0,3.6382648944854736
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,34.818597078323364,933.0,1342.9880580306053,0.0,0.2485991269350052,-2.0,3.7102935314178467
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.22359049320221,941.0,1378.2116485238075,1.0,0.24850697815418243,0.0,3.781015396118164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.614391922950745,977.0,1413.8260404467583,0.0,0.24848444759845734,3.0,3.848558187484741
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,35.98244321346283,1008.0,1449.808483660221,1.0,0.24854455888271332,6.0,3.911336898803711
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,36.31845462322235,1029.0,1486.1269382834435,0.0,0.2486930787563324,0.0,3.9677696228027344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,36.61644172668457,1064.0,1522.743380010128,0.0,0.24892641603946686,12.0,4.016973495483398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.873419404029846,1102.0,1559.6167994141579,0.0,0.24923160672187805,1.0,4.058650970458984
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,37.0892174243927,1142.0,1596.7060168385506,0.0,0.24959152936935425,-10.0,4.093003749847412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.265536069869995,1149.0,1633.9715529084206,0.0,0.249996155500412,0.0,4.120476245880127
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,37.402894139289856,1157.0,1671.3744470477104,1.0,0.25048908591270447,0.0,4.140908718109131
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,22.0,37.488850593566895,1179.0,1708.8632976412773,0.0,0.25138047337532043,4.0,4.1500959396362305
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,37.44897401332855,1199.0,1746.3122716546059,0.0,0.25418755412101746,10.0,4.125157833099365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,36.98550224304199,1231.0,1783.2977738976479,0.0,0.26501381397247314,22.0,3.975681781768799
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,35.8545126914978,1250.0,1819.1522865891457,1.0,0.29285478591918945,12.0,3.564979076385498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,33.96847224235535,1252.0,1853.120758831501,0.0,0.33871713280677795,0.0,2.999321699142456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.728182315826416,1292.0,1885.8489411473274,0.0,0.3708174526691437,0.0,2.6629295349121094
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,32.217915296554565,1317.0,1918.066856443882,0.0,0.3834436237812042,-5.0,2.548736333847046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.02367579936981,1356.0,1950.0905322432518,0.0,0.38747328519821167,26.0,2.516002655029297
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.940175533294678,1381.0,1982.0307077765465,0.0,0.3887496292591095,4.0,2.5048747062683105
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,31.896403908729553,1402.0,2013.927111685276,0.0,0.38919636607170105,0.0,2.4991037845611572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.867815256118774,1437.0,2045.7949269413948,0.0,0.3894178569316864,0.0,2.4944398403167725
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.84548258781433,1477.0,2077.640409529209,0.0,0.3896024525165558,18.0,2.4896931648254395
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,32.0,31.82589590549469,1509.0,2109.466305434704,0.0,0.3898065984249115,6.0,2.4844839572906494
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.807616353034973,1550.0,2141.273921787739,0.0,0.3900448977947235,8.0,2.4786441326141357
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,31.79005217552185,1572.0,2173.0639739632607,1.0,0.3903191387653351,5.0,2.472066879272461
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.772990584373474,1576.0,2204.836964547634,0.0,0.39062851667404175,0.0,2.4646573066711426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.756409287452698,1576.0,2236.593373835087,1.0,0.3909728527069092,3.0,2.456331253051758
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.740371108055115,1576.0,2268.333744943142,1.0,0.3913535475730896,0.0,2.4470062255859375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.724993586540222,1588.0,2300.058738529682,1.0,0.3917732834815979,0.0,2.436607837677002
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,31.710394263267517,1630.0,2331.7691327929497,0.0,0.39223602414131165,4.0,2.4250681400299072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.69661569595337,1672.0,2363.465748488903,0.0,0.3927451968193054,3.0,2.412316083908081
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68386459350586,1676.0,2395.149613082409,0.0,0.39330607652664185,0.0,2.398315906524658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.672256469726562,1689.0,2426.8218695521355,1.0,0.39392268657684326,0.0,2.3830389976501465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,17.0,31.661888599395752,1706.0,2458.483758151531,0.0,0.39459821581840515,6.0,2.3664729595184326
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.652870416641235,1712.0,2490.1366285681725,0.0,0.3953344523906708,0.0,2.348646879196167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.645232319831848,1735.0,2521.7818608880043,0.0,0.39613181352615356,10.0,2.3295886516571045
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,31.639004707336426,1738.0,2553.4208655953407,0.0,0.3969888389110565,7.0,2.309370994567871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.634183526039124,1758.0,2585.05504912138,0.0,0.39790183305740356,4.0,2.2880990505218506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.630722165107727,1766.0,2616.6857712864876,0.0,0.39886486530303955,16.0,2.265913248062134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.628549695014954,1773.0,2648.3143209815025,0.0,0.3998696506023407,0.0,2.242992877960205
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.627556681632996,1779.0,2679.9418776631355,0.0,0.4009059965610504,-1.0,2.2195470333099365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.627613425254822,1779.0,2711.5694910883904,0.0,0.4019617438316345,0.0,2.195812940597534
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,31.62854564189911,1784.0,2743.1980367302895,0.0,0.40302345156669617,0.0,2.1720457077026367
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,31.6301851272583,1791.0,2774.8282218575478,1.0,0.40407705307006836,0.0,2.148512363433838
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,31.632349491119385,1800.0,2806.460571348667,1.0,0.4051087200641632,-1.0,2.125474214553833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.6340092420578,1808.0,2838.094580590725,1.0,0.406095951795578,0.0,2.1031177043914795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.636485695838928,1830.0,2869.731066286564,1.0,0.40704426169395447,1.0,2.0817604064941406
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.63899052143097,1876.0,2901.370056807995,0.0,0.40793576836586,-1.0,2.061544418334961
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.641371726989746,1881.0,2933.0114285349846,0.0,0.40876469016075134,0.0,2.042605400085449
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.64356243610382,1886.0,2964.6549909710884,1.0,0.40952685475349426,0.0,2.0250542163848877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.64560317993164,1920.0,2996.30059415102,0.0,0.41022127866744995,13.0,2.0090174674987793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.645426869392395,1956.0,3027.9460210204124,0.0,0.41082656383514404,5.0,1.9940053224563599
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.645047903060913,2000.0,3059.5910689234734,0.0,0.4113691747188568,5.0,1.9804575443267822
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,31.644366979599,2040.0,3091.2354359030724,0.0,0.41184738278388977,7.0,1.9682683944702148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.64335572719574,2075.0,3122.878791630268,0.0,0.4122670888900757,4.0,1.9573314189910889
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.642016172409058,2111.0,3154.520807802677,0.0,0.41263359785079956,3.0,1.9475483894348145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.640376687049866,2148.0,3186.161184489727,0.0,0.41295209527015686,17.0,1.9388196468353271
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,31.638465642929077,2148.0,3217.799650132656,0.0,0.41322803497314453,5.0,1.9310474395751953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,78.0,31.636313438415527,2226.0,3249.4359635710716,0.0,0.4134664535522461,1.0,1.9241355657577515
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,31.633960604667664,2226.0,3281.0699241757393,0.0,0.4136720299720764,0.0,1.9179911613464355
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,31.6314355134964,2231.0,3312.7013596892357,0.0,0.41384923458099365,0.0,1.9125317335128784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.62877058982849,2269.0,3344.330130279064,0.0,0.41400179266929626,1.0,1.9076790809631348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.625994205474854,2291.0,3375.956124484539,0.0,0.41413313150405884,9.0,1.9033632278442383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.623130679130554,2291.0,3407.5792551636696,1.0,0.4142463207244873,1.0,1.8995249271392822
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62020432949066,2291.0,3439.1994594931602,1.0,0.41434377431869507,0.0,1.896108865737915
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.617229342460632,2294.0,3470.816688835621,1.0,0.4144277572631836,0.0,1.8930692672729492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.614213824272156,2298.0,3502.430902659893,0.0,0.4145001173019409,0.0,1.8903660774230957
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.61137056350708,2335.0,3534.0422732234,0.0,0.4145647883415222,3.0,1.8879725933074951
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.60851514339447,2364.0,3565.6507883667946,0.0,0.4146207869052887,11.0,1.8858565092086792
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.605645537376404,2389.0,3597.256433904171,0.0,0.4146692752838135,5.0,1.8839912414550781
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.60275971889496,2421.0,3628.859193623066,0.0,0.4147108793258667,2.0,1.8823583126068115
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2444.0,3628.859193623066,1.0,,22.0,
4.0,,2.0,,0.0,,18.0,,0.0,,37.0,,2481.0,3628.859193623066,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,2512.0,3628.859193623066,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,40.0,,2552.0,3628.859193623066,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,2558.0,3628.859193623066,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,36.0,,2594.0,3628.859193623066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2624.0,3628.859193623066,1.0,,55.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2665.0,3628.859193623066,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2674.0,3628.859193623066,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2674.0,3628.859193623066,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2674.0,3628.859193623066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2681.0,3628.859193623066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2700.0,3628.859193623066,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,1.0,,17.0,,2717.0,3628.859193623066,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,2731.0,3628.859193623066,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2752.0,3628.859193623066,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,29.0,,2781.0,3628.859193623066,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2810.0,3628.859193623066,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,1.0,,10.0,,2820.0,3628.859193623066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2842.0,3628.859193623066,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,2864.0,3628.859193623066,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2893.0,3628.859193623066,0.0,,16.0,
4.0,,2.0,,1.0,,6.0,,0.0,,41.0,,2934.0,3628.859193623066,0.0,,4.0,
4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,2967.0,3628.859193623066,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2967.0,3628.859193623066,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2967.0,3628.859193623066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2980.0,3628.859193623066,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3020.0,3628.859193623066,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3040.0,3628.859193623066,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3049.0,3628.859193623066,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3053.0,3628.859193623066,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3071.0,3628.859193623066,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3099.0,3628.859193623066,1.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3130.0,3628.859193623066,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3141.0,3628.859193623066,1.0,,18.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,3176.0,3628.859193623066,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3214.0,3628.859193623066,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3218.0,3628.859193623066,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3218.0,3628.859193623066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3231.0,3628.859193623066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3270.0,3628.859193623066,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3313.0,3628.859193623066,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3346.0,3628.859193623066,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3389.0,3628.859193623066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3428.0,3628.859193623066,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3434.0,3628.859193623066,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3444.0,3628.859193623066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3468.0,3628.859193623066,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3472.0,3628.859193623066,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3628.859193623066,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3497.0,3628.859193623066,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3499.0,3628.859193623066,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3504.0,3628.859193623066,1.0,,6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3509.0,3628.859193623066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3517.0,3628.859193623066,1.0,,23.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3522.0,3628.859193623066,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3531.0,3628.859193623066,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3538.0,3628.859193623066,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3544.0,3628.859193623066,0.0,,1.0,
