playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.10673916339874,290.0,370.31834650039673,0.0,0.24129340052604675,10.0,4.2110161781311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.26606106758118,334.0,405.5844075679779,0.0,0.24259185791015625,4.0,4.147937774658203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.41186583042145,339.0,440.99627339839935,1.0,0.24418111145496368,0.0,4.100601673126221
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.60106933116913,362.0,476.5973427295685,1.0,0.24641692638397217,5.0,4.071279048919678
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,35.864606976509094,381.0,512.4619497060776,0.0,0.24948365986347198,0.0,4.061672210693359
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.20827674865723,388.0,548.6702264547348,1.0,0.25314825773239136,0.0,4.070545196533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.62731623649597,423.0,585.2975426912308,0.0,0.25695183873176575,1.0,4.095214366912842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.117733120918274,428.0,622.415275812149,1.0,0.26041701436042786,0.0,4.133764743804932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,37.704946517944336,463.0,660.1202223300934,0.0,0.2635348439216614,8.0,4.189384460449219
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,38.407878398895264,476.0,698.5281007289886,1.0,0.26638373732566833,0.0,4.265321254730225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,39.198073863983154,502.0,737.7261745929718,1.0,0.2693568170070648,0.0,4.360957145690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,22.0,39.96456062793732,524.0,777.6907352209091,0.0,0.2730743885040283,0.0,4.464125633239746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,40.58396589756012,569.0,818.2747011184692,0.0,0.2764057517051697,-2.0,4.544875621795654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,41.069762229919434,575.0,859.3444633483887,1.0,0.27737635374069214,0.0,4.576178550720215
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,41.46829295158386,587.0,900.8127562999725,1.0,0.2765534520149231,0.0,4.561023712158203
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,41.78932809829712,621.0,942.6020843982697,0.0,0.2757340371608734,-1.0,4.522252082824707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.0811767578125,662.0,984.6832611560822,0.0,0.2713368833065033,23.0,4.465506553649902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.24944591522217,667.0,1026.9327070713043,1.0,0.2716571092605591,0.0,4.419333457946777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.31735587120056,709.0,1069.2500629425049,0.0,0.27300721406936646,-2.0,4.375028610229492
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,42.34959030151367,730.0,1111.5996532440186,0.0,0.27459198236465454,0.0,4.335510730743408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.36041617393494,739.0,1153.9600694179535,1.0,0.2761799395084381,0.0,4.300915718078613
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,42.357335805892944,754.0,1196.3174052238464,1.0,0.27766451239585876,0.0,4.270829677581787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,42.34577226638794,781.0,1238.6631774902344,1.0,0.2790033519268036,0.0,4.244915962219238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.32983136177063,823.0,1280.993008852005,0.0,0.28020966053009033,16.0,4.222743511199951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.31127214431763,867.0,1323.3042809963226,0.0,0.2812616527080536,5.0,4.20396614074707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.29172396659851,900.0,1365.5960049629211,0.0,0.28217580914497375,15.0,4.188149929046631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.272167682647705,941.0,1407.8681726455688,0.0,0.2829707860946655,1.0,4.174872398376465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,42.253190994262695,962.0,1450.1213636398315,0.0,0.2836645841598511,0.0,4.163754940032959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.23507761955261,993.0,1492.3564412593842,1.0,0.2842731475830078,2.0,4.154463768005371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.21796536445618,1039.0,1534.5744066238403,0.0,0.2848101258277893,-1.0,4.1467156410217285
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,42.20188665390015,1048.0,1576.7762932777405,1.0,0.2852868437767029,0.0,4.140269756317139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.1868212223053,1077.0,1618.9631145000458,0.0,0.2857126295566559,1.0,4.134922504425049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,42.17281365394592,1096.0,1661.1359281539917,1.0,0.2860921323299408,10.0,4.130462169647217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.15964913368225,1128.0,1703.295577287674,0.0,0.2864357531070709,4.0,4.126784324645996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.147202014923096,1172.0,1745.442779302597,0.0,0.28674787282943726,6.0,4.123775959014893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.13539123535156,1212.0,1787.5781705379486,0.0,0.287031888961792,2.0,4.121337413787842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.124099254608154,1216.0,1829.7022697925568,1.0,0.2872907519340515,0.0,4.119384288787842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1132287979126,1220.0,1871.8154985904694,1.0,0.28752654790878296,0.0,4.117842674255371
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.102678537368774,1230.0,1913.9181771278381,1.0,0.28774094581604004,0.0,4.1166534423828125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.092347145080566,1267.0,1956.0105242729187,0.0,0.28793543577194214,1.0,4.1157612800598145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,42.082141399383545,1315.0,1998.0926656723022,0.0,0.2881113886833191,47.0,4.115140914916992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.07202887535095,1348.0,2040.1646945476532,0.0,0.28826892375946045,0.0,4.114729881286621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,42.061928510665894,1368.0,2082.226623058319,0.0,0.2884089946746826,6.0,4.114493370056152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.05176329612732,1412.0,2124.2783863544464,0.0,0.28853318095207214,-3.0,4.114394187927246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.041237354278564,1417.0,2166.319623708725,1.0,0.28864747285842896,0.0,4.114337921142578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02825927734375,1423.0,2208.3478829860687,1.0,0.2887938320636749,0.0,4.113731384277344
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.99715971946716,1423.0,2250.345042705536,1.0,0.28928840160369873,0.0,4.108173370361328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.837199449539185,1434.0,2292.182242155075,1.0,0.2923755943775177,0.0,4.066683292388916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,40.95368301868439,1464.0,2333.1359251737595,0.0,0.31073427200317383,12.0,3.821993112564087
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,38.390310168266296,1496.0,2371.5262353420258,0.0,0.37094882130622864,2.0,3.1027281284332275
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,36.291616916656494,1535.0,2407.8178522586823,0.0,0.4247604012489319,9.0,2.5628836154937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.07781004905701,1557.0,2442.8956623077393,1.0,0.4326607584953308,13.0,2.3413634300231934
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.43527865409851,1591.0,2478.3309409618378,0.0,0.4362570345401764,5.0,2.4445691108703613
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.908430337905884,1596.0,2513.2393712997437,1.0,0.430733859539032,0.0,2.347454071044922
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,5.0,35.348432540893555,1601.0,2548.587803840637,0.0,0.4337621033191681,0.0,2.464632987976074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.844881534576416,1637.0,2583.4326853752136,0.0,0.4282369911670685,4.0,2.3716986179351807
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.29361820220947,1680.0,2618.726303577423,0.0,0.4317739009857178,3.0,2.487510919570923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.78725838661194,1680.0,2653.513561964035,1.0,0.4266434907913208,31.0,2.3952605724334717
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.237239360809326,1680.0,2688.7508013248444,1.0,0.43053770065307617,0.0,2.5090277194976807
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.72564089298248,1691.0,2723.476442217827,1.0,0.42566823959350586,0.0,2.4167237281799316
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.17553675174713,1713.0,2758.651978969574,0.0,0.4297711253166199,23.0,2.5283873081207275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.65815246105194,1718.0,2793.310131430626,1.0,0.42510509490966797,0.0,2.434852361679077
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.10871708393097,1723.0,2828.418848514557,1.0,0.4293026924133301,0.0,2.544528007507324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.58798694610596,1741.0,2863.006835460663,0.0,0.42483535408973694,17.0,2.4486849308013916
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.03952634334564,1741.0,2898.0463618040085,0.0,0.42907026410102844,0.0,2.5566048622131348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.51740801334381,1748.0,2932.5637698173523,0.0,0.424881249666214,10.0,2.456620454788208
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.97064566612244,1768.0,2967.5344154834747,0.0,0.4290952682495117,9.0,2.5630412101745605
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.44920015335083,1769.0,3001.9836156368256,0.0,0.42533639073371887,0.0,2.456444025039673
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.90498721599579,1772.0,3036.8886028528214,1.0,0.42945951223373413,0.0,2.561781644821167
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.38622689247131,1772.0,3071.2748297452927,1.0,0.42634785175323486,0.0,2.445523500442505
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.84553003311157,1783.0,3106.1203597784042,1.0,0.43028104305267334,0.0,2.5504953861236572
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,34.33125042915344,1800.0,3140.4516102075577,0.0,0.42807164788246155,-1.0,2.421322822570801
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.79503631591797,1804.0,3175.2466465234756,1.0,0.43167129158973694,0.0,2.5272581577301025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.28625476360321,1839.0,3209.532901287079,0.0,0.430603563785553,2.0,2.3826162815093994
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.75517189502716,1842.0,3244.288073182106,1.0,0.4336952567100525,0.0,2.491122007369995
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.252678751945496,1848.0,3278.5407519340515,1.0,0.4338713586330414,0.0,2.330122232437134
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.726534605026245,1860.0,3313.2672865390778,1.0,0.43623924255371094,0.0,2.443833112716675
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.22918486595154,1885.0,3347.4964714050293,1.0,0.4375891387462616,20.0,2.2685813903808594
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,34.70667231082916,1888.0,3382.2031437158585,1.0,0.43905651569366455,0.0,2.390322208404541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.21251845359802,1925.0,3416.4156621694565,0.0,0.441314160823822,-1.0,2.2054426670074463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.69162106513977,1928.0,3451.1072832345963,1.0,0.4417644441127777,0.0,2.3375377655029297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.72683656215668,1960.0,3485.834119796753,0.0,0.4447397291660309,3.0,2.331299066543579
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.69489395618439,1969.0,3520.5290137529373,1.0,0.44710689783096313,0.0,2.314730405807495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.68572986125946,1986.0,3555.214743614197,1.0,0.4486972987651825,8.0,2.292245626449585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.68302237987518,2024.0,3589.897765994072,0.0,0.4501299262046814,3.0,2.2688167095184326
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,34.68169701099396,2060.0,3624.579463005066,0.0,0.45139366388320923,-10.0,2.2456064224243164
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2106.0,3624.579463005066,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2109.0,3624.579463005066,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,2110.0,3624.579463005066,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2121.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2143.0,3624.579463005066,1.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,10.0,,2153.0,3624.579463005066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2196.0,3624.579463005066,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2200.0,3624.579463005066,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2208.0,3624.579463005066,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2244.0,3624.579463005066,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2281.0,3624.579463005066,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2301.0,3624.579463005066,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2309.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2316.0,3624.579463005066,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2327.0,3624.579463005066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2356.0,3624.579463005066,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2401.0,3624.579463005066,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2428.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2467.0,3624.579463005066,0.0,,10.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2481.0,3624.579463005066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,54.0,,2535.0,3624.579463005066,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2562.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2590.0,3624.579463005066,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2595.0,3624.579463005066,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2605.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2647.0,3624.579463005066,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,1.0,,16.0,,2663.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2700.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2735.0,3624.579463005066,0.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2739.0,3624.579463005066,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,2754.0,3624.579463005066,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2791.0,3624.579463005066,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2832.0,3624.579463005066,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2857.0,3624.579463005066,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2868.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2910.0,3624.579463005066,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2927.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2932.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2957.0,3624.579463005066,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2996.0,3624.579463005066,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3002.0,3624.579463005066,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3002.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3037.0,3624.579463005066,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3075.0,3624.579463005066,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3110.0,3624.579463005066,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,3157.0,3624.579463005066,0.0,,-11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3168.0,3624.579463005066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3176.0,3624.579463005066,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3221.0,3624.579463005066,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3263.0,3624.579463005066,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3303.0,3624.579463005066,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3307.0,3624.579463005066,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3307.0,3624.579463005066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3315.0,3624.579463005066,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3355.0,3624.579463005066,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3358.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3364.0,3624.579463005066,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3371.0,3624.579463005066,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3376.0,3624.579463005066,1.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3384.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3388.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3415.0,3624.579463005066,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3419.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3432.0,3624.579463005066,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3437.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,17.0,,3454.0,3624.579463005066,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3454.0,3624.579463005066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3461.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3470.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3482.0,3624.579463005066,0.0,,33.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3487.0,3624.579463005066,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3487.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3509.0,3624.579463005066,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3516.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3528.0,3624.579463005066,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3529.0,3624.579463005066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3533.0,3624.579463005066,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3539.0,3624.579463005066,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3624.579463005066,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3581.0,3624.579463005066,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3624.579463005066,1.0,,-1.0,
