playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.968982338905334,512.0,527.5604932904243,0.0,0.18769672513008118,5.0,3.951395273208618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.160338044166565,552.0,554.7208313345909,0.0,0.1900605708360672,5.0,3.9256200790405273
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,27.317144989967346,568.0,582.0379763245583,0.0,0.19196493923664093,0.0,3.893056869506836
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,27.44664204120636,588.0,609.4846183657646,0.0,0.19353850185871124,-9.0,3.8517162799835205
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,27.544111371040344,598.0,637.028729736805,1.0,0.1947653442621231,0.0,3.796471118927002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.588918566703796,606.0,664.6176483035088,1.0,0.19547773897647858,0.0,3.7160260677337646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.552620887756348,646.0,692.1702691912651,0.0,0.19546064734458923,1.0,3.5963997840881348
4.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,32.0,27.434744119644165,678.0,719.6050133109093,0.0,0.1948564350605011,5.0,3.4379680156707764
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.281858563423157,685.0,746.8868718743324,1.0,0.1943129003047943,0.0,3.2656726837158203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,27.138994336128235,706.0,774.0258662104607,0.0,0.19447286427021027,8.0,3.1079821586608887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.00642502307892,745.0,801.0322912335396,0.0,0.19573959708213806,-4.0,2.976182699203491
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.865700840950012,787.0,827.8979920744896,0.0,0.198333740234375,14.0,2.8676018714904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.73588764667511,811.0,854.6338797211647,1.0,0.20193374156951904,18.0,2.7761805057525635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.663211226463318,848.0,881.297090947628,0.0,0.20564696192741394,-1.0,2.697390556335449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.660823941230774,856.0,907.9579148888588,1.0,0.2087782323360443,0.0,2.62833309173584
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.7092627286911,856.0,934.6671776175499,0.0,0.21121250092983246,0.0,2.5675885677337646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,26.70257306098938,886.0,961.3697506785393,0.0,0.2212165743112564,15.0,2.5913937091827393
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,26.78390085697174,895.0,988.153651535511,1.0,0.225982204079628,0.0,2.567366361618042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,26.983468174934387,900.0,1015.1371197104454,0.0,0.22855278849601746,7.0,2.5465610027313232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,27.22196364402771,940.0,1042.3590833544731,0.0,0.2300729602575302,1.0,2.5355758666992188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.484139442443848,945.0,1069.843222796917,1.0,0.23092414438724518,0.0,2.535703420639038
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.771995782852173,954.0,1097.6152185797691,1.0,0.23130980134010315,0.0,2.549325466156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,28.09262764453888,989.0,1125.707846224308,1.0,0.23130138218402863,3.0,2.577854871749878
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,28.452980041503906,1030.0,1154.160826265812,0.0,0.23094281554222107,2.0,2.6218464374542236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,28.857035160064697,1046.0,1183.0178614258766,1.0,0.23029357194900513,3.0,2.68080735206604
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,29.300954699516296,1053.0,1212.318816125393,1.0,0.22951476275920868,0.0,2.751826763153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,29.756879568099976,1090.0,1242.075695693493,0.0,0.22918875515460968,3.0,2.824000835418701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,30.117039442062378,1132.0,1272.1927351355553,0.0,0.23147566616535187,1.0,2.858741521835327
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,30.07552134990692,1140.0,1302.2682564854622,1.0,0.2429136484861374,0.0,2.7478883266448975
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.316715240478516,1152.0,1331.5849717259407,1.0,0.2721932828426361,0.0,2.3797860145568848
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,28.15859818458557,1159.0,1359.7435699105263,1.0,0.2963452637195587,0.0,1.6148114204406738
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,27.17846155166626,1194.0,1386.9220314621925,0.0,0.31361788511276245,0.0,1.2944765090942383
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,26.579155683517456,1218.0,1413.50118714571,0.0,0.3219012916088104,0.0,1.1562010049819946
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.204684257507324,1226.0,1439.7058714032173,1.0,0.32535067200660706,0.0,1.0881481170654297
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.925041556358337,1233.0,1465.6309129595757,1.0,0.327619731426239,0.0,1.0328240394592285
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,25.691247701644897,1267.0,1491.3221606612206,0.0,0.33003509044647217,1.0,0.9690816402435303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.488831043243408,1309.0,1516.810991704464,0.0,0.3330473303794861,5.0,0.8906701803207397
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.314634203910828,1316.0,1542.1256259083748,1.0,0.3367549180984497,0.0,0.797534704208374
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.16807758808136,1328.0,1567.2937034964561,1.0,0.34102028608322144,0.0,0.6937764286994934
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.31256914138794,1331.0,1592.606272637844,1.0,0.3388327360153198,0.0,0.8712667226791382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,25.356539368629456,1356.0,1617.9628120064735,0.0,0.3491954207420349,-1.0,0.6754000186920166
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.50123965740204,1363.0,1643.4640516638756,1.0,0.3442322909832001,0.0,0.8496882319450378
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.525819778442383,1371.0,1668.989871442318,1.0,0.3555808663368225,0.0,0.6346901655197144
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,25.65961515903473,1394.0,1694.6494866013527,0.0,0.3493930697441101,1.0,0.8315786719322205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.65112590789795,1427.0,1720.3006125092506,0.0,0.36131325364112854,5.0,0.6215202212333679
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.746712565422058,1431.0,1746.0473250746727,1.0,0.35448288917541504,0.0,0.8452916741371155
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.692027926445007,1436.0,1771.7393530011177,1.0,0.36671966314315796,0.0,0.643243134021759
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.72881805896759,1436.0,1797.4681710600853,1.0,0.3598576784133911,0.0,0.8880345821380615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.61770188808441,1449.0,1823.0858729481697,1.0,0.37234827876091003,0.0,0.689270555973053
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,25.585994362831116,1466.0,1848.6718673110008,0.0,0.3658347427845001,4.0,0.9470064640045166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.412235260009766,1491.0,1874.0841025710106,1.0,0.3785419166088104,19.0,0.7453153133392334
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.31148898601532,1534.0,1899.395591557026,0.0,0.3725197911262512,24.0,1.0087347030639648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.07169246673584,1576.0,1924.4672840237617,0.0,0.3854065537452698,9.0,0.7993493676185608
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,24.905940294265747,1605.0,1949.3732243180275,0.0,0.3798815608024597,0.0,1.062461018562317
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,55.0,24.600197553634644,1660.0,1973.9734218716621,0.0,0.39291489124298096,1.0,0.8434708714485168
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,24.37578058242798,1680.0,1998.3492024540901,0.0,0.38782092928886414,0.0,1.1013553142547607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.01253628730774,1685.0,2022.3617387413979,1.0,0.40092217922210693,0.0,0.8750540018081665
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,50.0,23.740588426589966,1735.0,2046.1023271679878,0.0,0.39610788226127625,-12.0,1.1240113973617554
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,23.343348622322083,1776.0,2069.44567579031,1.0,0.40904513001441956,6.0,0.8981709480285645
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.044768750667572,1776.0,2092.4904445409775,1.0,0.40422311425209045,0.0,1.1364893913269043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,22.65242713689804,1789.0,2115.1428716778755,1.0,0.4165360629558563,0.0,0.9237226843833923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,22.357778787612915,1798.0,2137.5006504654884,0.0,0.4113177955150604,29.0,1.152289628982544
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,22.220291018486023,1800.0,2159.7209414839745,1.0,0.4164711534976959,0.0,1.2509846687316895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.070816159248352,1806.0,2181.791757643223,1.0,0.42051130533218384,0.0,1.3023704290390015
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.932681918144226,1837.0,2203.724439561367,0.0,0.4234314262866974,-1.0,1.328973412513733
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.86155378818512,1882.0,2225.585993349552,0.0,0.4240154027938843,10.0,1.4071545600891113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.825405061244965,1918.0,2247.411398410797,0.0,0.42536455392837524,-1.0,1.4177067279815674
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.816856026649475,1931.0,2269.2282544374466,1.0,0.4256077706813812,0.0,1.4170525074005127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.811119854450226,1965.0,2291.039374291897,0.0,0.4255409836769104,11.0,1.417098045349121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.80567854642868,2008.0,2312.8450528383255,0.0,0.4252926707267761,4.0,1.4182984828948975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.80060303211212,2051.0,2334.6456558704376,0.0,0.42492154240608215,-7.0,1.4209004640579224
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.796080768108368,2087.0,2356.441736638546,0.0,0.42446011304855347,6.0,1.424926996231079
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.79217356443405,2099.0,2378.23391020298,1.0,0.42393234372138977,0.0,1.4302617311477661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.788830757141113,2131.0,2400.022740960121,1.0,0.42335525155067444,7.0,1.4367408752441406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.785992562770844,2170.0,2421.808733522892,0.0,0.42274224758148193,4.0,1.4442259073257446
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.783944725990295,2179.0,2443.5926782488823,1.0,0.42210981249809265,0.0,1.452723741531372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.784870862960815,2217.0,2465.377549111843,0.0,0.42150387167930603,2.0,1.462937593460083
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,21.80068814754486,2227.0,2487.178237259388,1.0,0.42113110423088074,0.0,1.4790394306182861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.889472663402557,2270.0,2509.0677099227905,0.0,0.42196011543273926,2.0,1.521403193473816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.273090958595276,2275.0,2531.340800881386,1.0,0.42758908867836,0.0,1.665246844291687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,23.261493921279907,2319.0,2554.6022948026657,0.0,0.44211214780807495,2.0,1.9915515184402466
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.250391364097595,2319.0,2578.8526861667633,1.0,0.4521542191505432,0.0,2.2280900478363037
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,24.73959231376648,2324.0,2603.59227848053,1.0,0.4502280652523041,0.0,2.1868972778320312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,25.054049253463745,2360.0,2628.6463277339935,0.0,0.4457685947418213,1.0,2.0368268489837646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.331470847129822,2400.0,2653.9777985811234,0.0,0.4417763352394104,7.0,1.8893873691558838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.59521722793579,2437.0,2679.573015809059,0.0,0.4386320114135742,9.0,1.7732142210006714
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,25.860457181930542,2446.0,2705.4334729909897,1.0,0.43611252307891846,0.0,1.6902433633804321
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.14161777496338,2451.0,2731.575090765953,1.0,0.43390610814094543,0.0,1.6368653774261475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.450047731399536,2495.0,2758.0251384973526,0.0,0.43177172541618347,4.0,1.6088365316390991
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.793575644493103,2530.0,2784.8187141418457,0.0,0.4295513331890106,3.0,1.602349877357483
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.176562666893005,2530.0,2811.9952768087387,1.0,0.4271546006202698,0.0,1.6143929958343506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.59989035129547,2541.0,2839.595167160034,1.0,0.42454031109809875,0.0,1.6424297094345093
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,28.06036686897278,2575.0,2867.655534029007,0.0,0.42170238494873047,-2.0,1.6834453344345093
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,28.54973804950714,2613.0,2896.205272078514,0.0,0.4186576008796692,15.0,1.7333800792694092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.054221272468567,2618.0,2925.2594933509827,1.0,0.41540876030921936,0.0,1.7869893312454224
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,29.62310039997101,2661.0,2954.8825937509537,0.0,0.4130943715572357,19.0,1.7989513874053955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,30.050912857055664,2696.0,2984.9335066080093,0.0,0.4087228775024414,2.0,1.8353753089904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,30.420644164085388,2700.0,3015.3541507720947,0.0,0.4040295481681824,8.0,1.850536584854126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.77263903617859,2737.0,3046.1267898082733,0.0,0.3981752097606659,3.0,1.8426750898361206
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.09825825691223,2769.0,3077.2250480651855,0.0,0.39190664887428284,-8.0,1.8192577362060547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.37774896621704,2797.0,3108.6027970314026,0.0,0.38659095764160156,2.0,1.7915318012237549
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,27.0,31.597575783729553,2824.0,3140.200372815132,1.0,0.3830794394016266,0.0,1.7682139873504639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.75719964504242,2861.0,3171.9575724601746,0.0,0.38128507137298584,4.0,1.7512688636779785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.865802884101868,2903.0,3203.8233753442764,0.0,0.38066327571868896,4.0,1.7386927604675293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.935587406158447,2941.0,3235.758962750435,0.0,0.38069280982017517,7.0,1.7282400131225586
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.97752296924591,2955.0,3267.736485719681,1.0,0.38102447986602783,0.0,1.718673825263977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.00008463859558,2955.0,3299.7365703582764,1.0,0.3814607262611389,78.0,1.7095675468444824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.00941288471222,2955.0,3331.7459832429886,1.0,0.38190028071403503,0.0,1.700872540473938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,32.00978374481201,2973.0,3363.7557669878006,1.0,0.38229578733444214,0.0,1.6926532983779907
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.00419247150421,3009.0,3395.759959459305,0.0,0.382628858089447,2.0,1.6849780082702637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.99469804763794,3052.0,3427.7546575069427,0.0,0.38289591670036316,3.0,1.677889347076416
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,31.98273527622223,3092.0,3459.737392783165,0.0,0.38310083746910095,4.0,1.6713954210281372
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,31.969270825386047,3103.0,3491.706663608551,1.0,0.3832506239414215,0.0,1.6654841899871826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.95498764514923,3132.0,3523.6616512537003,0.0,0.38335323333740234,1.0,1.6601216793060303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.94047749042511,3166.0,3555.6021287441254,0.0,0.38341593742370605,5.0,1.655243992805481
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.925989627838135,3171.0,3587.5281183719635,1.0,0.3834468126296997,0.0,1.6508208513259888
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.911744952201843,3182.0,3619.4398633241653,1.0,0.3834522068500519,0.0,1.6468074321746826
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3222.0,3619.4398633241653,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3268.0,3619.4398633241653,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3309.0,3619.4398633241653,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3359.0,3619.4398633241653,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3399.0,3619.4398633241653,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3450.0,3619.4398633241653,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3461.0,3619.4398633241653,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3466.0,3619.4398633241653,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3466.0,3619.4398633241653,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3472.0,3619.4398633241653,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3619.4398633241653,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3619.4398633241653,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3491.0,3619.4398633241653,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3498.0,3619.4398633241653,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3503.0,3619.4398633241653,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3509.0,3619.4398633241653,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3557.0,3619.4398633241653,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3561.0,3619.4398633241653,1.0,,0.0,
