playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,25.733659505844116,1487.0,1551.170051574707,0.0,0.33686578273773193,2.0,0.8795000314712524
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.56384813785553,1524.0,1576.7338997125626,0.0,0.34104782342910767,5.0,0.768291175365448
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.423667073249817,1532.0,1602.1575667858124,0.0,0.3454380929470062,0.0,0.6546908020973206
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.581009030342102,1538.0,1627.7385758161545,0.0,0.3419435918331146,0.0,0.8499968647956848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.622774362564087,1576.0,1653.3613501787186,0.0,0.3527991473674774,-5.0,0.6494389176368713
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.774362921714783,1576.0,1679.1357131004333,1.0,0.34653255343437195,0.0,0.840355634689331
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.796103835105896,1589.0,1704.9318169355392,1.0,0.3579047620296478,0.0,0.6274678707122803
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.929084539413452,1629.0,1730.8609014749527,0.0,0.3506452143192291,1.0,0.8364555835723877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,25.918331623077393,1641.0,1756.77923309803,0.0,0.36236095428466797,0.0,0.6290799975395203
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.01050555706024,1645.0,1782.7897386550903,0.0,0.3547244966030121,0.0,0.8575901985168457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.95786166191101,1657.0,1808.7476003170013,1.0,0.36666539311408997,0.0,0.6559581756591797
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.995200991630554,1680.0,1834.742801308632,0.0,0.3591632544994354,11.0,0.8994229435920715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.89330768585205,1709.0,1860.636108994484,0.0,0.3713100850582123,14.0,0.6993691325187683
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,25.8700954914093,1720.0,1886.5062044858932,0.0,0.3642277717590332,5.0,0.9528300166130066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.713458776474,1727.0,1912.2196632623672,1.0,0.3765602111816406,10.0,0.7497133612632751
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.62993824481964,1734.0,1937.849601507187,0.0,0.3700045645236969,0.0,1.0088684558868408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.413763284683228,1773.0,1963.2633647918701,0.0,0.38250303268432617,3.0,0.7988612055778503
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.272570967674255,1773.0,1988.5359357595444,1.0,0.376486212015152,5.0,1.0597933530807495
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.9929221868515,1773.0,2013.5288579463959,1.0,0.3891459107398987,0.0,0.8405900001525879
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.79710602760315,1773.0,2038.325963973999,1.0,0.3836372196674347,0.0,1.0994325876235962
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,24.45436441898346,1800.0,2062.7803283929825,0.0,0.39644375443458557,2.0,0.8713319897651672
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.208701014518738,1800.0,2086.989029407501,1.0,0.39136606454849243,0.0,1.12428879737854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,23.814470648765564,1831.0,2110.803500056267,0.0,0.4042145013809204,3.0,0.8917573690414429
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,23.530532658100128,1845.0,2134.334032714367,0.0,0.3993881046772003,0.0,1.1357299089431763
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,23.113786220550537,1877.0,2157.4478189349174,0.0,0.41197171807289124,6.0,0.908566415309906
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.814889192581177,1889.0,2180.2627081274986,1.0,0.40706905722618103,0.0,1.142350196838379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,22.41840833425522,1917.0,2202.681116461754,0.0,0.41886210441589355,9.0,0.9338789582252502
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.136152386665344,1960.0,2224.817268848419,0.0,0.4134955406188965,-1.0,1.1587213277816772
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,22.00583255290985,1970.0,2246.823101401329,0.0,0.4183347821235657,0.0,1.255370855331421
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.86760103702545,1978.0,2268.6907024383545,1.0,0.4221068024635315,0.0,1.3056973218917847
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.801153242588043,2012.0,2290.4918556809425,0.0,0.42279213666915894,-2.0,1.3943042755126953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.77171140909195,2053.0,2312.2635670900345,0.0,0.42435017228126526,8.0,1.4091711044311523
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,21.769141733646393,2080.0,2334.032708823681,0.0,0.4247971475124359,-7.0,1.4098708629608154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,21.768622934818268,2096.0,2355.801331758499,1.0,0.4249311089515686,0.0,1.4099180698394775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,21.767823457717896,2123.0,2377.569155216217,0.0,0.42487215995788574,4.0,1.4104456901550293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.766955077648163,2167.0,2399.336110293865,0.0,0.424675315618515,10.0,1.4120794534683228
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.766372442245483,2208.0,2421.1024827361107,0.0,0.4243728518486023,6.0,1.4150623083114624
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.766451478004456,2239.0,2442.868934214115,0.0,0.423993319272995,5.0,1.4194724559783936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,21.768617868423462,2266.0,2464.6375520825386,0.0,0.42357853055000305,3.0,1.4257177114486694
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.780539095401764,2266.0,2486.4180911779404,1.0,0.4232720732688904,16.0,1.4364274740219116
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.841388523578644,2266.0,2508.259479701519,1.0,0.423739492893219,0.0,1.4653788805007935
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,21.0,22.119233667850494,2287.0,2530.3787133693695,1.0,0.4277498722076416,0.0,1.5705716609954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.97613126039505,2322.0,2553.3548446297646,0.0,0.4406816363334656,4.0,1.8615285158157349
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,24.073033094406128,2363.0,2577.4278777241707,0.0,0.45376667380332947,18.0,2.1607401371002197
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,24.65733027458191,2382.0,2602.0852079987526,0.0,0.45357146859169006,0.0,2.1752445697784424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,24.99288773536682,2421.0,2627.0780957341194,0.0,0.4490947723388672,4.0,2.0383827686309814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.279106616973877,2464.0,2652.3572023510933,0.0,0.4448137879371643,3.0,1.890252947807312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,25.549173831939697,2475.0,2677.906376183033,0.0,0.4413319230079651,0.0,1.7719128131866455
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,25.818237900733948,2486.0,2703.724614083767,1.0,0.43850910663604736,0.0,1.6874375343322754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.10115349292755,2514.0,2729.8257675766945,0.0,0.43604394793510437,45.0,1.6329290866851807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.409573316574097,2536.0,2756.2353408932686,0.0,0.43369564414024353,34.0,1.603931188583374
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.75131380558014,2536.0,2782.9866546988487,1.0,0.4313042461872101,1.0,1.5970635414123535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.131034016609192,2536.0,2810.117688715458,1.0,0.428769052028656,0.0,1.6094902753829956
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.550227522850037,2550.0,2837.667916238308,1.0,0.4260452389717102,0.0,1.6380952596664429
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,28.006055116653442,2559.0,2865.6739713549614,0.0,0.4231489598751068,0.0,1.679457426071167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,28.49016535282135,2604.0,2894.1641367077827,0.0,0.4201467037200928,6.0,1.7298814058303833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,28.988329768180847,2613.0,2923.1524664759636,0.0,0.41712507605552673,0.0,1.7851080894470215
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,29.545211672782898,2623.0,2952.6976781487465,1.0,0.4155399799346924,0.0,1.8021782636642456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,29.95653808116913,2654.0,2982.6542162299156,0.0,0.4122966527938843,2.0,1.8477303981781006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,30.30257284641266,2665.0,3012.9567890763283,0.0,0.40936264395713806,0.0,1.8772470951080322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.62801170349121,2696.0,3043.5848007798195,0.0,0.4053901135921478,18.0,1.8857053518295288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,30.935930967330933,2700.0,3074.5207317471504,0.0,0.4000236690044403,-1.0,1.8723238706588745
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.218080520629883,2731.0,3105.7388122677803,0.0,0.39382097125053406,6.0,1.8410429954528809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.459925889968872,2764.0,3137.198738157749,0.0,0.3881925046443939,8.0,1.8035039901733398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.64952051639557,2799.0,3168.8482586741447,0.0,0.3842788636684418,4.0,1.771262764930725
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.78592813014984,2840.0,3200.6341868042946,0.0,0.3821830153465271,1.0,1.748233437538147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.877453565597534,2881.0,3232.511640369892,0.0,0.381367564201355,11.0,1.7323589324951172
1.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,31.935192227363586,2893.0,3264.4468325972557,1.0,0.38126614689826965,0.0,1.7205162048339844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.968966841697693,2931.0,3296.4157994389534,0.0,0.381498783826828,4.0,1.7106664180755615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.986176371574402,2974.0,3328.401975810528,0.0,0.38185375928878784,0.0,1.701852560043335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.992104053497314,3013.0,3360.394079864025,0.0,0.3822237253189087,5.0,1.6937142610549927
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.990442276000977,3029.0,3392.384522140026,1.0,0.38255900144577026,0.0,1.6861493587493896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.98374652862549,3034.0,3424.3682686686516,0.0,0.38284000754356384,0.0,1.679140567779541
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.97380220890045,3066.0,3456.342070877552,0.0,0.3830626904964447,2.0,1.6726839542388916
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.961817145347595,3107.0,3488.3038880228996,0.0,0.3832303285598755,8.0,1.6667759418487549
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.94861614704132,3124.0,3520.252504169941,0.0,0.38334912061691284,0.0,1.6613950729370117
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.93487811088562,3164.0,3552.1873822808266,0.0,0.3834257423877716,2.0,1.6564863920211792
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.920988082885742,3207.0,3584.1083703637123,0.0,0.3834678530693054,-4.0,1.6520187854766846
9.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,5.0,31.90721356868744,3212.0,3616.0155839323997,1.0,0.38348206877708435,0.0,1.6479544639587402
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3216.0,3616.0155839323997,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3216.0,3616.0155839323997,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3243.0,3616.0155839323997,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3285.0,3616.0155839323997,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3311.0,3616.0155839323997,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3322.0,3616.0155839323997,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3328.0,3616.0155839323997,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3364.0,3616.0155839323997,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3376.0,3616.0155839323997,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3393.0,3616.0155839323997,0.0,,-11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,7.0,,3400.0,3616.0155839323997,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3407.0,3616.0155839323997,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3413.0,3616.0155839323997,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3420.0,3616.0155839323997,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3433.0,3616.0155839323997,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3462.0,3616.0155839323997,0.0,,10.0,
4.0,,2.0,,0.0,,18.0,,0.0,,13.0,,3475.0,3616.0155839323997,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3480.0,3616.0155839323997,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3616.0155839323997,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3573.0,3616.0155839323997,0.0,,21.0,
