playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.973821759223938,602.0,470.75220358371735,0.0,0.19346734881401062,0.0,4.203823089599609
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,27.2457412481308,612.0,497.99794483184814,1.0,0.1939506083726883,0.0,4.094374179840088
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,27.430849075317383,648.0,525.4287939071655,0.0,0.1948116421699524,3.0,4.008002758026123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.569994568824768,691.0,552.9987884759903,0.0,0.19580362737178802,3.0,3.9258694648742676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.66567039489746,697.0,580.6644588708878,0.0,0.1967313289642334,0.0,3.8371942043304443
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,27.697473168373108,708.0,608.3619320392609,1.0,0.19726401567459106,0.0,3.7269303798675537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.63973045349121,748.0,636.0016624927521,0.0,0.1971314251422882,29.0,3.5812363624572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.50124764442444,787.0,663.5029101371765,0.0,0.19650869071483612,9.0,3.405806541442871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.334113359451294,831.0,690.8370234966278,0.0,0.19613026082515717,13.0,3.22794246673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.172963500022888,870.0,718.0099869966507,0.0,0.19662418961524963,5.0,3.0719923973083496
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,27.01073145866394,870.0,745.0207184553146,1.0,0.1983894258737564,5.0,2.9443020820617676
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,26.845731139183044,870.0,771.8664495944977,1.0,0.201447993516922,0.0,2.840322494506836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,26.71865177154541,877.0,798.5851013660431,1.0,0.20512309670448303,0.0,2.754178047180176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.664048194885254,881.0,825.2491495609283,0.0,0.20851068198680878,0.0,2.681485414505005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,19.0,26.6747545003891,900.0,851.9239040613174,0.0,0.21123400330543518,9.0,2.619248867034912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.659960627555847,904.0,878.5838646888733,0.0,0.22116243839263916,0.0,2.6320748329162598
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,26.840474247932434,916.0,905.4243389368057,1.0,0.21720299124717712,0.0,2.531506061553955
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,36.0,26.93495237827301,952.0,932.3592913150787,1.0,0.2251257598400116,0.0,2.556621551513672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,27.045000553131104,955.0,959.4042918682098,0.0,0.2286870926618576,0.0,2.539778470993042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,27.269087195396423,998.0,986.6733790636063,0.0,0.23031578958034515,5.0,2.5300886631011963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,27.53494119644165,1036.0,1014.2083202600479,0.0,0.23116113245487213,9.0,2.533696174621582
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,27.82675337791443,1057.0,1042.0350736379623,1.0,0.23158827424049377,0.0,2.54844331741333
6.0,1.0,0.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,28.125147819519043,1057.0,1070.1602214574814,1.0,0.23227950930595398,0.0,2.567193031311035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,28.35014235973358,1065.0,1098.510363817215,1.0,0.2353217750787735,0.0,2.5573952198028564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,28.258795261383057,1102.0,1126.769159078598,0.0,0.2468322068452835,5.0,2.423987627029419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.60856604576111,1141.0,1154.3777251243591,0.0,0.2749725580215454,3.0,2.0699269771575928
4.0,4.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,43.0,26.917503714561462,1184.0,1181.2952288389206,0.0,0.30977383255958557,8.0,1.6944963932037354
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,26.21284317970276,1226.0,1207.5080720186234,0.0,0.31658047437667847,8.0,1.1781309843063354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.67555606365204,1266.0,1233.1836280822754,0.0,0.3227081298828125,8.0,0.9571567177772522
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.365594029426575,1303.0,1258.549222111702,0.0,0.3259236514568329,2.0,0.8968159556388855
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.129988431930542,1341.0,1283.6792105436325,0.0,0.32814618945121765,22.0,0.8667572140693665
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,24.945237278938293,1378.0,1308.6244478225708,0.0,0.3306227922439575,5.0,0.8345853686332703
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,24.7941472530365,1423.0,1333.4185950756073,0.0,0.3339490592479706,10.0,0.7918793559074402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.67383861541748,1462.0,1358.0924336910248,0.0,0.3383527100086212,0.0,0.7386818528175354
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.828420400619507,1466.0,1382.9208540916443,0.0,0.33937495946884155,0.0,0.9355245232582092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.9426189661026,1466.0,1407.863473057747,1.0,0.35055699944496155,5.0,0.8024543523788452
6.0,4.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,25.205382466316223,1466.0,1433.068855524063,1.0,0.3511665165424347,0.0,1.0432844161987305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.43194556236267,1476.0,1458.5008010864258,1.0,0.3662419617176056,0.0,0.9286513924598694
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.93230676651001,1512.0,1484.4331078529358,0.0,0.3689858019351959,4.0,1.2716398239135742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,26.719760298728943,1563.0,1511.1528681516647,0.0,0.38046300411224365,58.0,1.5539793968200684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,27.504382729530334,1614.0,1538.657250881195,0.0,0.39094045758247375,4.0,1.7951481342315674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,28.163538932800293,1644.0,1566.8207898139954,0.0,0.39850595593452454,5.0,1.954376459121704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,28.653064131736755,1679.0,1595.4738539457321,1.0,0.4033046066761017,4.0,2.0314300060272217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,29.02836036682129,1679.0,1624.5022143125534,1.0,0.40614551305770874,4.0,2.0559585094451904
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,29.35028111934662,1679.0,1653.8524954319,1.0,0.4078880250453949,0.0,2.058241367340088
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,29.65044677257538,1680.0,1683.5029422044754,1.0,0.4090280532836914,0.0,2.0552196502685547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,29.938284873962402,1686.0,1713.4412270784378,1.0,0.40983086824417114,9.0,2.0532872676849365
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.212504506111145,1706.0,1743.653731584549,0.0,0.4104510247707367,10.0,2.0536131858825684
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.468140602111816,1712.0,1774.1218721866608,1.0,0.41099005937576294,8.0,2.055337905883789
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,28.0,30.700039625167847,1740.0,1804.8219118118286,0.0,0.41151389479637146,21.0,2.0571935176849365
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,30.90460240840912,1748.0,1835.7265142202377,0.0,0.4120595157146454,7.0,2.058128595352173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.080341458320618,1748.0,1866.8068556785583,1.0,0.4126402735710144,20.0,2.057512044906616
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.2277512550354,1748.0,1898.0346069335938,1.0,0.41325151920318604,0.0,2.055126428604126
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.34880566596985,1753.0,1929.3834125995636,1.0,0.4138775169849396,0.0,2.0510621070861816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.446360111236572,1758.0,1960.8297727108002,1.0,0.41449812054634094,7.0,2.0455920696258545
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.523608446121216,1767.0,1992.3533811569214,0.0,0.41509318351745605,-9.0,2.039062023162842
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,31.583744525909424,1774.0,2023.9371256828308,0.0,0.41564542055130005,-2.0,2.031841993331909
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.629700779914856,1781.0,2055.5668264627457,1.0,0.4161422848701477,0.0,2.0242555141448975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.664032697677612,1787.0,2087.2308591604233,0.0,0.41657599806785583,0.0,2.016521453857422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.688939094543457,1793.0,2118.9197982549667,1.0,0.41694286465644836,4.0,2.008906364440918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.706201314926147,1798.0,2150.625999569893,0.0,0.4172416925430298,0.0,2.001556634902954
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.71729266643524,1800.0,2182.343292236328,0.0,0.4174746870994568,0.0,1.9945757389068604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.7234148979187,1800.0,2214.066707134247,1.0,0.41764572262763977,0.0,1.988030195236206
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.725536704063416,1838.0,2245.7922438383102,0.0,0.41775962710380554,2.0,1.9819591045379639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.724438309669495,1880.0,2277.5166821479797,0.0,0.4178217053413391,-1.0,1.9763762950897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.720760107040405,1922.0,2309.23744225502,0.0,0.4178379476070404,11.0,1.9712847471237183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.715029001235962,1953.0,2340.952471256256,1.0,0.4178139865398407,9.0,1.9666744470596313
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,31.707680702209473,1972.0,2372.6601519584656,0.0,0.4177555441856384,0.0,1.9625223875045776
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.69906175136566,1982.0,2404.3592137098312,1.0,0.41766777634620667,0.0,1.9588018655776978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.68949031829834,2020.0,2436.0487040281296,0.0,0.41755571961402893,0.0,1.9554818868637085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.679221749305725,2058.0,2467.7279257774353,0.0,0.4174243211746216,2.0,1.9525266885757446
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.6684627532959,2063.0,2499.396388530731,0.0,0.41727736592292786,0.0,1.9498984813690186
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.657403826713562,2063.0,2531.0537923574448,1.0,0.41711893677711487,0.0,1.9475619792938232
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.646201014518738,2067.0,2562.6999933719635,1.0,0.4169522523880005,0.0,1.9454829692840576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.63498604297638,2100.0,2594.33497941494,0.0,0.4167804419994354,6.0,1.9436254501342773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.62385618686676,2142.0,2625.9588356018066,0.0,0.4166058301925659,2.0,1.9419596195220947
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.612916827201843,2182.0,2657.5717524290085,0.0,0.41643086075782776,6.0,1.9404575824737549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.60223686695099,2228.0,2689.1739892959595,0.0,0.41625750064849854,50.0,1.9390931129455566
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.591885209083557,2267.0,2720.765874505043,0.0,0.4160871207714081,2.0,1.937846064567566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.581756472587585,2273.0,2752.3476309776306,0.0,0.4159194827079773,0.0,1.9366929531097412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,31.572020888328552,2298.0,2783.919651865959,1.0,0.41575708985328674,0.0,1.935619831085205
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,31.56270480155945,2339.0,2815.4823566675186,0.0,0.41560062766075134,-2.0,1.934617042541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.553820371627808,2387.0,2847.0361770391464,0.0,0.415450781583786,9.0,1.9336744546890259
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.54537570476532,2387.0,2878.5815527439117,1.0,0.4153078496456146,0.0,1.9327828884124756
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.537368774414062,2390.0,2910.118921518326,1.0,0.4151720404624939,0.0,1.9319353103637695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.529789447784424,2429.0,2941.6487109661102,0.0,0.4150433838367462,3.0,1.931123971939087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.522775530815125,2472.0,2973.1714864969254,0.0,0.414923757314682,10.0,1.9303587675094604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.516189217567444,2516.0,3004.687675714493,0.0,0.41481125354766846,4.0,1.9296256303787231
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.51001226902008,2558.0,3036.197687983513,0.0,0.414705753326416,10.0,1.9289230108261108
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,30.0,31.5042325258255,2588.0,3067.7019205093384,0.0,0.41460657119750977,0.0,1.9282441139221191
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.498843908309937,2593.0,3099.2007644176483,0.0,0.4145122766494751,0.0,1.9275801181793213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.493844389915466,2635.0,3130.694608807564,0.0,0.4144202470779419,7.0,1.9269078969955444
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.489274501800537,2662.0,3162.1838833093643,1.0,0.4143229126930237,8.0,1.9261682033538818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.48524570465088,2680.0,3193.669129014015,1.0,0.4142022430896759,10.0,1.9252140522003174
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.48207414150238,2688.0,3225.1512031555176,1.0,0.4140128195285797,0.0,1.9236695766448975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,31.480570435523987,2700.0,3256.6317735910416,0.0,0.41364216804504395,5.0,1.92060124874115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.48136281967163,2745.0,3288.113136410713,0.0,0.41280224919319153,-5.0,1.9132332801818848
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.490204691886902,2788.0,3319.6033411026,0.0,0.41096457839012146,-5.0,1.8973486423492432
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,31.51386272907257,2803.0,3351.1172038316727,1.0,0.40719249844551086,0.0,1.8646838665008545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.557255387306213,2840.0,3382.674459218979,0.0,0.4008365869522095,0.0,1.8079376220703125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.61217713356018,2883.0,3414.286636352539,0.0,0.3931390941143036,4.0,1.734774112701416
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,31.65960669517517,2923.0,3445.9462430477142,1.0,0.3869430422782898,19.0,1.6699532270431519
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.689976692199707,2933.0,3477.636219739914,0.0,0.38349318504333496,0.0,1.6293572187423706
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.70621144771576,2973.0,3509.3424311876297,0.0,0.3820353150367737,8.0,1.6098445653915405
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.714157581329346,2996.0,3541.056588768959,0.0,0.38155704736709595,7.0,1.6022201776504517
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.717760801315308,3024.0,3572.7743495702744,0.0,0.38147494196891785,11.0,1.5999648571014404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.718976736068726,3065.0,3604.493326306343,0.0,0.38153189420700073,0.0,1.599841594696045
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,3090.0,3604.493326306343,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3090.0,3604.493326306343,1.0,,4.0,
6.0,,0.0,,5.0,,22.0,,0.0,,0.0,,3090.0,3604.493326306343,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3104.0,3604.493326306343,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3139.0,3604.493326306343,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3180.0,3604.493326306343,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3222.0,3604.493326306343,0.0,,-10.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3232.0,3604.493326306343,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3279.0,3604.493326306343,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3319.0,3604.493326306343,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3360.0,3604.493326306343,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3402.0,3604.493326306343,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3408.0,3604.493326306343,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3414.0,3604.493326306343,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3425.0,3604.493326306343,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3460.0,3604.493326306343,0.0,,20.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3466.0,3604.493326306343,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3466.0,3604.493326306343,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,16.0,,3482.0,3604.493326306343,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3527.0,3604.493326306343,0.0,,14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3569.0,3604.493326306343,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3604.493326306343,1.0,,-2.0,
