playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.10970962047577,363.0,449.27617567777634,0.0,0.17753633856773376,16.0,4.304364204406738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.32608723640442,397.0,475.60226291418076,0.0,0.18095630407333374,0.0,4.295925617218018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.565419673919678,404.0,502.16768258810043,0.0,0.18377484381198883,0.0,4.312129020690918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.74134922027588,447.0,528.9090318083763,0.0,0.18604063987731934,6.0,4.33083438873291
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.88308870792389,447.0,555.7921205163002,1.0,0.1878701150417328,0.0,4.343027114868164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.00078511238098,455.0,582.7929056286812,1.0,0.18942080438137054,0.0,4.347434043884277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,19.0,27.093338012695312,474.0,609.8862436413765,0.0,0.19067838788032532,3.0,4.340815544128418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.15109896659851,508.0,637.037342607975,0.0,0.1915973424911499,15.0,4.316173553466797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.14686143398285,514.0,664.1842040419579,0.0,0.1918962299823761,0.0,4.2597174644470215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,27.057934045791626,525.0,691.2421380877495,1.0,0.1914079189300537,12.0,4.15947961807251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.904839754104614,570.0,718.1469778418541,0.0,0.1904458850622177,-2.0,4.024655818939209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.747280955314636,603.0,744.8942587971687,0.0,0.18962973356246948,11.0,3.8849971294403076
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,26.628711104393005,619.0,771.5229699015617,0.0,0.18926461040973663,0.0,3.76407527923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.554413437843323,626.0,798.0773833394051,0.0,0.18932664394378662,0.0,3.6671223640441895
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,7.0,26.5058571100235,633.0,824.5832404494286,1.0,0.1898016780614853,0.0,3.5889270305633545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.45256471633911,663.0,851.0358051657677,0.0,0.1908787488937378,4.0,3.52237606048584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.36484920978546,696.0,877.4006543755531,0.0,0.19287791848182678,1.0,3.4618899822235107
4.0,1.0,1.0,1.0,1.0,0.0,23.0,5.0,0.0,0.0,37.0,26.248372793197632,733.0,903.6490271687508,0.0,0.19587314128875732,5.0,3.403642177581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.15130066871643,772.0,929.8003278374672,0.0,0.19926349818706512,11.0,3.3454477787017822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.11129641532898,809.0,955.9116242527962,0.0,0.20227956771850586,4.0,3.2856991291046143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.12512969970703,849.0,982.0367539525032,0.0,0.20461280643939972,3.0,3.223668098449707
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,26.172842979431152,890.0,1008.2095969319344,0.0,0.20637550950050354,4.0,3.1592471599578857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,26.237919807434082,900.0,1034.4475167393684,0.0,0.20777051150798798,8.0,3.0922603607177734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,26.31133997440338,924.0,1060.7588567137718,0.0,0.2089671790599823,17.0,3.0220322608947754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.3850154876709,927.0,1087.1438722014427,0.0,0.21007882058620453,0.0,2.957124948501587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.460612177848816,968.0,1113.6044843792915,0.0,0.21110285818576813,15.0,2.8946900367736816
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,4.0,26.441378116607666,972.0,1140.0458624958992,1.0,0.21880564093589783,0.0,2.9269566535949707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.629047513008118,1008.0,1166.6749100089073,0.0,0.2151859700679779,3.0,2.8134942054748535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,26.685248017311096,1012.0,1193.3601580262184,0.0,0.22183431684970856,0.0,2.8311240673065186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,31.0,26.757790684700012,1043.0,1220.1179487109184,0.0,0.22529220581054688,18.0,2.80075740814209
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,36.0,26.928033709526062,1079.0,1247.0459824204445,0.0,0.22704298794269562,0.0,2.765990734100342
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,27.126612067222595,1088.0,1274.172594487667,1.0,0.22814911603927612,0.0,2.738409996032715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,27.340580105781555,1123.0,1301.5131745934486,0.0,0.2288070023059845,1.0,2.7201645374298096
4.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,44.0,27.55675709247589,1167.0,1329.0699316859245,0.0,0.22918440401554108,4.0,2.7137279510498047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.77571451663971,1172.0,1356.8456462025642,0.0,0.22970743477344513,0.0,2.7123544216156006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,27.948665022850037,1180.0,1384.7943112254143,1.0,0.23167093098163605,0.0,2.694965124130249
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.91361165046692,1187.0,1412.7079228758812,0.0,0.23909369111061096,0.0,2.5977351665496826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.342782974243164,1223.0,1440.0507058501244,0.0,0.2615398168563843,-1.0,2.288292169570923
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,21.0,26.45112383365631,1244.0,1466.5018296837807,0.0,0.2973262369632721,12.0,1.853104829788208
1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,38.0,26.053879976272583,1282.0,1492.5557096600533,0.0,0.3236199617385864,0.0,1.6198214292526245
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,7.0,25.671746134757996,1289.0,1518.2274557948112,1.0,0.3217906355857849,0.0,1.2082529067993164
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.272998571395874,1323.0,1543.5004543662071,0.0,0.3229103684425354,0.0,1.0501278638839722
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.969456672668457,1357.0,1568.4699110388756,1.0,0.32410743832588196,8.0,1.0027357339859009
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,24.700058221817017,1377.0,1593.1699692606926,0.0,0.3254453241825104,1.0,0.9674478769302368
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,24.468619227409363,1392.0,1617.638588488102,1.0,0.3272722065448761,0.0,0.9258863925933838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,24.264516472816467,1420.0,1641.9031049609184,1.0,0.32987067103385925,14.0,0.8721228241920471
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,24.327317476272583,1453.0,1666.230422437191,0.0,0.3306128978729248,3.0,1.0039805173873901
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,24.29841673374176,1476.0,1690.5288391709328,0.0,0.33745259046554565,3.0,0.8796425461769104
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,24.349573135375977,1478.0,1714.8784123063087,0.0,0.33697667717933655,0.0,1.0013054609298706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,24.277326345443726,1514.0,1739.1557386517525,0.0,0.3461308479309082,-2.0,0.8382897973060608
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,24.296278715133667,1521.0,1763.4520173668861,1.0,0.34545081853866577,0.0,0.9827485680580139
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.16040813922882,1521.0,1787.612425506115,0.0,0.3566845655441284,0.0,0.8121299147605896
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,24.105541110038757,1559.0,1811.7179666161537,0.0,0.35570472478866577,1.0,0.9851110577583313
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,23.8910431265831,1565.0,1835.6090097427368,0.0,0.3681207299232483,0.0,0.8105372786521912
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,23.75794893503189,1606.0,1859.3669586777687,0.0,0.3669920861721039,7.0,1.0175108909606934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,23.47692108154297,1628.0,1882.8438797593117,0.0,0.37999144196510315,0.0,0.8539614081382751
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,7.0,23.377507269382477,1635.0,1906.2213870286942,0.0,0.37645140290260315,0.0,1.1370038986206055
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,6.0,23.311435401439667,1641.0,1929.5328224301338,1.0,0.38382378220558167,0.0,1.2105745077133179
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,25.0,22.976085662841797,1666.0,1952.5089080929756,0.0,0.3955577611923218,9.0,0.9999749064445496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.630342721939087,1670.0,1975.1392508149147,0.0,0.38733384013175964,0.0,1.2287088632583618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.551236033439636,1675.0,1997.6904868483543,0.0,0.3920579254627228,0.0,1.2656784057617188
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,1.0,0.0,6.0,22.576122164726257,1681.0,2020.2666090130806,1.0,0.39578554034233093,0.0,1.3082547187805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,22.588578402996063,1698.0,2042.8551874160767,0.0,0.39791619777679443,9.0,1.3379088640213013
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.593383371829987,1702.0,2065.4485707879066,0.0,0.39976683259010315,0.0,1.358595848083496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,22.59216743707657,1723.0,2088.040738224983,0.0,0.4013262391090393,8.0,1.373788595199585
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,22.58566015958786,1728.0,2110.626398384571,0.0,0.4026670455932617,0.0,1.3856585025787354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,9.0,22.574969053268433,1737.0,2133.2013674378395,0.0,0.4038253724575043,11.0,1.395503282546997
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,7.0,22.561015188694,1744.0,2155.7623826265335,0.0,0.40482813119888306,1.0,1.404139757156372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,22.544504821300507,1752.0,2178.306887447834,0.0,0.405695378780365,10.0,1.4120697975158691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,22.525948643684387,1758.0,2200.8328360915184,0.0,0.40644460916519165,0.0,1.4196159839630127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,22.505710422992706,1790.0,2223.338546514511,0.0,0.40709012746810913,4.0,1.426992654800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,22.484046518802643,1790.0,2245.8225930333138,1.0,0.40764370560646057,1.0,1.434360384941101
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.46113830804825,1790.0,2268.283731341362,1.0,0.40811553597450256,0.0,1.4418339729309082
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,22.437168180942535,1797.0,2290.7208995223045,1.0,0.4085133969783783,0.0,1.449466347694397
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,22.41234588623047,1800.0,2313.133245408535,1.0,0.40884366631507874,-1.0,1.457232117652893
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,22.38402372598648,1805.0,2335.5172691345215,1.0,0.40915390849113464,0.0,1.4688471555709839
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.35640984773636,1841.0,2357.873678982258,0.0,0.4093518555164337,8.0,1.478532075881958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,22.328589260578156,1881.0,2380.202268242836,0.0,0.409491628408432,1.0,1.4875985383987427
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,22.300744354724884,1919.0,2402.503012597561,0.0,0.4095757305622101,9.0,1.4963358640670776
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.27295011281967,1958.0,2424.7759627103806,0.0,0.40961337089538574,3.0,1.5049164295196533
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,22.245304822921753,1999.0,2447.0212675333023,0.0,0.40960946679115295,0.0,1.5134801864624023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,22.217933118343353,2034.0,2469.2392006516457,0.0,0.4095691442489624,2.0,1.522115707397461
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,5.0,22.19112277030945,2039.0,2491.430323421955,1.0,0.40949949622154236,0.0,1.5309337377548218
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.165565848350525,2073.0,2513.5958892703056,0.0,0.40941518545150757,2.0,1.540637731552124
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,22.14527189731598,2076.0,2535.7411611676216,0.0,0.409378319978714,0.0,1.5534424781799316
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,22.0614230632782,2084.0,2557.8025842309,0.0,0.4152621328830719,0.0,1.3705356121063232
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,21.921284556388855,2090.0,2579.7238687872887,1.0,0.4070078730583191,0.0,1.5356388092041016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.24904990196228,2096.0,2601.972918689251,0.0,0.4146685004234314,0.0,1.6685340404510498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,23.150134563446045,2137.0,2625.123053252697,0.0,0.42885252833366394,1.0,1.9717206954956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,24.119360208511353,2177.0,2649.2424134612083,0.0,0.4393865168094635,9.0,2.2118940353393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.680824160575867,2215.0,2673.923237621784,0.0,0.43986791372299194,2.0,2.2103641033172607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.02931308746338,2253.0,2698.9525507092476,0.0,0.4367436468601227,-2.0,2.080510377883911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.317515969276428,2259.0,2724.270066678524,0.0,0.43367648124694824,0.0,1.9336819648742676
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,25.58328080177307,2268.0,2749.853347480297,1.0,0.43139415979385376,0.0,1.8111505508422852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,25.846652269363403,2297.0,2775.6999997496605,0.0,0.42970383167266846,5.0,1.7196376323699951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.122716069221497,2333.0,2801.822715818882,0.0,0.42829635739326477,3.0,1.6589646339416504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.42551016807556,2337.0,2828.2482259869576,0.0,0.42689189314842224,0.0,1.623919129371643
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,26.76362717151642,2348.0,2855.011853158474,1.0,0.4253443479537964,0.0,1.6114418506622314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.14206051826477,2355.0,2882.1539136767387,0.0,0.4235685467720032,0.0,1.6189441680908203
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,43.0,27.562093019485474,2398.0,2909.716006696224,0.0,0.421543151140213,4.0,1.6430222988128662
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,35.0,28.020285606384277,2433.0,2937.7362923026085,0.0,0.41931217908859253,3.0,1.6819281578063965
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,6.0,28.507468104362488,2439.0,2966.243760406971,1.0,0.4169599413871765,0.0,1.7322583198547363
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,16.0,29.0080623626709,2455.0,2995.251822769642,1.0,0.414623498916626,0.0,1.7896848917007446
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,29.568583965301514,2494.0,3024.8204067349434,0.0,0.41374942660331726,0.0,1.8105921745300293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,29.977502822875977,2525.0,3054.7979095578194,1.0,0.4116731584072113,6.0,1.862357258796692
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.310054898262024,2525.0,3085.1079644560814,1.0,0.410675972700119,15.0,1.9047868251800537
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.605782389640808,2525.0,3115.713746845722,1.0,0.40982314944267273,0.0,1.936028242111206
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.866411924362183,2536.0,3146.5801587700844,1.0,0.4088343381881714,0.0,1.9563816785812378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.09251296520233,2569.0,3177.6726717352867,0.0,0.4073527157306671,12.0,1.9637473821640015
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.28908097743988,2598.0,3208.9617527127266,0.0,0.4049210548400879,-1.0,1.955124020576477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.46249556541443,2602.0,3240.424248278141,0.0,0.4011930525302887,0.0,1.9284777641296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.61565065383911,2634.0,3272.03989893198,0.0,0.39634576439857483,12.0,1.8855863809585571
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,31.74534833431244,2668.0,3303.7852472662926,1.0,0.3912968039512634,3.0,1.8345868587493896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.84619390964508,2700.0,3335.6314411759377,0.0,0.387162983417511,6.0,1.7866039276123047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.916951179504395,2733.0,3367.548392355442,0.0,0.3844681978225708,3.0,1.7488141059875488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.9613915681839,2763.0,3399.509783923626,0.0,0.3831009864807129,3.0,1.7225596904754639
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,31.986443877220154,2800.0,3431.496227800846,0.0,0.3825303018093109,0.0,1.7043616771697998
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,31.998082399368286,2843.0,3463.4943102002144,0.0,0.38239482045173645,5.0,1.6912906169891357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.00059533119202,2846.0,3495.4949055314064,1.0,0.38246703147888184,0.0,1.6813817024230957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.9968239068985,2882.0,3527.491729438305,0.0,0.38262712955474854,4.0,1.673498511314392
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.988845348358154,2912.0,3559.480574786663,1.0,0.3828060030937195,6.0,1.666905403137207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.97815728187561,2948.0,3591.4587320685387,0.0,0.3829664885997772,-2.0,1.6611905097961426
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.96577501296997,2991.0,3623.4245070815086,0.0,0.38309651613235474,10.0,1.6561356782913208
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3027.0,3623.4245070815086,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3071.0,3623.4245070815086,0.0,,7.0,
4.0,,1.0,,0.0,,19.0,,0.0,,32.0,,3103.0,3623.4245070815086,1.0,,15.0,
4.0,,1.0,,1.0,,5.0,,1.0,,33.0,,3136.0,3623.4245070815086,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3177.0,3623.4245070815086,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3203.0,3623.4245070815086,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3244.0,3623.4245070815086,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3244.0,3623.4245070815086,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3255.0,3623.4245070815086,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3286.0,3623.4245070815086,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3320.0,3623.4245070815086,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3347.0,3623.4245070815086,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3384.0,3623.4245070815086,0.0,,6.0,
