playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.29124164581299,945.0,1352.0649138092995,0.0,0.28174108266830444,3.0,4.1964898109436035
1.0,1.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,42.27595329284668,956.0,1394.3408671021461,1.0,0.28254619240760803,0.0,4.182060241699219
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.25953412055969,956.0,1436.6004012227058,1.0,0.2832527756690979,0.0,4.1697611808776855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.23913073539734,962.0,1478.8395319581032,1.0,0.28394630551338196,0.0,4.159882545471191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.2181761264801,1000.0,1521.0577080845833,0.0,0.28453919291496277,0.0,4.151679992675781
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20232033729553,1004.0,1563.2600284218788,0.0,0.28500473499298096,0.0,4.144501686096191
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,42.187469720840454,1019.0,1605.4474981427193,0.0,0.285425066947937,13.0,4.138454437255859
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,42.17336082458496,1071.0,1647.6208589673042,0.0,0.2858031988143921,7.0,4.133399486541748
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,42.16006660461426,1110.0,1689.7809255719185,0.0,0.2861440181732178,0.0,4.129189491271973
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.14765191078186,1131.0,1731.9285774827003,0.0,0.2864524722099304,7.0,4.125690460205078
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.136104583740234,1167.0,1774.0646820664406,0.0,0.2867327034473419,5.0,4.122786045074463
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.12581777572632,1196.0,1816.190499842167,1.0,0.2869909107685089,6.0,4.120378494262695
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.11728596687317,1226.0,1858.30778580904,0.0,0.2872336804866791,19.0,4.118376731872559
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.108956813812256,1270.0,1900.4167426228523,0.0,0.2874508202075958,1.0,4.116657257080078
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.101426124572754,1311.0,1942.518168747425,0.0,0.28764447569847107,1.0,4.115165710449219
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.09407377243042,1317.0,1984.6122425198555,0.0,0.2878100872039795,0.0,4.113834381103516
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08617830276489,1317.0,2026.6984208226204,1.0,0.2879618704319,0.0,4.112748622894287
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.076722383499146,1320.0,2068.7751432061195,1.0,0.2881166338920593,0.0,4.112022399902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.06586408615112,1353.0,2110.8410072922707,0.0,0.288272500038147,8.0,4.111473560333252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.05028796195984,1389.0,2152.8912952542305,0.0,0.28849300742149353,12.0,4.11010217666626
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.00160193443298,1431.0,2194.8928971886635,0.0,0.28934696316719055,-2.0,4.100037574768066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.69221544265747,1436.0,2236.585112631321,0.0,0.2954753339290619,0.0,4.017734050750732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,40.01765239238739,1479.0,2276.6027650237083,0.0,0.3318561911582947,2.0,3.5496914386749268
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,37.108954071998596,1523.0,2313.711719095707,0.0,0.4046615958213806,8.0,2.7464547157287598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.23432517051697,1523.0,2348.946044266224,1.0,0.43038055300712585,29.0,2.353856325149536
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.437459230422974,1523.0,2384.383503496647,1.0,0.4356335997581482,0.0,2.4351794719696045
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.80623710155487,1537.0,2419.1897405982018,1.0,0.4294123947620392,0.0,2.333611011505127
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.98575568199158,1542.0,2454.1754962801933,0.0,0.4291240870952606,0.0,2.450216293334961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.669843673706055,1581.0,2488.8453399538994,0.0,0.4251086115837097,10.0,2.3616065979003906
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.16676986217499,1622.0,2524.0121098160744,0.0,0.4292668402194977,20.0,2.4808759689331055
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.742655873298645,1641.0,2558.754765689373,0.0,0.4251492917537689,-1.0,2.385390043258667
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.209333658218384,1644.0,2593.9640993475914,0.0,0.42934542894363403,0.0,2.5001800060272217
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.73203468322754,1673.0,2628.696134030819,1.0,0.42500025033950806,13.0,2.4031805992126465
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.18864858150482,1680.0,2663.8847826123238,0.0,0.4291670620441437,20.0,2.5157790184020996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68861162662506,1680.0,2698.573394238949,1.0,0.42482244968414307,28.0,2.41723370552063
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.139291763305664,1680.0,2733.7126860022545,1.0,0.4290063679218292,0.0,2.5284149646759033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.62769329547882,1688.0,2768.3403792977333,1.0,0.42481595277786255,0.0,2.427610397338867
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.07630634307861,1711.0,2803.416685640812,0.0,0.4289903938770294,0.0,2.5376687049865723
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55369961261749,1716.0,2837.9703852534294,0.0,0.42494997382164,0.0,2.4322400093078613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.98168230056763,1728.0,2872.952067553997,1.0,0.42879417538642883,12.0,2.540940523147583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.44067847728729,1732.0,2907.3927460312843,0.0,0.4249262511730194,0.0,2.4285480976104736
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89701068401337,1738.0,2942.2897567152977,0.0,0.42893922328948975,0.0,2.5373740196228027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,34.407785415649414,1740.0,2976.697542130947,0.0,0.42633160948753357,0.0,2.414989471435547
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.86442160606384,1768.0,3011.561963737011,0.0,0.4301859438419342,6.0,2.5230963230133057
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.369781374931335,1772.0,3045.9317451119423,0.0,0.4284714162349701,3.0,2.3867859840393066
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.82866907119751,1775.0,3080.76041418314,0.0,0.4319383502006531,0.0,2.496037721633911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.33592367172241,1782.0,3115.096337854862,0.0,0.43136414885520935,0.0,2.343475818634033
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.79884421825409,1782.0,3149.8951820731163,1.0,0.43426236510276794,0.0,2.4558942317962646
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.31037485599518,1782.0,3184.2055569291115,1.0,0.4349518120288849,0.0,2.2866628170013428
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77728974819183,1786.0,3218.9828466773033,0.0,0.4370678663253784,0.0,2.404937982559204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.286096692085266,1791.0,3253.2689433693886,0.0,0.4388221800327301,0.0,2.221393346786499
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.73921477794647,1800.0,3288.008158147335,0.0,0.4397538900375366,5.0,2.3480794429779053
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.23908257484436,1804.0,3322.2472407221794,1.0,0.44218891859054565,0.0,2.1553094387054443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,34.65349340438843,1824.0,3356.900734126568,1.0,0.4415610730648041,0.0,2.292372941970825
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.655256509780884,1866.0,3391.5559906363487,0.0,0.44412779808044434,5.0,2.2862277030944824
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.59296011924744,1900.0,3426.148950755596,0.0,0.446041077375412,9.0,2.268609046936035
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,34.54873859882355,1931.0,3460.6976893544197,1.0,0.4471145272254944,17.0,2.2449851036071777
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.50494468212128,1966.0,3495.202634036541,0.0,0.4479464888572693,1.0,2.2205421924591064
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.45603573322296,1999.0,3529.658669769764,0.0,0.4485059380531311,5.0,2.196357011795044
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.399717688560486,2003.0,3564.0583874583244,0.0,0.4487990736961365,0.0,2.173051357269287
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,34.33431255817413,2014.0,3598.3927000164986,1.0,0.4488217532634735,0.0,2.150904893875122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.256786584854126,2052.0,3632.6494866013527,0.0,0.4485498368740082,2.0,2.129971981048584
2.0,,1.0,,0.0,,3.0,,1.0,,27.0,,2079.0,3632.6494866013527,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2123.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2156.0,3632.6494866013527,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2166.0,3632.6494866013527,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2195.0,3632.6494866013527,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,2239.0,3632.6494866013527,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2282.0,3632.6494866013527,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2282.0,3632.6494866013527,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2286.0,3632.6494866013527,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2331.0,3632.6494866013527,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,42.0,,2373.0,3632.6494866013527,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,38.0,,2411.0,3632.6494866013527,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2444.0,3632.6494866013527,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2488.0,3632.6494866013527,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2530.0,3632.6494866013527,0.0,,1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,48.0,,2578.0,3632.6494866013527,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2618.0,3632.6494866013527,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,2644.0,3632.6494866013527,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2676.0,3632.6494866013527,1.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,24.0,,2700.0,3632.6494866013527,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2735.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2777.0,3632.6494866013527,0.0,,6.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2777.0,3632.6494866013527,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2782.0,3632.6494866013527,1.0,,0.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2782.0,3632.6494866013527,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2794.0,3632.6494866013527,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2836.0,3632.6494866013527,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2840.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2876.0,3632.6494866013527,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2886.0,3632.6494866013527,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2921.0,3632.6494866013527,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2954.0,3632.6494866013527,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,2992.0,3632.6494866013527,0.0,,15.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3029.0,3632.6494866013527,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3058.0,3632.6494866013527,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,3094.0,3632.6494866013527,0.0,,2.0,
4.0,,2.0,,0.0,,18.0,,0.0,,44.0,,3138.0,3632.6494866013527,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,3173.0,3632.6494866013527,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,41.0,,3214.0,3632.6494866013527,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3220.0,3632.6494866013527,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3220.0,3632.6494866013527,1.0,,27.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3220.0,3632.6494866013527,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3234.0,3632.6494866013527,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3240.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3247.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3283.0,3632.6494866013527,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3315.0,3632.6494866013527,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3321.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3326.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3363.0,3632.6494866013527,0.0,,-4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3377.0,3632.6494866013527,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,36.0,,3413.0,3632.6494866013527,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3418.0,3632.6494866013527,1.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,43.0,,3461.0,3632.6494866013527,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3468.0,3632.6494866013527,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3480.0,3632.6494866013527,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3503.0,3632.6494866013527,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3509.0,3632.6494866013527,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3520.0,3632.6494866013527,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3546.0,3632.6494866013527,0.0,,8.0,
1.0,,2.0,,1.0,,10.0,,0.0,,36.0,,3582.0,3632.6494866013527,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3586.0,3632.6494866013527,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3594.0,3632.6494866013527,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3600.0,3632.6494866013527,1.0,,-2.0,
