playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.290999174118042,484.0,469.8465585112572,0.0,0.20355525612831116,16.0,5.008476257324219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.52945613861084,522.0,500.376014649868,0.0,0.2071201354265213,0.0,5.00783634185791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.775328278541565,549.0,531.1513429284096,1.0,0.21085622906684875,12.0,4.9983415603637695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.01059341430664,587.0,562.1619363427162,0.0,0.21450354158878326,0.0,4.975739002227783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,31.226966977119446,631.0,593.3889033198357,0.0,0.2179717719554901,-1.0,4.93873929977417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.421573281288147,673.0,624.8104766011238,0.0,0.22124923765659332,4.0,4.887659072875977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.588460326194763,673.0,656.3989369273186,1.0,0.2242780327796936,0.0,4.821479797363281
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.707512497901917,684.0,688.1064494252205,1.0,0.22682684659957886,0.0,4.733477592468262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,31.73941659927368,716.0,719.8458660244942,0.0,0.22845454514026642,3.0,4.609074592590332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.65257453918457,749.0,751.4984405636787,0.0,0.22882011532783508,8.0,4.438512802124023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.48203158378601,787.0,782.9804721474648,0.0,0.22854140400886536,7.0,4.238244533538818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,31.292783498764038,804.0,814.2732556462288,1.0,0.2287023961544037,5.0,4.044227123260498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.099334359169006,842.0,845.3725900053978,0.0,0.2301488220691681,4.0,3.8784642219543457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.884458422660828,884.0,876.2570484280586,0.0,0.2331475168466568,4.0,3.742111921310425
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,30.6864333152771,900.0,906.9434817433357,0.0,0.23697152733802795,6.0,3.629310369491577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.571865916252136,932.0,937.5153476595879,0.0,0.2404414713382721,2.0,3.535820245742798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,30.553215503692627,932.0,968.0685631632805,1.0,0.24305589497089386,7.0,3.4590139389038086
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.60336673259735,932.0,998.6719298958778,1.0,0.24494746327400208,0.0,3.3967788219451904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.69551432132721,943.0,1029.367444217205,1.0,0.24636322259902954,0.0,3.347367763519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,30.814505696296692,981.0,1060.1819499135017,0.0,0.2474614530801773,17.0,3.3095173835754395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.954702973365784,1018.0,1091.1366528868675,0.0,0.2483329474925995,-2.0,3.282416582107544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,31.113583087921143,1063.0,1122.2502359747887,0.0,0.24900831282138824,5.0,3.2655465602874756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.291338562965393,1106.0,1153.541574537754,0.0,0.24951660633087158,13.0,3.2585062980651855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.48891580104828,1142.0,1185.0304903388023,0.0,0.24987909197807312,6.0,3.2609407901763916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,31.70746386051178,1177.0,1216.7379541993141,1.0,0.25011366605758667,22.0,3.272494316101074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.948062896728516,1177.0,1248.6860170960426,1.0,0.25023654103279114,20.0,3.2927846908569336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.21157217025757,1177.0,1280.8975892663002,1.0,0.25026270747184753,0.0,3.3213939666748047
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.49855101108551,1189.0,1313.3961402773857,1.0,0.25020653009414673,0.0,3.3578481674194336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,32.80908453464508,1205.0,1346.2052248120308,1.0,0.2500826418399811,9.0,3.401602029800415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,33.14177441596985,1234.0,1379.3469992280006,0.0,0.24990728497505188,0.0,3.451864004135132
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,33.495935678482056,1265.0,1412.8429349064827,0.0,0.2496953010559082,5.0,3.507962465286255
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.86896014213562,1302.0,1446.7118950486183,0.0,0.24946337938308716,6.0,3.56891131401062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.256675124168396,1327.0,1480.9685701727867,1.0,0.24923039972782135,5.0,3.633467197418213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.653181314468384,1370.0,1515.621751487255,0.0,0.24901676177978516,2.0,3.7001278400421143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.0508588552475,1411.0,1550.6726103425026,0.0,0.24884361028671265,2.0,3.7671494483947754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.44070780277252,1455.0,1586.1133181452751,0.0,0.2487305998802185,9.0,3.8326351642608643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.813106060028076,1494.0,1621.9264242053032,0.0,0.2486937940120697,0.0,3.89469838142395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.158926010131836,1494.0,1658.085350215435,1.0,0.24874337017536163,25.0,3.9516594409942627
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.47043430805206,1494.0,1694.555784523487,1.0,0.24888604879379272,0.0,4.002173900604248
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,36.74104058742523,1513.0,1731.2968251109123,1.0,0.24914714694023132,0.0,4.045000076293945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,36.95957040786743,1542.0,1768.2563955187798,0.0,0.2496900111436844,9.0,4.077178001403809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.080724120140076,1547.0,1805.3371196389198,1.0,0.25138795375823975,0.0,4.085071563720703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.9067360162735,1575.0,1842.2438556551933,0.0,0.25819793343544006,7.0,4.008563995361328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.88387751579285,1581.0,1878.1277331709862,1.0,0.2824186086654663,0.0,3.677952289581299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.24265539646149,1603.0,1912.3703885674477,0.0,0.3254559338092804,1.0,3.1108596324920654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.83466172218323,1643.0,1945.205050289631,0.0,0.36343255639076233,6.0,2.7001352310180664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.21558880805969,1680.0,1977.4206390976906,0.0,0.3801822066307068,0.0,2.54946231842041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.994019150733948,1685.0,2009.4146582484245,1.0,0.3856176733970642,5.0,2.5088305473327637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.90883481502533,1685.0,2041.3234930634499,1.0,0.38737252354621887,3.0,2.4970943927764893
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.869187235832214,1685.0,2073.192680299282,1.0,0.38801681995391846,0.0,2.4918034076690674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.845486640930176,1698.0,2105.0381669402122,1.0,0.3883397877216339,0.0,2.487632989883423
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.82780086994171,1704.0,2136.865967810154,1.0,0.388590008020401,12.0,2.483306407928467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.809034943580627,1710.0,2168.6750027537346,1.0,0.38878706097602844,0.0,2.478252410888672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.791195154190063,1715.0,2200.4661979079247,1.0,0.3890070617198944,0.0,2.4726269245147705
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.773760676383972,1722.0,2232.2399585843086,1.0,0.38925132155418396,0.0,2.466309070587158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.756543040275574,1727.0,2263.996501624584,1.0,0.38952189683914185,5.0,2.4592154026031494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.74024748802185,1749.0,2295.736749112606,0.0,0.38983064889907837,11.0,2.451307773590088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.724480867385864,1755.0,2327.461229979992,0.0,0.3901727795600891,3.0,2.442478656768799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.70947825908661,1772.0,2359.1707082390785,0.0,0.3905542194843292,11.0,2.432673215866089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.695632815361023,1772.0,2390.8663410544395,0.0,0.3909830152988434,0.0,2.421891450881958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.68369233608246,1783.0,2422.550033390522,0.0,0.3914719521999359,-1.0,2.4103195667266846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67416548728943,1788.0,2454.2241988778114,1.0,0.39202556014060974,0.0,2.3981990814208984
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66628623008728,1788.0,2485.8904851078987,1.0,0.392627477645874,0.0,2.3853514194488525
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.6595641374588,1800.0,2517.5500492453575,1.0,0.39327001571655273,0.0,2.3716416358947754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.653978943824768,1808.0,2549.2040281891823,1.0,0.3939555287361145,0.0,2.3569889068603516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.640891432762146,1848.0,2580.8449196219444,0.0,0.3946657180786133,-2.0,2.3372981548309326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.637596249580383,1857.0,2612.482515871525,1.0,0.39547550678253174,19.0,2.3201820850372314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.635624408721924,1863.0,2644.1181402802467,1.0,0.39632463455200195,0.0,2.302192449569702
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.635229229927063,1898.0,2675.753369510174,0.0,0.397230327129364,11.0,2.2832109928131104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.636674165725708,1902.0,2707.3900436758995,1.0,0.3981848657131195,0.0,2.263489007949829
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.64009702205658,1946.0,2739.030140697956,0.0,0.399181067943573,9.0,2.243293046951294
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.645556569099426,1954.0,2770.6756972670555,1.0,0.4002111852169037,0.0,2.222853899002075
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.65301024913788,1954.0,2802.3287075161934,1.0,0.4012690782546997,0.0,2.2023329734802246
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.662364840507507,1974.0,2833.991072356701,1.0,0.40234997868537903,0.0,2.1818161010742188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.673500776290894,2010.0,2865.664573132992,0.0,0.4034491181373596,3.0,2.161362886428833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.66007685661316,2045.0,2897.324649989605,0.0,0.40443140268325806,8.0,2.134549140930176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.651644349098206,2085.0,2928.976294338703,0.0,0.40545856952667236,2.0,2.1083216667175293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.646944761276245,2090.0,2960.6232390999794,1.0,0.406450092792511,0.0,2.0835397243499756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.644502758979797,2125.0,2992.267741858959,0.0,0.40739238262176514,3.0,2.0604515075683594
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.64340031147003,2139.0,3023.9111421704292,1.0,0.4082680642604828,0.0,2.0391993522644043
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.642972707748413,2171.0,3055.5541148781776,0.0,0.4090687036514282,-7.0,2.019810438156128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.646800875663757,2176.0,3087.2009157538414,1.0,0.40980032086372375,0.0,2.004331111907959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.650383830070496,2182.0,3118.851299583912,1.0,0.41045477986335754,0.0,1.9904167652130127
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.653780341148376,2182.0,3150.5050799250603,0.0,0.4110513925552368,0.0,1.9778612852096558
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.656980276107788,2193.0,3182.162060201168,1.0,0.4115917980670929,0.0,1.9666025638580322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.659926891326904,2199.0,3213.821987092495,1.0,0.4120807349681854,0.0,1.956528902053833
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.65507733821869,2241.0,3245.4770644307137,0.0,0.41244983673095703,-4.0,1.9454314708709717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.650752663612366,2253.0,3277.127817094326,1.0,0.41278326511383057,7.0,1.9356077909469604
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.646768450737,2267.0,3308.774585545063,1.0,0.4130629897117615,0.0,1.9271774291992188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64289164543152,2306.0,3340.4174771904945,0.0,0.41329896450042725,4.0,1.91997492313385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.641886472702026,2346.0,3372.0593636631966,0.0,0.4135402739048004,5.0,1.9145455360412598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.64058744907379,2384.0,3403.6999511122704,0.0,0.4137451648712158,-3.0,1.9099842309951782
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.63895809650421,2395.0,3435.3389092087746,1.0,0.4139251112937927,0.0,1.906125783920288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.637020707130432,2428.0,3466.975929915905,0.0,0.4140812158584595,1.0,1.9028964042663574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.630746483802795,2436.0,3498.606676399708,1.0,0.41415077447891235,0.0,1.8993749618530273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.624624252319336,2441.0,3530.231300652027,1.0,0.41421014070510864,0.0,1.8964210748672485
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.618627667427063,2451.0,3561.849928319454,1.0,0.414250910282135,0.0,1.8940818309783936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.612643241882324,2476.0,3593.4625715613365,1.0,0.41427749395370483,5.0,1.892284631729126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.60808753967285,2516.0,3625.0706591010094,0.0,0.41432425379753113,10.0,1.8913956880569458
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2560.0,3625.0706591010094,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2592.0,3625.0706591010094,0.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,8.0,,2600.0,3625.0706591010094,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,2.0,,2602.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,28.0,,2630.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2655.0,3625.0706591010094,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2688.0,3625.0706591010094,0.0,,40.0,
1.0,,1.0,,0.0,,10.0,,0.0,,12.0,,2700.0,3625.0706591010094,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2705.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2709.0,3625.0706591010094,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2709.0,3625.0706591010094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2720.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2754.0,3625.0706591010094,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2794.0,3625.0706591010094,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2799.0,3625.0706591010094,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2812.0,3625.0706591010094,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2849.0,3625.0706591010094,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2892.0,3625.0706591010094,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2934.0,3625.0706591010094,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2969.0,3625.0706591010094,0.0,,-9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,2971.0,3625.0706591010094,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2980.0,3625.0706591010094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3019.0,3625.0706591010094,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3061.0,3625.0706591010094,0.0,,-2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,13.0,,3074.0,3625.0706591010094,1.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3112.0,3625.0706591010094,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3149.0,3625.0706591010094,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3190.0,3625.0706591010094,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3229.0,3625.0706591010094,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3233.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3264.0,3625.0706591010094,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3264.0,3625.0706591010094,1.0,,12.0,
9.0,,0.0,,0.0,,3.0,,0.0,,0.0,,3264.0,3625.0706591010094,0.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,46.0,,3310.0,3625.0706591010094,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3335.0,3625.0706591010094,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3380.0,3625.0706591010094,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3408.0,3625.0706591010094,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3415.0,3625.0706591010094,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3420.0,3625.0706591010094,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3428.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3432.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3447.0,3625.0706591010094,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3480.0,3625.0706591010094,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3625.0706591010094,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3571.0,3625.0706591010094,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3571.0,3625.0706591010094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3579.0,3625.0706591010094,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3585.0,3625.0706591010094,1.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3600.0,3625.0706591010094,1.0,,43.0,
