playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.5689879655838,541.0,549.6429697871208,0.0,0.2462424337863922,5.0,5.116041660308838
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,34.759822845458984,580.0,584.4027926325798,0.0,0.2490079551935196,5.0,5.125885009765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.95340371131897,618.0,619.3561963438988,0.0,0.25186386704444885,6.0,5.126378536224365
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,35.137131452560425,641.0,654.4933277964592,0.0,0.2546350061893463,8.0,5.114785194396973
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,35.308566093444824,641.0,689.801893889904,1.0,0.25731512904167175,4.0,5.0903778076171875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.466734886169434,641.0,725.2686287760735,1.0,0.2599262595176697,0.0,5.052750110626221
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,35.59864556789398,649.0,760.8672743439674,1.0,0.26240304112434387,0.0,4.998788356781006
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.65832769870758,649.0,796.525602042675,0.0,0.2645597457885742,0.0,4.9183197021484375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.55049455165863,656.0,832.0760965943336,0.0,0.26618191599845886,0.0,4.794937610626221
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.211066365242004,695.0,867.2871629595757,0.0,0.2675027847290039,4.0,4.621424198150635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.736181020736694,736.0,902.0233439803123,0.0,0.26849809288978577,8.0,4.420887470245361
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.34334087371826,743.0,936.3666848540306,1.0,0.2690017819404602,0.0,4.233660697937012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.15792906284332,784.0,970.5246139168739,0.0,0.26927751302719116,9.0,4.084273815155029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.17826962471008,817.0,1004.702883541584,0.0,0.2696644067764282,20.0,3.975607395172119
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,41.0,34.357279539108276,858.0,1039.0601630806923,0.0,0.2701575756072998,-5.0,3.902402639389038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.664913058280945,900.0,1073.7250761389732,0.0,0.27067628502845764,7.0,3.86020827293396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,35.0922269821167,921.0,1108.81730312109,1.0,0.27112382650375366,20.0,3.8473079204559326
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,35.64327847957611,956.0,1144.460581600666,0.0,0.27143073081970215,1.0,3.8638675212860107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,36.32463765144348,1001.0,1180.7852192521095,0.0,0.27156969904899597,1.0,3.90999174118042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,37.13336193561554,1037.0,1217.918581187725,0.0,0.2715766131877899,-1.0,3.983640193939209
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,38.04174828529358,1040.0,1255.9603294730186,1.0,0.27156949043273926,0.0,4.078027248382568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.98564398288727,1080.0,1294.945973455906,0.0,0.2717468738555908,11.0,4.180140018463135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,39.86900842189789,1098.0,1334.8149818778038,1.0,0.2723231911659241,29.0,4.27249813079834
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,40.606584310531616,1136.0,1375.4215661883354,0.0,0.2734251320362091,-2.0,4.341116905212402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.1546790599823,1181.0,1416.5762452483177,0.0,0.2750012278556824,2.0,4.380251884460449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.599358558654785,1220.0,1458.1756038069725,0.0,0.2728642523288727,6.0,4.388736248016357
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.87162661552429,1220.0,1500.0472304224968,1.0,0.2744045555591583,0.0,4.387802600860596
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.00096559524536,1230.0,1542.0481960177422,1.0,0.2763122320175171,0.0,4.372989654541016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.072272062301636,1234.0,1584.1204680800438,0.0,0.2780735194683075,0.0,4.353480339050293
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.11087393760681,1272.0,1626.2313420176506,0.0,0.2796299457550049,1.0,4.332716464996338
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.129048109054565,1295.0,1668.3603901267052,0.0,0.28098025918006897,0.0,4.312189102172852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.13446307182312,1333.0,1710.4948531985283,0.0,0.282145231962204,10.0,4.292800426483154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.13204336166382,1345.0,1752.626896560192,1.0,0.283148854970932,0.0,4.274994373321533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.12493824958801,1374.0,1794.7518348097801,0.0,0.2840139865875244,15.0,4.25892972946167
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.115121603012085,1410.0,1836.8669564127922,0.0,0.284760057926178,1.0,4.244589328765869
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.103793144226074,1452.0,1878.9707495570183,0.0,0.28540730476379395,5.0,4.23189640045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.09169864654541,1489.0,1921.0624482035637,0.0,0.2859712839126587,20.0,4.22071647644043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0790650844574,1527.0,1963.141513288021,0.0,0.28646886348724365,17.0,4.210841655731201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.06431984901428,1569.0,2005.2058331370354,0.0,0.2869470417499542,-2.0,4.201611518859863
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.039283752441406,1612.0,2047.2451168894768,0.0,0.28757914900779724,-6.0,4.19057559967041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.97172236442566,1617.0,2089.2168392539024,0.0,0.28901243209838867,0.0,4.168675899505615
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.727797746658325,1617.0,2130.9446370005608,1.0,0.2939596176147461,0.0,4.09863805770874
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,40.89156496524811,1627.0,2171.836201965809,1.0,0.3113790452480316,0.0,3.864327907562256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.9083936214447,1666.0,2210.7445955872536,0.0,0.35671496391296387,21.0,3.309758424758911
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,36.52441167831421,1680.0,2247.269007265568,0.0,0.4188317358493805,3.0,2.6692357063293457
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.12158977985382,1680.0,2282.3905970454216,0.0,0.4319069981575012,0.0,2.400263547897339
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.45345485210419,1702.0,2317.844051897526,0.0,0.4366295337677002,20.0,2.4975650310516357
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.90939497947693,1704.0,2352.7534468770027,0.0,0.43100911378860474,0.0,2.3974056243896484
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,35.351930379867554,1713.0,2388.1053772568703,1.0,0.4344480037689209,-5.0,2.512617349624634
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,34.83764064311981,1744.0,2422.94301789999,0.0,0.42863231897354126,-6.0,2.4174063205718994
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.29443693161011,1754.0,2458.2374548316,0.0,0.43244320154190063,8.0,2.532109498977661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.77900016307831,1770.0,2493.0164549946785,0.0,0.42695701122283936,5.0,2.4381659030914307
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.235865354537964,1775.0,2528.2523203492165,1.0,0.43113842606544495,0.0,2.5505311489105225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71327078342438,1779.0,2562.965591132641,0.0,0.4259270429611206,0.0,2.4561941623687744
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.168139815330505,1785.0,2598.1337309479713,0.0,0.4303162693977356,0.0,2.5661776065826416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.63955879211426,1792.0,2632.7732897400856,0.0,0.4253070056438446,9.0,2.4708335399627686
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.09468722343445,1797.0,2667.86797696352,1.0,0.4297614097595215,0.0,2.579132556915283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.563923597335815,1800.0,2702.431900560856,0.0,0.42493540048599243,0.0,2.481926679611206
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.02026391029358,1804.0,2737.4521644711494,1.0,0.42939552664756775,0.0,2.5886919498443604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.48890447616577,1844.0,2771.941068947315,0.0,0.42484375834465027,4.0,2.48781681060791
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.9461385011673,1883.0,2806.8872074484825,0.0,0.42928364872932434,1.0,2.5932209491729736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.41682183742523,1917.0,2841.3040292859077,1.0,0.42513611912727356,7.0,2.4863228797912598
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.876394510269165,1947.0,2876.180423796177,1.0,0.4294837713241577,12.0,2.590726852416992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.350727677345276,1982.0,2910.531151473522,0.0,0.42595571279525757,11.0,2.4749133586883545
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.81361174583435,2023.0,2945.3447632193565,0.0,0.4301232099533081,19.0,2.578946590423584
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.2932403087616,2041.0,2979.638003528118,0.0,0.42746400833129883,0.0,2.4510061740875244
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.76046931743622,2046.0,3014.3984728455544,0.0,0.431323379278183,0.0,2.5557427406311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.246590971946716,2068.0,3048.645063817501,0.0,0.42977374792099,12.0,2.412890911102295
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.71892488002777,2105.0,3083.363988697529,0.0,0.4331526756286621,8.0,2.5200092792510986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.211920619010925,2132.0,3117.5759093165398,1.0,0.43285927176475525,1.0,2.3610305786132812
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,26.0,34.689377665519714,2158.0,3152.2652869820595,1.0,0.4355540871620178,4.0,2.4728872776031494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.188432812690735,2198.0,3186.45371979475,0.0,0.436479777097702,6.0,2.299222230911255
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.669930815696716,2202.0,3221.123650610447,0.0,0.4382959008216858,0.0,2.4185879230499268
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.17315864562988,2202.0,3255.296809256077,1.0,0.4401974380016327,0.0,2.23439884185791
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,34.65665686130524,2204.0,3289.953466117382,1.0,0.44101381301879883,0.0,2.3637149333953857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.69600450992584,2248.0,3324.649470627308,0.0,0.4439850449562073,28.0,2.356070041656494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.66702473163605,2284.0,3359.316495358944,0.0,0.4463668763637543,6.0,2.3387575149536133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.66027021408081,2290.0,3393.9767655730247,0.0,0.4479806423187256,0.0,2.3154544830322266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.65975749492645,2327.0,3428.636523067951,0.0,0.4494490921497345,5.0,2.291100025177002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.66055190563202,2365.0,3463.297074973583,0.0,0.45075365900993347,-1.0,2.2668747901916504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66098964214325,2370.0,3497.9580646157265,0.0,0.4519100785255432,0.0,2.243461847305298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.660582304000854,2410.0,3532.6186469197273,0.0,0.45292866230010986,9.0,2.2212154865264893
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.65917992591858,2410.0,3567.277826845646,1.0,0.45382219552993774,0.0,2.200284957885742
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.656442046165466,2421.0,3601.9342688918114,1.0,0.4545978307723999,0.0,2.1808600425720215
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2461.0,3601.9342688918114,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2506.0,3601.9342688918114,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2536.0,3601.9342688918114,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2578.0,3601.9342688918114,0.0,,-2.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2623.0,3601.9342688918114,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2650.0,3601.9342688918114,0.0,,14.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2688.0,3601.9342688918114,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,2700.0,3601.9342688918114,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2749.0,3601.9342688918114,0.0,,-1.0,
2.0,,1.0,,3.0,,3.0,,1.0,,19.0,,2768.0,3601.9342688918114,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2768.0,3601.9342688918114,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2770.0,3601.9342688918114,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2795.0,3601.9342688918114,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2795.0,3601.9342688918114,1.0,,76.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2795.0,3601.9342688918114,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2814.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2851.0,3601.9342688918114,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,2901.0,3601.9342688918114,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2938.0,3601.9342688918114,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2942.0,3601.9342688918114,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,2944.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2950.0,3601.9342688918114,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2954.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2960.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2965.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2968.0,3601.9342688918114,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2975.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3000.0,3601.9342688918114,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3027.0,3601.9342688918114,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3053.0,3601.9342688918114,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3057.0,3601.9342688918114,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3082.0,3601.9342688918114,0.0,,8.0,
2.0,,2.0,,1.0,,3.0,,1.0,,19.0,,3101.0,3601.9342688918114,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,27.0,,3128.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3156.0,3601.9342688918114,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3183.0,3601.9342688918114,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3187.0,3601.9342688918114,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3187.0,3601.9342688918114,1.0,,5.0,
10.0,,0.0,,6.0,,17.0,,1.0,,0.0,,3187.0,3601.9342688918114,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3187.0,3601.9342688918114,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3199.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3207.0,3601.9342688918114,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3214.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3220.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3258.0,3601.9342688918114,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3264.0,3601.9342688918114,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,11.0,,3275.0,3601.9342688918114,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3313.0,3601.9342688918114,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3354.0,3601.9342688918114,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3356.0,3601.9342688918114,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3365.0,3601.9342688918114,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3398.0,3601.9342688918114,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3405.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3411.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3456.0,3601.9342688918114,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3461.0,3601.9342688918114,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3468.0,3601.9342688918114,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3472.0,3601.9342688918114,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3601.9342688918114,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3601.9342688918114,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3485.0,3601.9342688918114,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3503.0,3601.9342688918114,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3507.0,3601.9342688918114,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3513.0,3601.9342688918114,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3552.0,3601.9342688918114,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3567.0,3601.9342688918114,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3601.9342688918114,1.0,,-1.0,
