playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.374698042869568,449.0,365.84688609838486,0.0,0.20578527450561523,7.0,4.438817501068115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,30.596897959709167,479.0,396.443784058094,1.0,0.20636610686779022,5.0,4.3940887451171875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.814448952674866,520.0,427.2582330107689,0.0,0.20821677148342133,10.0,4.360908508300781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.09562575817108,560.0,458.35385876894,0.0,0.21146610379219055,5.0,4.333017826080322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,31.482096433639526,602.0,489.8359552025795,0.0,0.21609719097614288,12.0,4.302907466888428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,31.99709141254425,605.0,521.8330466151237,0.0,0.22195932269096375,0.0,4.26944637298584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.68246114253998,646.0,554.5155077576637,0.0,0.22923946380615234,11.0,4.234405994415283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.539616107940674,689.0,588.0551238656044,0.0,0.2380213886499405,7.0,4.195899963378906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,34.43661320209503,734.0,622.4917370676994,0.0,0.24739238619804382,1.0,4.145132541656494
4.0,1.0,1.0,1.0,6.0,0.0,19.0,5.0,0.0,0.0,45.0,35.15885412693024,779.0,657.6505911946297,0.0,0.2555893659591675,3.0,4.068376541137695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,35.57292854785919,787.0,693.2235197424889,0.0,0.2612142562866211,0.0,3.9541239738464355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,26.0,35.693514823913574,813.0,728.9170345664024,0.0,0.26426514983177185,0.0,3.8071746826171875
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,35.624279499053955,821.0,764.5413140654564,1.0,0.266218364238739,0.0,3.658921480178833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,35.52728843688965,850.0,800.068602502346,0.0,0.2684546411037445,15.0,3.5506503582000732
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,35.37655508518219,884.0,835.4451575875282,0.0,0.2693919539451599,-8.0,3.4991655349731445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,35.3149254322052,900.0,870.7600830197334,0.0,0.2680124044418335,8.0,3.505498170852661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.187373876571655,941.0,905.9474568963051,0.0,0.2636944055557251,12.0,3.5461068153381348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.87648367881775,984.0,940.8239405751228,0.0,0.2575604021549225,4.0,3.5910096168518066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.53255248069763,1029.0,975.3564930558205,0.0,0.2521504759788513,18.0,3.6239519119262695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.362098693847656,1070.0,1009.7185917496681,0.0,0.2488977611064911,1.0,3.6498982906341553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.40619254112244,1113.0,1044.1247842907906,0.0,0.2473500669002533,12.0,3.6803624629974365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.60770332813263,1155.0,1078.7324876189232,0.0,0.24666422605514526,3.0,3.720932960510254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,34.900482177734375,1184.0,1113.6329697966576,1.0,0.24635633826255798,8.0,3.770315647125244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.23688876628876,1227.0,1148.8698585629463,0.0,0.24622875452041626,-1.0,3.8242132663726807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.58990299701691,1232.0,1184.4597615599632,0.0,0.24620330333709717,0.0,3.8788340091705322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.93814265727997,1236.0,1220.3979042172432,0.0,0.24628359079360962,0.0,3.9315078258514404
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.265642523765564,1236.0,1256.6635467410088,1.0,0.24647487699985504,0.0,3.9803593158721924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.562936544418335,1244.0,1293.226483285427,1.0,0.24676506221294403,0.0,4.024113655090332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.8248975276947,1285.0,1330.0513808131218,0.0,0.24713675677776337,2.0,4.062041282653809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.049989342689514,1328.0,1367.1013701558113,0.0,0.2475762665271759,6.0,4.093871116638184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,37.239612340927124,1361.0,1404.3409824967384,0.0,0.24805980920791626,1.0,4.120018005371094
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.39690363407135,1370.0,1441.7378861308098,1.0,0.24856971204280853,0.0,4.1410675048828125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.52608859539032,1376.0,1479.2639747262,0.0,0.24909409880638123,0.0,4.157728672027588
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,37.62118077278137,1385.0,1516.8851554989815,1.0,0.24956128001213074,-9.0,4.170178413391113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.692854046821594,1421.0,1554.578009545803,0.0,0.2500738501548767,6.0,4.1788153648376465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,37.73265564441681,1465.0,1592.3106651902199,0.0,0.25092875957489014,6.0,4.179769515991211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.66530907154083,1507.0,1629.9759742617607,0.0,0.2535665035247803,-3.0,4.150723934173584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,37.4483437538147,1552.0,1667.4243180155754,0.0,0.2614624798297882,4.0,4.011176109313965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.96721565723419,1591.0,1703.3915336728096,0.0,0.29366469383239746,-2.0,3.558593273162842
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.824501514434814,1591.0,1737.2160351872444,1.0,0.34576016664505005,0.0,2.9270801544189453
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.64396262168884,1600.0,1769.8599978089333,1.0,0.3770780563354492,0.0,2.612751007080078
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.25494050979614,1640.0,1802.1149383187294,0.0,0.3870992958545685,8.0,2.5321993827819824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.063801646232605,1680.0,1834.178739964962,0.0,0.3874923586845398,1.0,2.3903489112854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.964271306991577,1692.0,1866.1430112719536,0.0,0.3862692415714264,5.0,2.4895095825195312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.928324222564697,1695.0,1898.0713354945183,0.0,0.38727903366088867,0.0,2.4894216060638428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.888484120368958,1729.0,1929.9598196148872,0.0,0.38795143365859985,30.0,2.495339870452881
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.864497780799866,1734.0,1961.824317395687,0.0,0.38829880952835083,-1.0,2.494274854660034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.84688091278076,1738.0,1993.6711983084679,0.0,0.3887366056442261,0.0,2.490649938583374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.831870198249817,1751.0,2025.5030685067177,0.0,0.3892074227333069,12.0,2.4853878021240234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,31.8179132938385,1760.0,2057.320981800556,1.0,0.389706015586853,0.0,2.4788899421691895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.804469108581543,1761.0,2089.1254509091377,0.0,0.3902270793914795,0.0,2.4713354110717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.7913978099823,1789.0,2120.91684871912,0.0,0.39076748490333557,8.0,2.462759256362915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.778683185577393,1795.0,2152.6955319046974,0.0,0.3913278877735138,0.0,2.453139066696167
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.766363739967346,1800.0,2184.4618956446648,1.0,0.39191150665283203,0.0,2.4424242973327637
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.754557013511658,1805.0,2216.2164526581764,1.0,0.39252084493637085,0.0,2.4305529594421387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.743337988853455,1836.0,2247.95979064703,1.0,0.39316147565841675,11.0,2.417470693588257
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.73285663127899,1860.0,2279.692647278309,0.0,0.3938395380973816,0.0,2.4031896591186523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.723161578178406,1904.0,2311.4158088564873,0.0,0.3945571482181549,2.0,2.387647867202759
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.714406847953796,1952.0,2343.130215704441,0.0,0.39531925320625305,6.0,2.3708243370056152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.70670795440674,1958.0,2374.836923658848,0.0,0.39612913131713867,0.0,2.3527259826660156
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.700119614601135,1966.0,2406.537043273449,1.0,0.3969871401786804,0.0,2.3334102630615234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.694698572158813,2005.0,2438.2317418456078,0.0,0.39789193868637085,1.0,2.31296443939209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.6892329454422,2010.0,2469.92097479105,0.0,0.3988259732723236,0.0,2.291398286819458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.684847474098206,2015.0,2501.605822265148,0.0,0.3997982144355774,0.0,2.2689592838287354
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.681503653526306,2028.0,2533.2873259186745,1.0,0.40080028772354126,0.0,2.245826005935669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.679073810577393,2070.0,2564.966399729252,0.0,0.40182313323020935,6.0,2.2222068309783936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.677843689918518,2114.0,2596.6442434191704,0.0,0.40286076068878174,3.0,2.1983892917633057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.677310705184937,2147.0,2628.3215541243553,0.0,0.403895765542984,1.0,2.174579381942749
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.677326917648315,2184.0,2659.9988810420036,0.0,0.404915988445282,-6.0,2.151038646697998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,31.677754521369934,2209.0,2691.6766355633736,0.0,0.4059087634086609,0.0,2.128023147583008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67846179008484,2250.0,2723.3550973534584,0.0,0.4068624675273895,9.0,2.105781316757202
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.6793555021286,2287.0,2755.034452855587,0.0,0.40776702761650085,6.0,2.0845565795898438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.680457949638367,2315.0,2786.7149108052254,1.0,0.40861496329307556,9.0,2.0646631717681885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.68209946155548,2356.0,2818.397010266781,0.0,0.4094027280807495,3.0,2.0466034412384033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.68424355983734,2398.0,2850.081253826618,0.0,0.41012755036354065,8.0,2.030527353286743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.686045169830322,2445.0,2881.7672989964485,0.0,0.41078487038612366,0.0,2.0157861709594727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.68721854686737,2449.0,2913.454517543316,0.0,0.4113768935203552,0.0,2.002103328704834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.6877920627594,2449.0,2945.1423096060753,1.0,0.41190704703330994,0.0,1.9894589185714722
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.687856912612915,2456.0,2976.830166518688,1.0,0.41237977147102356,0.0,1.97784423828125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.68757724761963,2500.0,3008.517743766308,0.0,0.4128003716468811,47.0,1.967254877090454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.681580662727356,2529.0,3040.199324429035,0.0,0.4131174087524414,19.0,1.9557348489761353
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.675673246383667,2568.0,3071.874997675419,0.0,0.41339442133903503,4.0,1.945406436920166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66975164413452,2573.0,3103.5447493195534,0.0,0.41361796855926514,0.0,1.936312198638916
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,31.66379153728485,2573.0,3135.208540856838,1.0,0.41379815340042114,5.0,1.9282807111740112
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.657867908477783,2573.0,3166.866408765316,1.0,0.4139423966407776,0.0,1.9211652278900146
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.65222191810608,2583.0,3198.518630683422,1.0,0.41406211256980896,0.0,1.9149178266525269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.64721429347992,2613.0,3230.165844976902,0.0,0.4141710102558136,9.0,1.9095823764801025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.644585847854614,2655.0,3261.8104308247566,0.0,0.4143018126487732,3.0,1.9052841663360596
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.6423100233078,2679.0,3293.4527408480644,0.0,0.4144233763217926,0.0,1.9016305208206177
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.639983534812927,2684.0,3325.0927243828773,0.0,0.4145326018333435,0.0,1.898364782333374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.637494921684265,2700.0,3356.7302193045616,0.0,0.4146273136138916,1.0,1.8953914642333984
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.634846210479736,2700.0,3388.3650655150414,0.0,0.4147091507911682,0.0,1.8926997184753418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63203740119934,2705.0,3419.9971029162407,0.0,0.4147794842720032,0.0,1.890295386314392
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.629109025001526,2714.0,3451.626211941242,1.0,0.41483983397483826,0.0,1.8881868124008179
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.626079320907593,2760.0,3483.25229126215,0.0,0.41489177942276,55.0,1.8863792419433594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.620354294776917,2798.0,3514.8726455569267,0.0,0.41488322615623474,7.0,1.8845288753509521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.614744782447815,2843.0,3546.4873903393745,0.0,0.4148736000061035,1.0,1.882955551147461
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.609275102615356,2847.0,3578.09666544199,0.0,0.4148581027984619,0.0,1.8816715478897095
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.60389256477356,2847.0,3609.7005580067635,1.0,0.4148382544517517,0.0,1.8806325197219849
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2855.0,3609.7005580067635,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2861.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2866.0,3609.7005580067635,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,2866.0,3609.7005580067635,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,23.0,,2889.0,3609.7005580067635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2927.0,3609.7005580067635,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2967.0,3609.7005580067635,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2971.0,3609.7005580067635,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3013.0,3609.7005580067635,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3018.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3059.0,3609.7005580067635,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3100.0,3609.7005580067635,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3137.0,3609.7005580067635,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3175.0,3609.7005580067635,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3179.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3186.0,3609.7005580067635,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3186.0,3609.7005580067635,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,1.0,,3187.0,3609.7005580067635,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3214.0,3609.7005580067635,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3247.0,3609.7005580067635,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3255.0,3609.7005580067635,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3255.0,3609.7005580067635,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3261.0,3609.7005580067635,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3279.0,3609.7005580067635,1.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,24.0,,3303.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3308.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3315.0,3609.7005580067635,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3320.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3350.0,3609.7005580067635,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3356.0,3609.7005580067635,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3381.0,3609.7005580067635,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3388.0,3609.7005580067635,1.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3423.0,3609.7005580067635,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3423.0,3609.7005580067635,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3423.0,3609.7005580067635,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3430.0,3609.7005580067635,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3436.0,3609.7005580067635,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3441.0,3609.7005580067635,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3454.0,3609.7005580067635,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3463.0,3609.7005580067635,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3609.7005580067635,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3609.7005580067635,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3565.0,3609.7005580067635,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3568.0,3609.7005580067635,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3576.0,3609.7005580067635,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3600.0,3609.7005580067635,1.0,,3.0,
