playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.042420864105225,1480.0,2089.205400109291,0.0,0.28849855065345764,14.0,4.115633964538574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.03523874282837,1523.0,2131.2406388521194,0.0,0.2886265814304352,3.0,4.115253925323486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.02750539779663,1528.0,2173.268144249916,0.0,0.28874677419662476,0.0,4.114865779876709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.01616072654724,1571.0,2215.2843049764633,0.0,0.2889202833175659,11.0,4.113607406616211
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,41.97540259361267,1596.0,2257.259707570076,0.0,0.2896670401096344,0.0,4.104249954223633
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,41.70537185668945,1620.0,2298.9650794267654,0.0,0.2950725853443146,-7.0,4.030731678009033
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,40.203986287117004,1620.0,2339.1690657138824,1.0,0.32754355669021606,0.0,3.609196662902832
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,37.284547209739685,1625.0,2376.453612923622,1.0,0.400285542011261,0.0,2.795673131942749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.27041411399841,1662.0,2411.7240270376205,0.0,0.43004441261291504,31.0,2.368691921234131
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,35.51414620876312,1680.0,2447.2381732463837,0.0,0.43619218468666077,2.0,2.443317413330078
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.934224367141724,1685.0,2482.1723976135254,1.0,0.43113988637924194,11.0,2.3474111557006836
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.37182915210724,1724.0,2517.5442267656326,0.0,0.4340198040008545,12.0,2.4629154205322266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,34.84956693649292,1734.0,2552.3937937021255,0.0,0.4284212291240692,5.0,2.3733913898468018
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.3047217130661,1738.0,2587.6985154151917,0.0,0.4317670464515686,0.0,2.487579584121704
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.78436243534088,1760.0,2622.4828778505325,0.0,0.4265853464603424,9.0,2.398552417755127
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.24256110191345,1765.0,2657.725438952446,0.0,0.43033015727996826,1.0,2.5105769634246826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.71876275539398,1776.0,2692.44420170784,0.0,0.4254685342311859,8.0,2.420975685119629
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.177340388298035,1780.0,2727.621542096138,0.0,0.4294514060020447,0.0,2.5308384895324707
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.650404930114746,1780.0,2762.2719470262527,1.0,0.4248388111591339,0.0,2.4395391941070557
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.10916495323181,1785.0,2797.3811119794846,1.0,0.4289494454860687,0.0,2.5474188327789307
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,34.58074402809143,1800.0,2831.961856007576,0.0,0.4245989918708801,-1.0,2.4528939723968506
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.041587352752686,1800.0,2867.0034433603287,1.0,0.42876914143562317,0.0,2.5584633350372314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.514479637145996,1837.0,2901.5179229974747,0.0,0.4248073101043701,0.0,2.4578921794891357
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.975027084350586,1845.0,2936.4929500818253,0.0,0.4289405643939972,0.0,2.5626847743988037
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,36.0,34.4487988948822,1881.0,2970.9417489767075,0.0,0.42547881603240967,7.0,2.4548439979553223
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.91162621974945,1888.0,3005.853375196457,1.0,0.4294925332069397,0.0,2.558849573135376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.38947141170502,1912.0,3040.242846608162,1.0,0.4267730712890625,15.0,2.439957857131958
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85626471042633,1917.0,3075.0991113185883,0.0,0.43057504296302795,0.0,2.543362617492676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.340118646621704,1953.0,3109.43922996521,0.0,0.42889630794525146,12.0,2.4094066619873047
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.811017751693726,1992.0,3144.2502477169037,0.0,0.43229493498802185,-2.0,2.514209270477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.300825715065,2023.0,3178.5510734319687,0.0,0.4318360388278961,34.0,2.3637359142303467
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.77622377872467,2050.0,3213.3272972106934,0.0,0.43462130427360535,9.0,2.4721338748931885
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.27180540561676,2093.0,3247.59910261631,0.0,0.43542325496673584,2.0,2.3054943084716797
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.751060009002686,2131.0,3282.350162625313,0.0,0.4373757839202881,-1.0,2.4203076362609863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.25094401836395,2131.0,3316.6011066436768,1.0,0.43925797939300537,12.0,2.2409162521362305
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.73225557804108,2131.0,3351.333362221718,1.0,0.4402101933956146,0.0,2.364959716796875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.76747107505798,2137.0,3386.100833296776,1.0,0.4433441162109375,0.0,2.355158805847168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.73410987854004,2165.0,3420.834943175316,1.0,0.4457785487174988,14.0,2.336970329284668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.72063732147217,2198.0,3455.555580496788,0.0,0.4474058449268341,9.0,2.313983201980591
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.710944294929504,2237.0,3490.2665247917175,0.0,0.44884002208709717,3.0,2.289914846420288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.69764602184296,2264.0,3524.9641708135605,1.0,0.4500356912612915,9.0,2.265796184539795
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,34.67472159862518,2277.0,3559.6388924121857,0.0,0.4509512782096863,0.0,2.2422118186950684
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,34.634541034698486,2318.0,3594.273433446884,0.0,0.4515015184879303,3.0,2.2193667888641357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.56587111949921,2324.0,3628.8393045663834,0.0,0.4515472650527954,0.0,2.197221040725708
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2324.0,3628.8393045663834,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2333.0,3628.8393045663834,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2367.0,3628.8393045663834,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2405.0,3628.8393045663834,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2452.0,3628.8393045663834,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2480.0,3628.8393045663834,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2521.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2527.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2534.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,2.0,,1.0,,0.0,,16.0,,2550.0,3628.8393045663834,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2582.0,3628.8393045663834,1.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2611.0,3628.8393045663834,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2652.0,3628.8393045663834,0.0,,11.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,2657.0,3628.8393045663834,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2696.0,3628.8393045663834,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,2700.0,3628.8393045663834,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3628.8393045663834,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,20.0,,2762.0,3628.8393045663834,0.0,,34.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2769.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2811.0,3628.8393045663834,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,2831.0,3628.8393045663834,0.0,,-6.0,
3.0,,0.0,,3.0,,12.0,,0.0,,6.0,,2837.0,3628.8393045663834,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2842.0,3628.8393045663834,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,38.0,,2880.0,3628.8393045663834,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2924.0,3628.8393045663834,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2962.0,3628.8393045663834,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2997.0,3628.8393045663834,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3014.0,3628.8393045663834,1.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,34.0,,3048.0,3628.8393045663834,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3077.0,3628.8393045663834,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3100.0,3628.8393045663834,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,3121.0,3628.8393045663834,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,3153.0,3628.8393045663834,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3190.0,3628.8393045663834,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3190.0,3628.8393045663834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3200.0,3628.8393045663834,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3205.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3217.0,3628.8393045663834,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3256.0,3628.8393045663834,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3292.0,3628.8393045663834,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3336.0,3628.8393045663834,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3377.0,3628.8393045663834,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3418.0,3628.8393045663834,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3468.0,3628.8393045663834,0.0,,4.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3468.0,3628.8393045663834,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3468.0,3628.8393045663834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3473.0,3628.8393045663834,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3488.0,3628.8393045663834,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3494.0,3628.8393045663834,0.0,,11.0,
9.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3521.0,3628.8393045663834,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3524.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3532.0,3628.8393045663834,1.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3541.0,3628.8393045663834,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3548.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3552.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3558.0,3628.8393045663834,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3565.0,3628.8393045663834,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3628.8393045663834,0.0,,-1.0,
