playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,29.175466179847717,995.0,1188.3349262475967,0.0,0.22974132001399994,7.0,2.7249157428741455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,55.0,29.657379627227783,1050.0,1217.9923058748245,0.0,0.2287493646144867,51.0,2.80741024017334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,30.156891703605652,1093.0,1248.1491975784302,0.0,0.22799916565418243,1.0,2.8931827545166016
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,44.0,30.593695998191833,1137.0,1278.742893576622,0.0,0.22891457378864288,8.0,2.954963207244873
9.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,30.72530472278595,1160.0,1309.468198299408,0.0,0.23624946177005768,0.0,2.9098398685455322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.138529062271118,1160.0,1339.606727361679,1.0,0.2595806419849396,0.0,2.6148595809936523
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.06753170490265,1168.0,1368.6742590665817,1.0,0.29632633924484253,0.0,2.1575589179992676
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,28.317328333854675,1203.0,1396.9915874004364,0.0,0.3120543658733368,13.0,1.5530099868774414
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,27.706353545188904,1245.0,1424.6979409456253,0.0,0.3195362091064453,2.0,1.3869140148162842
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,27.240934252738953,1290.0,1451.9388751983643,0.0,0.3236086070537567,21.0,1.3052854537963867
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.88758158683777,1331.0,1478.826456785202,0.0,0.3256886601448059,5.0,1.2463538646697998
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.588512301445007,1371.0,1505.414969086647,0.0,0.32748857140541077,9.0,1.1852355003356934
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.321580171585083,1371.0,1531.7365492582321,0.0,0.3296910226345062,12.0,1.1121739149093628
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,62.0,26.081929564476013,1433.0,1557.8184788227081,0.0,0.33253514766693115,0.0,1.0242981910705566
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.870666980743408,1472.0,1583.6891458034515,0.0,0.3360651135444641,0.0,0.9222463369369507
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.689944624900818,1517.0,1609.3790904283524,1.0,0.3401517868041992,5.0,0.8097518682479858
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.540177941322327,1561.0,1634.9192683696747,0.0,0.3444975018501282,7.0,0.6936284899711609
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.686864256858826,1561.0,1660.6061326265335,1.0,0.34107503294944763,0.0,0.8826843500137329
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.726479411125183,1575.0,1686.3326120376587,1.0,0.3517908453941345,0.0,0.6796645522117615
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.87288808822632,1578.0,1712.205500125885,0.0,0.3455534279346466,0.0,0.8631698489189148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.89932656288147,1623.0,1738.1048266887665,0.0,0.35680267214775085,3.0,0.6465839743614197
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,26.03527009487152,1648.0,1764.140096783638,0.0,0.3494338393211365,0.0,0.8472175002098083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.037014961242676,1680.0,1790.1771117448807,0.0,0.36098966002464294,-4.0,0.6360726356506348
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,26.141449570655823,1688.0,1816.3185613155365,1.0,0.3530746400356293,0.0,0.8559679985046387
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,26.109304308891296,1732.0,1842.4278656244278,0.0,0.364801824092865,-8.0,0.6515348553657532
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,26.167547583580017,1737.0,1868.5954132080078,0.0,0.35687917470932007,2.0,0.8866913318634033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.093791007995605,1737.0,1894.6892042160034,0.0,0.3687725067138672,0.0,0.6855649352073669
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,26.098281860351562,1742.0,1920.787486076355,0.0,0.36118283867836,0.0,0.9317062497138977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,25.97695791721344,1759.0,1946.7644439935684,0.0,0.3732410967350006,1.0,0.7297277450561523
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.926069021224976,1759.0,1972.6905130147934,1.0,0.36614418029785156,0.0,0.983384907245636
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.751864075660706,1768.0,1998.442377090454,0.0,0.37835559248924255,6.0,0.7767856121063232
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.64703631401062,1774.0,2024.0894134044647,0.0,0.3718003034591675,0.0,1.0348811149597168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.414419889450073,1792.0,2049.503833293915,0.0,0.3841626048088074,6.0,0.8206634521484375
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,25.257612943649292,1792.0,2074.761446237564,0.0,0.37814685702323914,0.0,1.0800124406814575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.96190571784973,1796.0,2099.723351955414,0.0,0.3906713128089905,0.0,0.8565624952316284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.754836082458496,1800.0,2124.4781880378723,0.0,0.3851672410964966,0.0,1.1136400699615479
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.39656090736389,1805.0,2148.874748945236,1.0,0.3978426158428192,0.0,0.8819180130958557
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,24.14317226409912,1850.0,2173.0179212093353,0.0,0.3927738666534424,1.0,1.133019208908081
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,23.735492646694183,1895.0,2196.7534138560295,0.0,0.40547996759414673,2.0,0.89821457862854
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,23.44763934612274,1928.0,2220.2010532021523,1.0,0.4006563127040863,16.0,1.1402887105941772
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,23.022199988365173,1972.0,2243.2232531905174,1.0,0.41305845975875854,13.0,0.9128053784370422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.72435373067856,2009.0,2265.947606921196,0.0,0.4081394374370575,2.0,1.144757866859436
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.57121992111206,2013.0,2288.518826842308,0.0,0.41344916820526123,0.0,1.245721459388733
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.161572515964508,2057.0,2310.6803993582726,0.0,0.4243062734603882,18.0,1.0042791366577148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,21.971760034561157,2094.0,2332.6521593928337,0.0,0.4152998626232147,0.0,1.2538684606552124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.883140683174133,2134.0,2354.535300076008,0.0,0.4207403361797333,0.0,1.2721540927886963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.83847939968109,2173.0,2376.373779475689,0.0,0.421222448348999,4.0,1.3682541847229004
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.81224662065506,2173.0,2398.186026096344,1.0,0.4227105379104614,0.0,1.3907102346420288
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,21.81102156639099,2179.0,2419.997047662735,1.0,0.4232325851917267,0.0,1.3954733610153198
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.811327576637268,2184.0,2441.8083752393723,0.0,0.4234805107116699,0.0,1.3978593349456787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.810886800289154,2224.0,2463.6192620396614,0.0,0.4235534071922302,1.0,1.3997501134872437
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,21.8100528717041,2226.0,2485.4293149113655,0.0,0.42349404096603394,0.0,1.402127981185913
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.809231102466583,2234.0,2507.238546013832,1.0,0.42332667112350464,0.0,1.4054547548294067
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.808735609054565,2234.0,2529.0472816228867,0.0,0.42307400703430176,1.0,1.4099143743515015
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,59.0,21.80936688184738,2293.0,2550.856648504734,0.0,0.42276495695114136,0.0,1.4157671928405762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.815243899822235,2336.0,2572.6718924045563,0.0,0.42248180508613586,9.0,1.4244202375411987
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.84765362739563,2376.0,2594.519546031952,0.0,0.42259010672569275,6.0,1.4433485269546509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.00523066520691,2417.0,2616.524776697159,0.0,0.4247240126132965,4.0,1.506923794746399
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,22.597284495830536,2444.0,2639.1220611929893,1.0,0.4337621033191681,8.0,1.716413140296936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,23.7203471660614,2482.0,2662.8424083590508,0.0,0.4492969214916229,2.0,2.061370849609375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,24.516300082206726,2500.0,2687.3587084412575,1.0,0.4540531635284424,18.0,2.1906087398529053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.911213397979736,2505.0,2712.269921839237,0.0,0.4503133296966553,0.0,2.09175705909729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,25.21033537387848,2532.0,2737.4802572131157,0.0,0.445859432220459,2.0,1.9405426979064941
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,25.486634254455566,2535.0,2762.9668914675713,0.0,0.442081481218338,0.0,1.8101943731307983
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,25.75717568397522,2540.0,2788.7240671515465,1.0,0.43904241919517517,0.0,1.7141292095184326
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.037219643592834,2540.0,2814.7612867951393,1.0,0.4364607036113739,64.0,1.6501578092575073
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.339776635169983,2540.0,2841.1010634303093,1.0,0.43406593799591064,0.0,1.6136753559112549
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,26.67405331134796,2551.0,2867.7751167416573,1.0,0.4316713809967041,0.0,1.600534200668335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.04560649394989,2579.0,2894.820723235607,0.0,0.42916417121887207,3.0,1.6074438095092773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.456578254699707,2620.0,2922.277301490307,0.0,0.42649102210998535,14.0,1.6314969062805176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.905025124549866,2624.0,2950.1823266148567,0.0,0.423656165599823,0.0,1.6696078777313232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,28.383779168128967,2652.0,2978.5661057829857,0.0,0.42071962356567383,2.0,1.7182278633117676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.879602909088135,2658.0,3007.445708692074,0.0,0.417782723903656,0.0,1.7732270956039429
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.434557557106018,2667.0,3036.88026624918,1.0,0.41644594073295593,0.0,1.7923566102981567
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,29.84510374069214,2692.0,3066.725369989872,0.0,0.41360023617744446,6.0,1.842264175415039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,30.18861746788025,2700.0,3096.9139874577522,0.0,0.41145652532577515,6.0,1.8797757625579834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,30.5073322057724,2725.0,3127.4213196635246,1.0,0.40879732370376587,0.0,1.900842547416687
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,30.8051997423172,2770.0,3158.226519405842,0.0,0.405056893825531,13.0,1.9033466577529907
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.081101417541504,2811.0,3189.3076208233833,0.0,0.39996883273124695,21.0,1.884963035583496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.32970941066742,2847.0,3220.6373302340508,0.0,0.39407044649124146,6.0,1.8495367765426636
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.54001545906067,2847.0,3252.1773456931114,1.0,0.3886617422103882,34.0,1.8082449436187744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.703120946884155,2847.0,3283.8804666399956,1.0,0.3848206400871277,0.0,1.7723599672317505
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.81928527355194,2858.0,3315.6997519135475,1.0,0.382691890001297,0.0,1.7461940050125122
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.8962721824646,2866.0,3347.596024096012,1.0,0.3818056881427765,0.0,1.7281403541564941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.943965196609497,2899.0,3379.5399892926216,0.0,0.38162899017333984,13.0,1.715085506439209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.970969080924988,2926.0,3411.5109583735466,0.0,0.3817928433418274,5.0,1.7047538757324219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.983726263046265,2972.0,3443.494684636593,0.0,0.38208696246147156,4.0,1.6959255933761597
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.986806631088257,3016.0,3475.481491267681,0.0,0.3824041485786438,-3.0,1.6880407333374023
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.983377695083618,3024.0,3507.4648689627647,1.0,0.3826945424079895,0.0,1.6808629035949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.97565448284149,3055.0,3539.4405234456062,0.0,0.3829382359981537,4.0,1.6742923259735107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.96515691280365,3094.0,3571.40568035841,0.0,0.3831303119659424,1.0,1.6682827472686768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.952916502952576,3131.0,3603.3585968613625,0.0,0.3832734525203705,-1.0,1.6628080606460571
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3140.0,3603.3585968613625,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3168.0,3603.3585968613625,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3213.0,3603.3585968613625,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3249.0,3603.3585968613625,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3286.0,3603.3585968613625,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3292.0,3603.3585968613625,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3331.0,3603.3585968613625,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3343.0,3603.3585968613625,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,13.0,,3356.0,3603.3585968613625,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3403.0,3603.3585968613625,0.0,,12.0,
4.0,,1.0,,1.0,,19.0,,0.0,,49.0,,3452.0,3603.3585968613625,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3452.0,3603.3585968613625,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3452.0,3603.3585968613625,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3456.0,3603.3585968613625,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3479.0,3603.3585968613625,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3485.0,3603.3585968613625,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3506.0,3603.3585968613625,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3509.0,3603.3585968613625,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3515.0,3603.3585968613625,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3523.0,3603.3585968613625,1.0,,10.0,
