playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.818514227867126,1265.0,1920.8837822675705,0.0,0.35329002141952515,10.0,1.7007347345352173
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.74491775035858,1306.0,1951.628700017929,0.0,0.35309451818466187,1.0,1.6836907863616943
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,30.684751272201538,1335.0,1982.3134512901306,0.0,0.3532206416130066,23.0,1.6617697477340698
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,30.628169775009155,1374.0,2012.9416210651398,0.0,0.35382091999053955,5.0,1.6328271627426147
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.573246002197266,1416.0,2043.514867067337,0.0,0.3549664616584778,1.0,1.595531702041626
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,30.521305322647095,1447.0,2074.036172389984,0.0,0.35670092701911926,3.0,1.5488736629486084
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.475010633468628,1447.0,2104.5111830234528,1.0,0.35903438925743103,0.0,1.4925339221954346
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,30.437484860420227,1450.0,2134.948667883873,1.0,0.36191868782043457,0.0,1.427541732788086
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,30.412108302116394,1483.0,2165.3607761859894,0.0,0.3652275502681732,1.0,1.3569226264953613
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,30.403132677078247,1523.0,2195.7639088630676,0.0,0.36878538131713867,-2.0,1.2861862182617188
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.418479800224304,1559.0,2226.182388663292,0.0,0.3723931908607483,19.0,1.222920536994934
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,30.47506332397461,1592.0,2256.6574519872665,0.0,0.376021146774292,6.0,1.1773079633712769
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,30.609164714813232,1641.0,2287.26661670208,0.0,0.37996289134025574,26.0,1.1634013652801514
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.888142704963684,1644.0,2318.1547594070435,0.0,0.3849853277206421,0.0,1.2016152143478394
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.401935935020447,1680.0,2349.556695342064,0.0,0.39221444725990295,6.0,1.3166019916534424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,32.176976799964905,1706.0,2381.733672142029,0.0,0.40215960144996643,14.0,1.5147343873977661
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.60897505283356,1746.0,2415.3426471948624,0.0,0.41207215189933777,2.0,2.011763334274292
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.774096965789795,1754.0,2449.116744160652,0.0,0.42554643750190735,0.0,2.020413875579834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,34.58208358287811,1768.0,2483.6988277435303,0.0,0.42895910143852234,-6.0,2.304603338241577
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.73219680786133,1768.0,2518.4310245513916,1.0,0.4349362254142761,0.0,2.369882822036743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.724064230918884,1775.0,2553.1550887823105,1.0,0.43942177295684814,0.0,2.379025459289551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.70353925228119,1780.0,2587.8586280345917,0.0,0.44257137179374695,13.0,2.3681819438934326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.67278826236725,1784.0,2622.531416296959,1.0,0.44510552287101746,17.0,2.351186990737915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.635894775390625,1788.0,2657.1673110723495,0.0,0.44711583852767944,0.0,2.3319318294525146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.59264397621155,1793.0,2691.759955048561,0.0,0.4486488401889801,0.0,2.311995506286621
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.540419578552246,1793.0,2726.3003746271133,1.0,0.4497178792953491,0.0,2.291952610015869
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.474501729011536,1800.0,2760.774876356125,1.0,0.45030733942985535,0.0,2.2719204425811768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.38861620426178,1808.0,2795.1634925603867,1.0,0.4503747820854187,0.0,2.251816749572754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.38406252861023,1847.0,2829.547555088997,0.0,0.45123517513275146,3.0,2.234726667404175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.34010648727417,1853.0,2863.887661576271,0.0,0.451366662979126,0.0,2.2166829109191895
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,34.28723967075348,1893.0,2898.1749012470245,0.0,0.45132583379745483,2.0,2.1988332271575928
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.22775411605835,1907.0,2932.402655363083,1.0,0.4510556757450104,0.0,2.1812784671783447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.16319811344147,1907.0,2966.5658534765244,1.0,0.4506060779094696,28.0,2.1641640663146973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.003517508506775,1907.0,3000.569370985031,1.0,0.4488461911678314,0.0,2.1444129943847656
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,33.790870785713196,1922.0,3034.3602417707443,1.0,0.4463356137275696,0.0,2.123936891555786
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,33.60254681110382,1922.0,3067.962788581848,0.0,0.4439508616924286,4.0,2.1054277420043945
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,60.0,33.48152685165405,1982.0,3101.444315433502,0.0,0.4422507584095001,0.0,2.090614080429077
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.36030828952789,1986.0,3134.80462372303,0.0,0.4404676556587219,0.0,2.076667070388794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.235231161117554,2028.0,3168.0398548841476,0.0,0.43865934014320374,10.0,2.0632665157318115
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.108500361442566,2036.0,3201.14835524559,1.0,0.43681928515434265,0.0,2.0504839420318604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.984716176986694,2077.0,3234.133071422577,0.0,0.4350017309188843,3.0,2.0383493900299072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.737184286117554,2118.0,3266.8702557086945,0.0,0.43162763118743896,5.0,2.0217204093933105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,32.506778836250305,2123.0,3299.3770345449448,0.0,0.42851102352142334,0.0,2.0059218406677246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.310757994651794,2153.0,3331.6877925395966,1.0,0.425686776638031,18.0,1.9921026229858398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.1494824886322,2197.0,3363.8372750282288,0.0,0.42326611280441284,5.0,1.9802855253219604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.019758462905884,2239.0,3395.8570334911346,0.0,0.42125260829925537,20.0,1.9702050685882568
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.917044401168823,2282.0,3427.7740778923035,0.0,0.4196126461029053,7.0,1.9615888595581055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.83639144897461,2323.0,3459.610469341278,0.0,0.4182954728603363,1.0,1.9541828632354736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.773156762123108,2323.0,3491.383626103401,1.0,0.4172472357749939,7.0,1.9477674961090088
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.723386526107788,2323.0,3523.107012629509,1.0,0.4164172410964966,0.0,1.9421632289886475
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.68391525745392,2334.0,3554.790927886963,1.0,0.41576164960861206,0.0,1.9372327327728271
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.652278661727905,2340.0,3586.443206548691,0.0,0.415243923664093,0.0,1.9328724145889282
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.638437271118164,2369.0,3618.081643819809,0.0,0.4149794280529022,-6.0,1.9301505088806152
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2403.0,3618.081643819809,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2436.0,3618.081643819809,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2470.0,3618.081643819809,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,2498.0,3618.081643819809,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2521.0,3618.081643819809,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2527.0,3618.081643819809,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2560.0,3618.081643819809,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,17.0,,2577.0,3618.081643819809,1.0,,18.0,
4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,2577.0,3618.081643819809,0.0,,1.0,
2.0,,2.0,,0.0,,3.0,,1.0,,48.0,,2625.0,3618.081643819809,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2625.0,3618.081643819809,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2625.0,3618.081643819809,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2630.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2665.0,3618.081643819809,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2692.0,3618.081643819809,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2697.0,3618.081643819809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2700.0,3618.081643819809,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2720.0,3618.081643819809,0.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,33.0,,2753.0,3618.081643819809,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2753.0,3618.081643819809,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2753.0,3618.081643819809,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2768.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2800.0,3618.081643819809,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2844.0,3618.081643819809,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2853.0,3618.081643819809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2867.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2899.0,3618.081643819809,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2932.0,3618.081643819809,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2932.0,3618.081643819809,0.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,61.0,,2993.0,3618.081643819809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3003.0,3618.081643819809,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,17.0,,3020.0,3618.081643819809,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3059.0,3618.081643819809,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3100.0,3618.081643819809,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3134.0,3618.081643819809,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3150.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3155.0,3618.081643819809,1.0,,60.0,
4.0,,2.0,,0.0,,5.0,,0.0,,62.0,,3217.0,3618.081643819809,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3222.0,3618.081643819809,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3260.0,3618.081643819809,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3260.0,3618.081643819809,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3273.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3305.0,3618.081643819809,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3313.0,3618.081643819809,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3319.0,3618.081643819809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3330.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,3334.0,3618.081643819809,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3372.0,3618.081643819809,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3382.0,3618.081643819809,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3385.0,3618.081643819809,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3395.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3420.0,3618.081643819809,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3428.0,3618.081643819809,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3437.0,3618.081643819809,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3437.0,3618.081643819809,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3442.0,3618.081643819809,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3448.0,3618.081643819809,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3455.0,3618.081643819809,1.0,,12.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3462.0,3618.081643819809,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3466.0,3618.081643819809,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3470.0,3618.081643819809,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3476.0,3618.081643819809,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3481.0,3618.081643819809,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3487.0,3618.081643819809,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3534.0,3618.081643819809,0.0,,2.0,
