playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,31.800703763961792,1042.0,1373.5880996584892,0.0,0.2251504510641098,0.0,3.189160108566284
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,14.0,32.06139612197876,1056.0,1405.649495780468,1.0,0.22763672471046448,0.0,3.2087974548339844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,31.803277492523193,1098.0,1437.4527732729912,0.0,0.23929980397224426,-4.0,3.0632474422454834
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.690243244171143,1131.0,1468.1430165171623,0.0,0.26910829544067383,11.0,2.6352193355560303
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,29.50722587108612,1136.0,1497.6502423882484,0.0,0.29388976097106934,0.0,1.890526294708252
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,28.462705492973328,1166.0,1526.1129478812218,1.0,0.31216779351234436,6.0,1.5809204578399658
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,27.793925166130066,1211.0,1553.9068730473518,0.0,0.3207590878009796,0.0,1.438348650932312
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,27.356918215751648,1259.0,1581.2637912631035,0.0,0.32409152388572693,14.0,1.3622963428497314
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,27.01516354084015,1305.0,1608.2789548039436,0.0,0.3259725868701935,26.0,1.2993738651275635
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.715893626213074,1310.0,1634.9948484301567,0.0,0.3277985453605652,0.0,1.2298204898834229
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.44387686252594,1352.0,1661.4387252926826,0.0,0.3300742208957672,7.0,1.1472829580307007
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,26.19759738445282,1358.0,1687.6363226771355,0.0,0.332996129989624,0.0,1.0502492189407349
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.980030179023743,1365.0,1713.6163528561592,0.0,0.33657893538475037,0.0,0.9400774836540222
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.794267773628235,1404.0,1739.4106206297874,0.0,0.34066644310951233,2.0,0.8210433125495911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.641082286834717,1404.0,1765.0517029166222,1.0,0.34494078159332275,1.0,0.7002666592597961
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.780154824256897,1404.0,1790.831857740879,1.0,0.34120896458625793,0.0,0.8910356760025024
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.81825613975525,1416.0,1816.6501138806343,1.0,0.3518695533275604,0.0,0.6837878823280334
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.96107578277588,1420.0,1842.6111896634102,0.0,0.3453054428100586,0.0,0.8671669363975525
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.99154305458069,1459.0,1868.6027327179909,0.0,0.3563978374004364,2.0,0.6468961834907532
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.13017988204956,1462.0,1894.7329126000404,0.0,0.34865671396255493,0.0,0.8449651598930359
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,26.142831683158875,1462.0,1920.8757442831993,0.0,0.3599754571914673,0.0,0.6299552917480469
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.258975744247437,1469.0,1947.1347200274467,1.0,0.3516078591346741,0.0,0.8446909189224243
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.246076703071594,1507.0,1973.3807967305183,0.0,0.3630315661430359,3.0,0.6364453434944153
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.3263121843338,1549.0,1999.7071089148521,0.0,0.354559987783432,3.0,0.8645650744438171
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,26.280789613723755,1552.0,2025.987898528576,0.0,0.36610308289527893,0.0,0.6605644822120667
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,26.3167245388031,1563.0,2052.304623067379,1.0,0.35788634419441223,0.0,0.8990089893341064
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,35.0,26.23263657093048,1598.0,2078.5372596383095,0.0,0.369571715593338,1.0,0.6961163878440857
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.220558285713196,1601.0,2104.7578179240227,0.0,0.36180973052978516,0.0,0.9428428411483765
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,26.092554807662964,1628.0,2130.8503727316856,0.0,0.37364131212234497,-3.0,0.7380242943763733
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.03199315071106,1635.0,2156.8823658823967,1.0,0.36642271280288696,0.0,0.9913669228553772
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.854395747184753,1680.0,2182.7367616295815,0.0,0.3783988952636719,7.0,0.7817129492759705
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.74626064300537,1706.0,2208.483022272587,0.0,0.37174808979034424,7.0,1.03971529006958
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.512626886367798,1732.0,2233.9956491589546,0.0,0.38387927412986755,3.0,0.8226000666618347
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,25.357629656791687,1733.0,2259.3532788157463,0.0,0.3777906894683838,0.0,1.0826598405838013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.061954855918884,1739.0,2284.415233671665,0.0,0.39010101556777954,0.0,0.8563586473464966
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,24.86027991771698,1745.0,2309.275513589382,0.0,0.384552001953125,5.0,1.1151585578918457
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,24.501094818115234,1752.0,2333.7766084074974,1.0,0.3970487117767334,0.0,0.880073606967926
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,24.254669427871704,1773.0,2358.031277835369,0.0,0.39197564125061035,9.0,1.1338300704956055
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,23.842374324798584,1775.0,2381.8736521601677,0.0,0.40456876158714294,0.0,0.8942650556564331
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.56035852432251,1780.0,2405.43401068449,0.0,0.399801641702652,4.0,1.139542579650879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,23.124227046966553,1788.0,2428.5582377314568,0.0,0.41219544410705566,31.0,0.9051188230514526
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,22.82863938808441,1792.0,2451.386877119541,1.0,0.40740615129470825,6.0,1.1403013467788696
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,22.672254979610443,1797.0,2474.0591320991516,1.0,0.41276103258132935,0.0,1.2418681383132935
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,22.244354367256165,1800.0,2496.303486466408,0.0,0.4238085448741913,-1.0,0.9904931783676147
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.05568790435791,1800.0,2518.3591743707657,1.0,0.41492903232574463,0.0,1.2427542209625244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,21.961192548274994,1830.0,2540.3203669190407,0.0,0.4204559624195099,22.0,1.2611157894134521
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.850884974002838,1833.0,2562.1712518930435,0.0,0.4231317937374115,0.0,1.2954894304275513
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.786266148090363,1871.0,2583.957518041134,0.0,0.4235358238220215,15.0,1.383918046951294
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.758315861225128,1876.0,2605.715833902359,0.0,0.424974262714386,0.0,1.3987655639648438
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.757953107357025,1910.0,2627.473787009716,0.0,0.42534399032592773,4.0,1.399845838546753
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,21.75993812084198,1911.0,2649.233725130558,0.0,0.42542776465415955,0.0,1.4004346132278442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,21.761672854423523,1930.0,2670.9953979849815,0.0,0.42533931136131287,0.0,1.4014812707901
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.763207972049713,1959.0,2692.7586059570312,0.0,0.42512577772140503,3.0,1.4035435914993286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.764754235744476,1963.0,2714.5233601927757,0.0,0.4248141646385193,0.0,1.406838297843933
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.766393721103668,1994.0,2736.2897539138794,0.0,0.4244251251220703,5.0,1.4113621711730957
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,21.768098056316376,1996.0,2758.0578519701958,0.0,0.42397400736808777,0.0,1.4170211553573608
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.769768953323364,1996.0,2779.827620923519,1.0,0.42347264289855957,0.0,1.4236869812011719
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.77128177881241,2008.0,2801.5989027023315,1.0,0.4229300022125244,0.0,1.43123197555542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.772521018981934,2046.0,2823.3714237213135,0.0,0.4223535656929016,2.0,1.4395370483398438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.77338534593582,2052.0,2845.1448090672493,0.0,0.4217492938041687,0.0,1.4484989643096924
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,21.773809909820557,2055.0,2866.91861897707,1.0,0.42112284898757935,0.0,1.458033561706543
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,16.0,21.773836255073547,2071.0,2888.6924552321434,0.0,0.4204804003238678,0.0,1.4680997133255005
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.77400243282318,2094.0,2910.4664576649666,0.0,0.41983556747436523,12.0,1.4788336753845215
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.777112185955048,2133.0,2932.2435698509216,0.0,0.4192386567592621,1.0,1.4911777973175049
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,21.79647797346115,2160.0,2954.040047824383,0.0,0.4189130961894989,6.0,1.5097973346710205
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.890595376491547,2184.0,2975.9306432008743,0.0,0.4198223352432251,9.0,1.5551624298095703
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.26326823234558,2227.0,2998.19391143322,0.0,0.42523443698883057,2.0,1.6960595846176147
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,23.190388083457947,2264.0,3021.384299516678,0.0,0.4387570321559906,2.0,2.0042459964752197
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.17087733745575,2264.0,3045.5551768541336,1.0,0.4491994380950928,1.0,2.247861623764038
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.6859472990036,2264.0,3070.241124153137,1.0,0.4482532739639282,0.0,2.228062391281128
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,25.005195021629333,2277.0,3095.2463191747665,1.0,0.44405996799468994,0.0,2.0861189365386963
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,25.28030228614807,2307.0,3120.5266214609146,0.0,0.44012436270713806,-10.0,1.9365683794021606
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,25.539979338645935,2336.0,3146.0666007995605,0.0,0.4370175004005432,9.0,1.8136926889419556
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,53.0,25.799226760864258,2389.0,3171.865827560425,0.0,0.4345836341381073,-6.0,1.7223142385482788
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.07216966152191,2398.0,3197.9379972219467,1.0,0.4325215518474579,0.0,1.6602756977081299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,26.370420217514038,2414.0,3224.3084174394608,0.0,0.4305763244628906,7.0,1.6242039203643799
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,26.702455520629883,2440.0,3251.0108729600906,0.0,0.4285702109336853,8.0,1.6108431816101074
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.07357096672058,2477.0,3278.084443926811,0.0,0.42639631032943726,3.0,1.6172142028808594
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.485703945159912,2508.0,3305.570147871971,0.0,0.42401406168937683,10.0,1.640516996383667
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.936436772346497,2537.0,3333.5065846443176,0.0,0.4214399755001068,5.0,1.6778202056884766
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,22.0,28.418023943901062,2559.0,3361.9246085882187,0.0,0.4187413454055786,7.0,1.7258155345916748
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,28.916725397109985,2559.0,3390.8413339853287,1.0,0.41601836681365967,1.0,1.7805718183517456
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.476181030273438,2559.0,3420.317515015602,1.0,0.4147639274597168,0.0,1.7994012832641602
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.890634417533875,2570.0,3450.208149433136,1.0,0.41206783056259155,0.0,1.8488235473632812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,30.23683536052704,2601.0,3480.444984793663,0.0,0.4100871980190277,13.0,1.8864233493804932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.555862188339233,2638.0,3511.0008469820023,0.0,0.40770408511161804,5.0,1.9086430072784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.85011637210846,2675.0,3541.8509633541107,0.0,0.40448278188705444,8.0,1.914122462272644
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.117812514305115,2700.0,3572.968775868416,0.0,0.40020594000816345,0.0,1.9010006189346313
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.355697989463806,2741.0,3604.3244738578796,0.0,0.3951655626296997,12.0,1.8714433908462524
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2786.0,3604.3244738578796,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2832.0,3604.3244738578796,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2840.0,3604.3244738578796,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2868.0,3604.3244738578796,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,2876.0,3604.3244738578796,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,29.0,,2905.0,3604.3244738578796,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,30.0,,2935.0,3604.3244738578796,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2941.0,3604.3244738578796,0.0,,0.0,
2.0,,2.0,,0.0,,3.0,,1.0,,0.0,,2941.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2951.0,3604.3244738578796,1.0,,42.0,
4.0,,2.0,,0.0,,6.0,,1.0,,29.0,,2980.0,3604.3244738578796,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2987.0,3604.3244738578796,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3031.0,3604.3244738578796,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3060.0,3604.3244738578796,0.0,,-10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3060.0,3604.3244738578796,1.0,,0.0,
