playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,42.1354763507843,927.0,1479.1026521325111,1.0,0.27969199419021606,0.0,4.31413459777832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.152698040008545,962.0,1521.2553501725197,0.0,0.28099584579467773,2.0,4.294226169586182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.158546686172485,1003.0,1563.4138968586922,0.0,0.28212401270866394,4.0,4.275261402130127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.15683627128601,1009.0,1605.5707331299782,0.0,0.28310027718544006,0.0,4.257810115814209
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.15060257911682,1016.0,1647.721335709095,1.0,0.283945769071579,0.0,4.242044448852539
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.14175868034363,1016.0,1689.8630943894386,0.0,0.28468018770217896,0.0,4.227970600128174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.13008165359497,1057.0,1731.9931760430336,0.0,0.28530552983283997,0.0,4.2159342765808105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,42.117788553237915,1086.0,1774.1109645962715,0.0,0.28584814071655273,-5.0,4.205440998077393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.10538196563721,1121.0,1816.2163465619087,0.0,0.28632399439811707,12.0,4.196277141571045
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.09259843826294,1133.0,1858.3089450001717,1.0,0.2867538332939148,0.0,4.1881608963012695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.075255155563354,1140.0,1900.384200155735,0.0,0.28723302483558655,0.0,4.179741382598877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.016103982925415,1146.0,1942.4003041386604,0.0,0.2885475158691406,0.0,4.159853458404541
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,41.61835956573486,1158.0,1984.0186637043953,1.0,0.29676470160484314,0.0,4.045700550079346
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.6587530374527,1158.0,2023.677416741848,1.0,0.3403886556625366,0.0,3.4897549152374268
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,36.90035438537598,1165.0,2060.577771127224,1.0,0.4106452465057373,0.0,2.7322356700897217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.22643578052521,1200.0,2095.804206907749,0.0,0.4309854209423065,3.0,2.397951602935791
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.53096663951874,1205.0,2131.335173547268,0.0,0.4365110993385315,0.0,2.4843289852142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,34.96701002120972,1221.0,2166.3021835684776,0.0,0.4311636686325073,4.0,2.386331796646118
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.42149198055267,1254.0,2201.7236755490303,0.0,0.4344654977321625,4.0,2.499420166015625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.897257924079895,1286.0,2236.62093347311,1.0,0.42882996797561646,12.0,2.406209707260132
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,35.36591970920563,1312.0,2271.986853182316,0.0,0.4326033294200897,-6.0,2.518228530883789
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.83985769748688,1350.0,2306.8267108798027,0.0,0.4273410141468048,2.0,2.425797939300537
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.31042039394379,1355.0,2342.1371312737465,0.0,0.43145307898521423,0.0,2.5361216068267822
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.77830708026886,1363.0,2376.9154383540154,1.0,0.42645248770713806,0.0,2.443715810775757
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,35.2479213476181,1407.0,2412.1633597016335,0.0,0.4307459592819214,8.0,2.5525054931640625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.7103545665741,1449.0,2446.8737142682076,0.0,0.42594102025032043,4.0,2.4591543674468994
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.17885422706604,1489.0,2482.0525684952736,0.0,0.43030616641044617,23.0,2.566580057144165
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63867723941803,1494.0,2516.6912457346916,0.0,0.42572370171546936,0.0,2.4708516597747803
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.10693371295929,1500.0,2551.798179447651,0.0,0.43010982871055603,0.0,2.576958417892456
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,19.0,34.56698977947235,1519.0,2586.3651692271233,0.0,0.42585068941116333,0.0,2.476616859436035
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,35.03625953197479,1524.0,2621.401428759098,0.0,0.4301978051662445,6.0,2.581409215927124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.49900484085083,1565.0,2655.900433599949,0.0,0.4264352023601532,-1.0,2.473738193511963
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,44.0,34.97029101848602,1609.0,2690.870724618435,0.0,0.43066707253456116,0.0,2.5776374340057373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.43767714500427,1615.0,2725.308401763439,0.0,0.42762821912765503,0.0,2.4595463275909424
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,34.911946415901184,1629.0,2760.2203481793404,1.0,0.4316345155239105,0.0,2.563368082046509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.38542640209198,1635.0,2794.6057745814323,0.0,0.42956769466400146,5.0,2.4317567348480225
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.86380350589752,1680.0,2829.46957808733,0.0,0.433191180229187,9.0,2.53633975982666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.34425485134125,1686.0,2863.813832938671,1.0,0.4323025941848755,9.0,2.388420343399048
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,51.0,34.82648038864136,1737.0,2898.6403133273125,0.0,0.43535348773002625,-6.0,2.4962663650512695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.313218116760254,1742.0,2932.9535314440727,0.0,0.4357183873653412,0.0,2.332361936569214
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.798927307128906,1751.0,2967.7524587512016,1.0,0.43798744678497314,0.0,2.445997476577759
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.29073345661163,1793.0,3002.0431922078133,0.0,0.4394785165786743,5.0,2.2687015533447266
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,34.778260469436646,1800.0,3036.82145267725,1.0,0.4407755732536316,-1.0,2.392031669616699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.81621181964874,1805.0,3071.6376644968987,1.0,0.44396138191223145,0.0,2.3825466632843018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.78585195541382,1841.0,3106.4235164523125,0.0,0.44646796584129333,1.0,2.3643956184387207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.77745592594147,1846.0,3141.200972378254,0.0,0.44818612933158875,0.0,2.3413608074188232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77543342113495,1850.0,3175.976405799389,0.0,0.4497534930706024,0.0,2.317107915878296
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,13.0,34.77462685108185,1863.0,3210.7510326504707,1.0,0.4511537551879883,0.0,2.292738676071167
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.772926568984985,1875.0,3245.5239592194557,1.0,0.4523969292640686,0.0,2.2689359188079834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.769179463386536,1908.0,3280.2931386828423,0.0,0.4534846246242523,0.0,2.246044397354126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.76490545272827,1948.0,3315.0580441355705,1.0,0.4544481039047241,12.0,2.223804235458374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.7589271068573,1980.0,3349.816971242428,0.0,0.4552844166755676,2.0,2.202772855758667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.751017451286316,2015.0,3384.567988693714,0.0,0.45599839091300964,4.0,2.183027505874634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.741111636161804,2055.0,3419.309100329876,0.0,0.45659586787223816,1.0,2.1645731925964355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.729116439819336,2097.0,3454.0382167696953,0.0,0.45708194375038147,4.0,2.147383451461792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.71492850780487,2103.0,3488.7531452775,1.0,0.45746099948883057,0.0,2.1314308643341064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.698424220085144,2138.0,3523.4515694975853,0.0,0.45773717761039734,19.0,2.1166670322418213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66485834121704,2175.0,3558.1164278388023,0.0,0.4577377140522003,9.0,2.103318929672241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.61371207237244,2209.0,3592.730139911175,0.0,0.4574419856071472,6.0,2.090693712234497
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.53628945350647,2249.0,3627.2664293646812,0.0,0.4567281901836395,11.0,2.0785136222839355
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2285.0,3627.2664293646812,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2294.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2301.0,3627.2664293646812,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2301.0,3627.2664293646812,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2308.0,3627.2664293646812,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2313.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,2320.0,3627.2664293646812,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2356.0,3627.2664293646812,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2403.0,3627.2664293646812,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2403.0,3627.2664293646812,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2403.0,3627.2664293646812,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2421.0,3627.2664293646812,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2437.0,3627.2664293646812,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2473.0,3627.2664293646812,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2479.0,3627.2664293646812,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2488.0,3627.2664293646812,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2532.0,3627.2664293646812,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2574.0,3627.2664293646812,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2617.0,3627.2664293646812,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2661.0,3627.2664293646812,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3627.2664293646812,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2700.0,3627.2664293646812,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3627.2664293646812,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2718.0,3627.2664293646812,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2754.0,3627.2664293646812,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2789.0,3627.2664293646812,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2829.0,3627.2664293646812,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,15.0,,2844.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,69.0,,2913.0,3627.2664293646812,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,2914.0,3627.2664293646812,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2916.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2953.0,3627.2664293646812,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2997.0,3627.2664293646812,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3004.0,3627.2664293646812,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3029.0,3627.2664293646812,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3077.0,3627.2664293646812,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3119.0,3627.2664293646812,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3164.0,3627.2664293646812,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3211.0,3627.2664293646812,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3215.0,3627.2664293646812,1.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3242.0,3627.2664293646812,0.0,,-7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3281.0,3627.2664293646812,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3316.0,3627.2664293646812,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3351.0,3627.2664293646812,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3387.0,3627.2664293646812,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3424.0,3627.2664293646812,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3430.0,3627.2664293646812,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3468.0,3627.2664293646812,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3475.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3480.0,3627.2664293646812,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3627.2664293646812,1.0,,33.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3491.0,3627.2664293646812,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3491.0,3627.2664293646812,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3526.0,3627.2664293646812,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3526.0,3627.2664293646812,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3526.0,3627.2664293646812,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3535.0,3627.2664293646812,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3575.0,3627.2664293646812,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3627.2664293646812,1.0,,-1.0,
