playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.13218355178833,408.0,602.3905290961266,0.0,0.26033544540405273,11.0,4.046574115753174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,15.0,36.46328258514404,423.0,638.8538116812706,0.0,0.26316213607788086,0.0,4.058773517608643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.792975187301636,423.0,675.6467868685722,1.0,0.2653728723526001,25.0,4.058386325836182
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.07593131065369,423.0,712.7227181792259,1.0,0.26679369807243347,0.0,4.035010814666748
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,37.275389194488525,428.0,749.9981073737144,1.0,0.26795294880867004,0.0,3.9946975708007812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,37.441688537597656,456.0,787.4397959113121,0.0,0.26933956146240234,12.0,3.9643402099609375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,37.76026952266693,482.0,825.200065433979,0.0,0.27035683393478394,14.0,3.9723422527313232
4.0,1.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,25.0,38.34834015369415,507.0,863.5484055876732,1.0,0.27055099606513977,4.0,4.027078151702881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,39.1590301990509,554.0,902.7074357867241,0.0,0.27056506276130676,5.0,4.116481304168701
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,40.0319983959198,572.0,942.7394341826439,1.0,0.2709791660308838,16.0,4.213583469390869
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.81662690639496,577.0,983.5560610890388,0.0,0.2681841552257538,0.0,4.276524066925049
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.396204233169556,622.0,1024.9522653222084,0.0,0.2693905532360077,2.0,4.321080207824707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.759448528289795,627.0,1066.7117138504982,0.0,0.2713974118232727,0.0,4.337550640106201
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.9832980632782,627.0,1108.6950119137764,1.0,0.2735368609428406,0.0,4.336053371429443
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.11093473434448,632.0,1150.8059466481209,1.0,0.2755805552005768,0.0,4.324151515960693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.17576837539673,669.0,1192.9817150235176,1.0,0.27742666006088257,24.0,4.307185173034668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.20343899726868,712.0,1235.1851540207863,0.0,0.2789170742034912,1.0,4.287652492523193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.20966053009033,718.0,1277.3948145508766,0.0,0.28020912408828735,0.0,4.268813610076904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.20371866226196,755.0,1319.5985332131386,0.0,0.28131452202796936,5.0,4.251543998718262
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,42.19134855270386,765.0,1361.7898817658424,1.0,0.28225454688072205,0.0,4.236130714416504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.17604398727417,796.0,1403.9659257531166,0.0,0.2830522060394287,48.0,4.2225823402404785
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.15290069580078,823.0,1446.1188264489174,0.0,0.28388863801956177,-1.0,4.211604118347168
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.12962770462036,826.0,1488.2484541535378,0.0,0.2845904231071472,0.0,4.202314853668213
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,42.10727071762085,863.0,1530.3557248711586,0.0,0.2851865291595459,-12.0,4.194441318511963
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.085983753204346,871.0,1572.441708624363,1.0,0.28569796681404114,0.0,4.18778133392334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.065762758255005,876.0,1614.507471382618,0.0,0.2861403822898865,0.0,4.182163238525391
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,42.04955434799194,900.0,1656.55702573061,1.0,0.2864735424518585,13.0,4.1770172119140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.03433084487915,937.0,1698.591356575489,0.0,0.28676867485046387,-1.0,4.172548294067383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.019593715667725,978.0,1740.6109502911568,0.0,0.2870330512523651,12.0,4.168638706207275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0043580532074,1016.0,1782.6153083443642,0.0,0.2872907221317291,6.0,4.1647562980651855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.979779958724976,1022.0,1824.5950883030891,0.0,0.2877225875854492,0.0,4.1583452224731445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.89430785179138,1060.0,1866.4893961548805,0.0,0.28936517238616943,5.0,4.13495397567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,41.48311114311218,1106.0,1907.9725072979927,0.0,0.29765772819519043,3.0,4.0205841064453125
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,39.89115869998932,1123.0,1947.863665997982,0.0,0.3323338031768799,27.0,3.5739376544952393
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,37.285215973854065,1130.0,1985.148881971836,1.0,0.3969070613384247,4.0,2.8538804054260254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.31047713756561,1167.0,2020.4593591094017,0.0,0.4264439642429352,9.0,2.4190011024475098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.48947286605835,1167.0,2055.94883197546,1.0,0.4349481761455536,18.0,2.481981039047241
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,34.912667870521545,1167.0,2090.8614998459816,1.0,0.4304765462875366,0.0,2.3708949089050293
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.326008677482605,1181.0,2126.187508523464,1.0,0.4338566064834595,0.0,2.491196870803833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.82364118099213,1217.0,2161.0111497044563,0.0,0.4283968508243561,11.0,2.3894712924957275
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.25876748561859,1246.0,2196.269917190075,1.0,0.4320707619190216,-3.0,2.5089075565338135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.760971903800964,1286.0,2231.030889093876,0.0,0.42710354924201965,8.0,2.405841112136841
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.200734972953796,1322.0,2266.2316240668297,0.0,0.4311000108718872,16.0,2.523189067840576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.700801372528076,1362.0,2300.9324254393578,0.0,0.42666399478912354,-2.0,2.416659355163574
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,35.14203977584839,1405.0,2336.074465215206,0.0,0.430820494890213,-8.0,2.5321004390716553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.63946759700775,1440.0,2370.713932812214,0.0,0.426981657743454,6.0,2.419764757156372
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.08017909526825,1451.0,2405.794111907482,1.0,0.4311794340610504,0.0,2.5341439247131348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.57658553123474,1487.0,2440.370697438717,0.0,0.4280887544155121,2.0,2.413076162338257
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.0252411365509,1529.0,2475.395938575268,0.0,0.4320577383041382,1.0,2.5256738662719727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.52931606769562,1537.0,2509.9252546429634,0.0,0.4298625886440277,0.0,2.3908169269561768
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.98012590408325,1544.0,2544.9053805470467,1.0,0.4335608184337616,0.0,2.5039217472076416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.485572814941406,1550.0,2579.390953361988,0.0,0.4325874149799347,0.0,2.3540432453155518
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.9397406578064,1581.0,2614.3306940197945,0.0,0.43577393889427185,12.0,2.469679355621338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.44937038421631,1600.0,2648.780064404011,1.0,0.43609973788261414,14.0,2.3035616874694824
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.90581810474396,1641.0,2683.6858825087547,0.0,0.4385674297809601,3.0,2.4246442317962646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.41879975795746,1663.0,2718.104682266712,0.0,0.4401014447212219,6.0,2.244436740875244
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,34.877715826034546,1680.0,2752.9823980927467,0.0,0.4416198432445526,2.0,2.3735711574554443
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.39456617832184,1720.0,2787.3769642710686,0.0,0.44402727484703064,16.0,2.183342933654785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.85482180118561,1754.0,2822.231786072254,0.0,0.44448018074035645,2.0,2.322556257247925
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.88077187538147,1764.0,2857.1125579476357,1.0,0.44758617877960205,-14.0,2.316648483276367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.844433665275574,1769.0,2891.956991612911,0.0,0.45005103945732117,0.0,2.30027437210083
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.8331356048584,1772.0,2926.7901272177696,0.0,0.45171549916267395,0.0,2.2776644229888916
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,34.82822322845459,1780.0,2961.618350446224,0.0,0.45321276783943176,8.0,2.254271984100342
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.82463824748993,1789.0,2996.442988693714,0.0,0.454520046710968,13.0,2.231142282485962
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,34.82075536251068,1800.0,3031.263744056225,0.0,0.45565351843833923,2.0,2.208843946456909
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.81607806682587,1807.0,3066.0798221230507,1.0,0.4566257894039154,0.0,2.1876473426818848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.81033682823181,1842.0,3100.8901589512825,0.0,0.45745405554771423,19.0,2.167694091796875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.799259662628174,1849.0,3135.6894186139107,0.0,0.4582137167453766,0.0,2.1500377655029297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.785335183143616,1886.0,3170.4747537970543,0.0,0.45881789922714233,9.0,2.1336476802825928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.76751363277435,1915.0,3205.2422674298286,0.0,0.45926302671432495,2.0,2.1183664798736572
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.743529319763184,1939.0,3239.985796749592,0.0,0.4595321714878082,11.0,2.1040942668914795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.70990872383118,1944.0,3274.695705473423,0.0,0.4595888555049896,0.0,2.0906999111175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.661473989486694,1980.0,3309.3571794629097,0.0,0.4593711495399475,7.0,2.0780086517333984
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.59093761444092,2024.0,3343.9481170773506,0.0,0.458785742521286,-1.0,2.0657927989959717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.488831520080566,2028.0,3378.436948597431,1.0,0.45770636200904846,0.0,2.053765058517456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.344346046447754,2028.0,3412.781294643879,1.0,0.4559844732284546,72.0,2.041600465774536
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.265360951423645,2028.0,3447.0466555953026,1.0,0.45496588945388794,0.0,2.0321226119995117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,34.183252930641174,2049.0,3481.2299085259438,1.0,0.4537995755672455,0.0,2.0235610008239746
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.09302246570587,2091.0,3515.3229309916496,0.0,0.4525337517261505,0.0,2.0154292583465576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.84033906459808,2095.0,3549.1632700562477,0.0,0.44919198751449585,0.0,2.0032882690429688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,33.536401987075806,2127.0,3582.6996720433235,0.0,0.44514063000679016,11.0,1.9898836612701416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,33.20856165885925,2171.0,3615.9082337021828,0.0,0.4405662417411804,-4.0,1.9763697385787964
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2177.0,3615.9082337021828,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2186.0,3615.9082337021828,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2193.0,3615.9082337021828,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2229.0,3615.9082337021828,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2265.0,3615.9082337021828,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2289.0,3615.9082337021828,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,12.0,,2301.0,3615.9082337021828,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2345.0,3615.9082337021828,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2388.0,3615.9082337021828,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2416.0,3615.9082337021828,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2460.0,3615.9082337021828,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2486.0,3615.9082337021828,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2526.0,3615.9082337021828,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2571.0,3615.9082337021828,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2610.0,3615.9082337021828,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2654.0,3615.9082337021828,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2654.0,3615.9082337021828,1.0,,2.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2654.0,3615.9082337021828,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2657.0,3615.9082337021828,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2677.0,3615.9082337021828,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,20.0,,2697.0,3615.9082337021828,0.0,,6.0,
1.0,,2.0,,0.0,,10.0,,0.0,,3.0,,2700.0,3615.9082337021828,1.0,,-13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3615.9082337021828,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2779.0,3615.9082337021828,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2820.0,3615.9082337021828,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2862.0,3615.9082337021828,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2901.0,3615.9082337021828,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2907.0,3615.9082337021828,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2946.0,3615.9082337021828,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2946.0,3615.9082337021828,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2946.0,3615.9082337021828,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2951.0,3615.9082337021828,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2988.0,3615.9082337021828,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3008.0,3615.9082337021828,0.0,,14.0,
1.0,,1.0,,0.0,,7.0,,1.0,,1.0,,3009.0,3615.9082337021828,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3013.0,3615.9082337021828,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3042.0,3615.9082337021828,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3064.0,3615.9082337021828,1.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3066.0,3615.9082337021828,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3109.0,3615.9082337021828,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3151.0,3615.9082337021828,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3192.0,3615.9082337021828,0.0,,7.0,
4.0,,1.0,,0.0,,18.0,,0.0,,26.0,,3218.0,3615.9082337021828,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3221.0,3615.9082337021828,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3221.0,3615.9082337021828,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3221.0,3615.9082337021828,1.0,,0.0,
0.0,,0.0,,0.0,,8.0,,0.0,,5.0,,3226.0,3615.9082337021828,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3268.0,3615.9082337021828,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3312.0,3615.9082337021828,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3358.0,3615.9082337021828,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3368.0,3615.9082337021828,1.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3408.0,3615.9082337021828,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3414.0,3615.9082337021828,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3418.0,3615.9082337021828,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3423.0,3615.9082337021828,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3429.0,3615.9082337021828,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3436.0,3615.9082337021828,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3462.0,3615.9082337021828,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3467.0,3615.9082337021828,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3615.9082337021828,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3615.9082337021828,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3565.0,3615.9082337021828,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3615.9082337021828,1.0,,-2.0,
