playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.918667793273926,347.0,474.6010184288025,0.0,0.20444363355636597,0.0,5.1400227546691895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.139051914215088,347.0,504.7400703430176,1.0,0.20814169943332672,1.0,5.1637372970581055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.3769029378891,347.0,535.1169732809067,1.0,0.21201176941394806,0.0,5.178883075714111
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.605926275253296,357.0,565.72289955616,1.0,0.21564385294914246,0.0,5.179712295532227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.814825892448425,394.0,596.5377254486084,0.0,0.21890828013420105,1.0,5.164275169372559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.037392616271973,436.0,627.5751180648804,0.0,0.2205459028482437,2.0,5.12828254699707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.22862470149994,443.0,658.8037427663803,0.0,0.22244754433631897,0.0,5.078612327575684
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.385553240776062,453.0,690.1892960071564,1.0,0.22439789772033691,0.0,5.015096664428711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.489270448684692,492.0,721.6785664558411,0.0,0.22601564228534698,6.0,4.928974151611328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.497196316719055,536.0,753.1757627725601,0.0,0.2273438572883606,-1.0,4.806835651397705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.39298665523529,543.0,784.5687494277954,0.0,0.22754794359207153,0.0,4.637368679046631
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.204960584640503,552.0,815.7737100124359,1.0,0.22728392481803894,0.0,4.437364101409912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.983901619911194,593.0,846.7576116323471,0.0,0.22774666547775269,0.0,4.241511344909668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,20.0,30.742520332336426,613.0,877.5001319646835,0.0,0.22942449152469635,0.0,4.0677809715271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,30.50130319595337,663.0,908.0014351606369,0.0,0.2325998991727829,14.0,3.9219744205474854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,30.32569992542267,720.0,938.3271350860596,0.0,0.23608817160129547,31.0,3.7991421222686768
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,22.0,30.25317144393921,742.0,968.5803065299988,0.0,0.2389691025018692,-5.0,3.6946542263031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.265154480934143,784.0,998.8454610109329,0.0,0.24112124741077423,1.0,3.6051673889160156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.32899308204651,826.0,1029.1744540929794,0.0,0.24276338517665863,7.0,3.528064012527466
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,30.423327326774597,832.0,1059.597781419754,1.0,0.24408847093582153,0.0,3.460730791091919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.54063868522644,872.0,1090.1384201049805,0.0,0.2452227622270584,1.0,3.399534225463867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.65057134628296,900.0,1120.7889914512634,0.0,0.24640999734401703,3.0,3.358847141265869
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,30.779438138008118,900.0,1151.5684295892715,0.0,0.24739253520965576,0.0,3.3252058029174805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.924975395202637,936.0,1182.4934049844742,0.0,0.24820645153522491,10.0,3.299940347671509
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.086512327194214,947.0,1213.5799173116684,1.0,0.248869389295578,0.0,3.2839248180389404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.264875769615173,989.0,1244.8447930812836,0.0,0.24939332902431488,3.0,3.2771778106689453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.45962393283844,1031.0,1276.304417014122,0.0,0.24969780445098877,15.0,3.2779881954193115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,31.67346227169037,1031.0,1307.9778792858124,0.0,0.24991095066070557,0.0,3.2873106002807617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.907947182655334,1031.0,1339.8858264684677,0.0,0.2500359117984772,26.0,3.304868459701538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.16481947898865,1031.0,1372.0506459474564,0.0,0.2500843107700348,1.0,3.3300600051879883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,144.0,32.446932554244995,1175.0,1404.4975785017014,0.0,0.25007960200309753,8.0,3.362147569656372
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.75890493392944,1210.0,1437.2564834356308,0.0,0.2500534951686859,2.0,3.4014949798583984
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.105825304985046,1215.0,1470.3623087406158,0.0,0.25001633167266846,0.0,3.4500346183776855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.49442994594574,1215.0,1503.8567386865616,0.0,0.24997079372406006,8.0,3.5087897777557373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,82.0,33.93368637561798,1297.0,1537.7904250621796,0.0,0.24994425475597382,12.0,3.5778818130493164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.432578325271606,1297.0,1572.2230033874512,1.0,0.24999527633190155,19.0,3.6568028926849365
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.99687135219574,1297.0,1607.219874739647,1.0,0.2502191960811615,0.0,3.7439353466033936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,35.62599194049835,1302.0,1642.8458666801453,1.0,0.2507506012916565,0.0,3.8360962867736816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,36.31106781959534,1338.0,1679.1569344997406,0.0,0.2517557442188263,-1.0,3.928481101989746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.4263060092926,1342.0,1715.5832405090332,0.0,0.2507106065750122,0.0,3.968029737472534
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,36.56885612010956,1353.0,1752.1520966291428,0.0,0.25036802887916565,0.0,4.006784915924072
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,36.721166133880615,1356.0,1788.8732627630234,1.0,0.2507053017616272,0.0,4.036256790161133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,36.77976202964783,1364.0,1825.6530247926712,0.0,0.2531767189502716,0.0,4.031191349029541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,36.352750062942505,1364.0,1862.0057748556137,0.0,0.2670363783836365,2.0,3.863877296447754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,65.0,34.988325357437134,1429.0,1896.9941002130508,1.0,0.3043845295906067,26.0,3.3552839756011963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.21745824813843,1470.0,1930.2115584611893,0.0,0.3540652394294739,3.0,2.79967999458313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,32.421249985694885,1479.0,1962.6328084468842,0.0,0.38004976511001587,0.0,2.5733320713043213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.24418354034424,1518.0,1994.8769919872284,0.0,0.388807088136673,4.0,2.5247371196746826
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,32.27556276321411,1524.0,2027.1525547504425,1.0,0.3923279047012329,0.0,2.5186877250671387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.38050198554993,1563.0,2059.5330567359924,0.0,0.3946840465068817,13.0,2.5194287300109863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.1722731590271,1568.0,2091.7053298950195,0.0,0.39304476976394653,0.0,2.504580497741699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,32.028464555740356,1616.0,2123.73379445076,0.0,0.3919028639793396,38.0,2.495833158493042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.93849754333496,1623.0,2155.672291994095,0.0,0.39115002751350403,0.0,2.488924503326416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.880290746688843,1648.0,2187.5525827407837,1.0,0.3907528221607208,12.0,2.482285976409912
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.839862942695618,1655.0,2219.3924456834793,1.0,0.3905940055847168,0.0,2.4753761291503906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.809188961982727,1680.0,2251.201634645462,0.0,0.39059484004974365,0.0,2.467848539352417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.80455219745636,1685.0,2283.0061868429184,0.0,0.3909943103790283,3.0,2.462101936340332
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.802937030792236,1692.0,2314.8091238737106,0.0,0.3914542496204376,7.0,2.4554390907287598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.804377913475037,1735.0,2346.6135017871857,0.0,0.3919784724712372,0.0,2.4480128288269043
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.80969762802124,1746.0,2378.423199415207,1.0,0.3925640285015106,0.0,2.4399280548095703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.819931745529175,1750.0,2410.243131160736,0.0,0.39322417974472046,0.0,2.431230306625366
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.770917415618896,1755.0,2442.014048576355,0.0,0.3933333456516266,0.0,2.4155969619750977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.733926653862,1761.0,2473.747975230217,0.0,0.393606960773468,0.0,2.3996596336364746
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.706908583641052,1772.0,2505.454883813858,1.0,0.3940061032772064,0.0,2.382869005203247
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.6863876581192,1800.0,2537.1412714719772,1.0,0.3945351541042328,-13.0,2.3648269176483154
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.68295669555664,1805.0,2568.824228167534,1.0,0.3952600061893463,0.0,2.349177837371826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.667111039161682,1841.0,2600.4913392066956,0.0,0.39595845341682434,-3.0,2.3284595012664795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.665054082870483,1846.0,2632.156393289566,0.0,0.3968002200126648,0.0,2.310386896133423
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66523849964142,1853.0,2663.8216317892075,0.0,0.39768484234809875,0.0,2.2916371822357178
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.667652130126953,1862.0,2695.4892839193344,1.0,0.3986271619796753,0.0,2.2722103595733643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.672414541244507,1900.0,2727.161698460579,0.0,0.39961713552474976,2.0,2.252319812774658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.659120321273804,1941.0,2758.8208187818527,0.0,0.400579571723938,3.0,2.226245164871216
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.650537848472595,1948.0,2790.4713566303253,0.0,0.4016246795654297,0.0,2.1998255252838135
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.64552414417267,1960.0,2822.116880774498,1.0,0.40269479155540466,0.0,2.1736044883728027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.64283287525177,1995.0,2853.7597136497498,0.0,0.4037746787071228,16.0,2.147754192352295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.647023797035217,2000.0,2885.406737446785,0.0,0.4048108160495758,0.0,2.126084327697754
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0,31.651735544204712,2030.0,2917.0584729909897,1.0,0.4058041572570801,2.0,2.105266571044922
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.657034993171692,2073.0,2948.7155079841614,0.0,0.40676477551460266,-15.0,2.085306167602539
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.66281270980835,2081.0,2980.3783206939697,1.0,0.40768182277679443,0.0,2.066413164138794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.668916702270508,2122.0,3012.0472373962402,0.0,0.40855056047439575,9.0,2.048682928085327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.664377212524414,2127.0,3043.7116146087646,0.0,0.40931984782218933,0.0,2.0284507274627686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.66116714477539,2162.0,3075.37278175354,0.0,0.41004401445388794,10.0,2.0098249912261963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.6587393283844,2170.0,3107.0315210819244,1.0,0.4106866419315338,0.0,1.993151307106018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.656617522239685,2208.0,3138.688138604164,0.0,0.41125428676605225,24.0,1.9783060550689697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.658348202705383,2249.0,3170.3464868068695,0.0,0.41178098320961,3.0,1.9665589332580566
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.65980327129364,2285.0,3202.006290078163,0.0,0.41224196553230286,-8.0,1.9561777114868164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.661023259162903,2311.0,3233.667313337326,1.0,0.4126559793949127,37.0,1.9469376802444458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.662030458450317,2350.0,3265.3293437957764,0.0,0.41302570700645447,2.0,1.9387494325637817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.662816762924194,2391.0,3296.9921605587006,0.0,0.41335591673851013,4.0,1.9315056800842285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.66338622570038,2399.0,3328.655546784401,0.0,0.41365063190460205,0.0,1.925102949142456
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.66373074054718,2399.0,3360.319277524948,1.0,0.4139132499694824,0.0,1.919455647468567
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.663846254348755,2411.0,3391.983123779297,1.0,0.4141466021537781,0.0,1.9144980907440186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.663716554641724,2435.0,3423.6468403339386,0.0,0.41435298323631287,17.0,1.9101769924163818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.65457272529602,2475.0,3455.3014130592346,0.0,0.4144197702407837,2.0,1.905320405960083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.646294236183167,2522.0,3486.947707295418,0.0,0.4144824743270874,-3.0,1.9010547399520874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.638842582702637,2564.0,3518.5865498781204,0.0,0.41452518105506897,12.0,1.8974878787994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.631911754608154,2611.0,3550.2184616327286,0.0,0.4145543873310089,5.0,1.89454984664917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.62533152103424,2652.0,3581.843793153763,0.0,0.4145720899105072,2.0,1.8921699523925781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.618980288505554,2691.0,3613.4627734422684,0.0,0.4145796000957489,14.0,1.8902904987335205
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,2700.0,3613.4627734422684,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3613.4627734422684,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2767.0,3613.4627734422684,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2818.0,3613.4627734422684,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2860.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2870.0,3613.4627734422684,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2870.0,3613.4627734422684,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2870.0,3613.4627734422684,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2880.0,3613.4627734422684,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2903.0,3613.4627734422684,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2907.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2929.0,3613.4627734422684,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,2958.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2958.0,3613.4627734422684,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,80.0,,3038.0,3613.4627734422684,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3046.0,3613.4627734422684,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3057.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3097.0,3613.4627734422684,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3126.0,3613.4627734422684,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3170.0,3613.4627734422684,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3214.0,3613.4627734422684,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3220.0,3613.4627734422684,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3233.0,3613.4627734422684,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3242.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3247.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3252.0,3613.4627734422684,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3263.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3306.0,3613.4627734422684,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3306.0,3613.4627734422684,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,4.0,,3310.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3347.0,3613.4627734422684,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3360.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3395.0,3613.4627734422684,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3423.0,3613.4627734422684,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3429.0,3613.4627734422684,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3429.0,3613.4627734422684,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3429.0,3613.4627734422684,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3443.0,3613.4627734422684,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3478.0,3613.4627734422684,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3481.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3524.0,3613.4627734422684,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3548.0,3613.4627734422684,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3553.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3560.0,3613.4627734422684,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3570.0,3613.4627734422684,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3579.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3585.0,3613.4627734422684,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3600.0,3613.4627734422684,1.0,,4.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3642.0,3613.4627734422684,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3686.0,3613.4627734422684,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3695.0,3613.4627734422684,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3724.0,3613.4627734422684,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3762.0,3613.4627734422684,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,738.0,,4500.0,3613.4627734422684,1.0,,0.0,
