playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.916478276252747,682.0,891.9241833686829,1.0,0.20764097571372986,0.0,2.5369975566864014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.878885626792908,713.0,918.8030689954758,0.0,0.21083296835422516,2.0,2.476925849914551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,26.908665895462036,730.0,945.7117348909378,1.0,0.21332572400569916,0.0,2.4292449951171875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.892287254333496,730.0,972.6040221452713,1.0,0.22361436486244202,1.0,2.476412057876587
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.9937185049057,730.0,999.597740650177,1.0,0.2282141149044037,0.0,2.472252607345581
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.229386925697327,736.0,1026.8271275758743,1.0,0.23043619096279144,0.0,2.4744198322296143
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,27.515650391578674,736.0,1054.342777967453,0.0,0.23157210648059845,0.0,2.4887726306915283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.835631728172302,770.0,1082.1784096956253,0.0,0.2320314347743988,-1.0,2.515719175338745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,28.19083058834076,777.0,1110.369240283966,1.0,0.23203454911708832,0.0,2.556994676589966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,28.58631134033203,799.0,1138.955551624298,0.0,0.23166188597679138,15.0,2.6132044792175293
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,20.0,29.02565896511078,819.0,1167.9812105894089,1.0,0.23096728324890137,0.0,2.6839075088500977
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,29.508472204208374,819.0,1197.4896827936172,0.0,0.23000529408454895,0.0,2.767639398574829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,30.02927529811859,851.0,1227.5189580917358,0.0,0.22884501516819,2.0,2.861889600753784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,30.573880314826965,885.0,1258.0928384065628,0.0,0.2275751680135727,14.0,2.9624946117401123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,15.0,31.12023425102234,900.0,1289.2130726575851,0.0,0.2263149917125702,0.0,3.063849687576294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,31.636773467063904,932.0,1320.849846124649,0.0,0.225257009267807,5.0,3.1583480834960938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,32.0741046667099,951.0,1352.923950791359,0.0,0.2249033898115158,13.0,3.2329883575439453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,32.321367025375366,990.0,1385.2453178167343,0.0,0.22702981531620026,3.0,3.2536978721618652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,25.0,32.08591544628143,1015.0,1417.3312332630157,0.0,0.23739276826381683,0.0,3.123262882232666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.994620084762573,1054.0,1448.3258533477783,0.0,0.2655068337917328,10.0,2.7114486694335938
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.774466037750244,1054.0,1478.1003193855286,1.0,0.2908819317817688,17.0,1.956624984741211
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.652918219566345,1054.0,1506.753237605095,1.0,0.31105726957321167,0.0,1.621788501739502
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,27.943639159202576,1076.0,1534.6968767642975,1.0,0.32061511278152466,0.0,1.4664740562438965
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,27.49101150035858,1086.0,1562.187888264656,1.0,0.32423537969589233,18.0,1.3863105773925781
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,27.142654299736023,1108.0,1589.330542564392,1.0,0.3261689245700836,9.0,1.3221800327301025
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,26.83990478515625,1152.0,1616.1704473495483,0.0,0.32797783613204956,11.0,1.2523078918457031
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,26.565427780151367,1180.0,1642.7358751296997,0.0,0.3302208185195923,9.0,1.1697791814804077
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.317656755447388,1215.0,1669.053531885147,0.0,0.3331200182437897,1.0,1.0731112957000732
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,26.100608348846436,1225.0,1695.1541402339935,1.0,0.3367115557193756,0.0,0.9639902114868164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.919440150260925,1230.0,1721.0735803842545,1.0,0.3408682346343994,0.0,0.8472960591316223
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.77827823162079,1230.0,1746.8518586158752,1.0,0.3453167676925659,0.0,0.731166422367096
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.948199033737183,1242.0,1772.8000576496124,1.0,0.3420414626598358,0.0,0.9330732226371765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,26.038222789764404,1277.0,1798.8382804393768,0.0,0.3533671200275421,8.0,0.7434430718421936
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,26.305004954338074,1311.0,1825.143285393715,0.0,0.3483603000640869,16.0,0.9669609665870667
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,26.514109253883362,1328.0,1851.6573946475983,0.0,0.36171844601631165,0.0,0.8055124878883362
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,27.034049034118652,1360.0,1878.691443681717,0.0,0.35847240686416626,-8.0,1.1218156814575195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,27.872719764709473,1403.0,1906.5641634464264,0.0,0.3669610321521759,6.0,1.3879108428955078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.816964030265808,1411.0,1935.3811274766922,1.0,0.37710174918174744,0.0,1.659713625907898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,29.673948764801025,1425.0,1965.0550762414932,0.0,0.38635382056236267,7.0,1.8873381614685059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.271538138389587,1465.0,1995.3266143798828,0.0,0.39331865310668945,12.0,2.0283427238464355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,30.636298298835754,1483.0,2025.9629126787186,1.0,0.3980865776538849,3.0,2.091573476791382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.86820340156555,1517.0,2056.831116080284,1.0,0.4015294015407562,11.0,2.1107523441314697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.03351378440857,1546.0,2087.8646298646927,0.0,0.4042217433452606,6.0,2.1105761528015137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.161977291107178,1546.0,2119.0266071558,1.0,0.40644294023513794,1.0,2.1028268337249756
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.265957951545715,1546.0,2150.2925651073456,1.0,0.40832293033599854,0.0,2.0922458171844482
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.351221323013306,1555.0,2181.643786430359,1.0,0.40992850065231323,0.0,2.0806846618652344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.421125411987305,1587.0,2213.064911842346,0.0,0.4113011062145233,0.0,2.068910837173462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.477852821350098,1598.0,2244.5427646636963,1.0,0.4124683141708374,0.0,2.057260036468506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.523675322532654,1604.0,2276.066439986229,1.0,0.41345831751823425,0.0,2.0459418296813965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.560333728790283,1615.0,2307.626773715019,1.0,0.4142923355102539,0.0,2.0350730419158936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.589311480522156,1634.0,2339.2160851955414,1.0,0.41498950123786926,21.0,2.0247204303741455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.61209809780121,1645.0,2370.8281832933426,1.0,0.41556915640830994,0.0,2.0149359703063965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.62958323955536,1662.0,2402.457766532898,0.0,0.416044145822525,5.0,2.005723476409912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.642674803733826,1668.0,2434.100441336632,1.0,0.4164282977581024,0.0,1.9970817565917969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,31.65213680267334,1680.0,2465.752578139305,0.0,0.4167335331439972,7.0,1.9889988899230957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.658589363098145,1680.0,2497.4111675024033,0.0,0.41697055101394653,0.0,1.9814581871032715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.662569522857666,1688.0,2529.073737025261,1.0,0.4171488881111145,0.0,1.9744391441345215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.664506912231445,1688.0,2560.7382439374924,1.0,0.4172767698764801,0.0,1.9679170846939087
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.664766311645508,1699.0,2592.403010249138,1.0,0.4173615276813507,0.0,1.9618690013885498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.663639545440674,1718.0,2624.0666497945786,0.0,0.41740965843200684,20.0,1.956270694732666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.660974621772766,1723.0,2655.7276244163513,1.0,0.41742169857025146,11.0,1.9510821104049683
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.657361268997192,1745.0,2687.3849856853485,0.0,0.41740742325782776,4.0,1.946298599243164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.652979850769043,1752.0,2719.0379655361176,1.0,0.41737058758735657,0.0,1.941906213760376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.647964119911194,1757.0,2750.6859296560287,1.0,0.4173148274421692,0.0,1.9378890991210938
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.642431616783142,1762.0,2782.328361272812,1.0,0.41724327206611633,-4.0,1.9342318773269653
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.636465430259705,1768.0,2813.9648267030716,1.0,0.4171585440635681,0.0,1.9309206008911133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.630403995513916,1780.0,2845.5952306985855,0.0,0.4170660078525543,18.0,1.9279534816741943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.624058842658997,1786.0,2877.2192895412445,1.0,0.41696423292160034,0.0,1.9253088235855103
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.61746847629547,1791.0,2908.83675801754,1.0,0.41685518622398376,13.0,1.922968864440918
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.610687613487244,1796.0,2940.447445631027,1.0,0.4167400598526001,0.0,1.9209223985671997
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,31.603750705718994,1800.0,2972.051196336746,0.0,0.4166201651096344,-1.0,1.9191546440124512
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.594385981559753,1807.0,3003.645582318306,1.0,0.4164595603942871,0.0,1.9168081283569336
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.585359692573547,1807.0,3035.2309420108795,0.0,0.41630664467811584,0.0,1.914711833000183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.576459050178528,1845.0,3066.807401061058,1.0,0.4161510765552521,6.0,1.9129247665405273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.56773066520691,1855.0,3098.375131726265,1.0,0.4159961938858032,0.0,1.9114240407943726
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.55925965309143,1883.0,3129.9343913793564,0.0,0.41584375500679016,9.0,1.9101920127868652
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.55110478401184,1921.0,3161.485496163368,0.0,0.41569504141807556,3.0,1.9092135429382324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.543304562568665,1926.0,3193.028800725937,1.0,0.41555139422416687,0.0,1.9084676504135132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.535879254341125,1968.0,3224.564679980278,0.0,0.41541361808776855,8.0,1.9079335927963257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.528836965560913,2003.0,3256.093516945839,0.0,0.4152822196483612,7.0,1.907588005065918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.522181749343872,2043.0,3287.615698695183,0.0,0.41515758633613586,2.0,1.9074091911315918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.515897393226624,2068.0,3319.1315960884094,0.0,0.4150397479534149,0.0,1.9073760509490967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.50996160507202,2108.0,3350.6415576934814,0.0,0.41492870450019836,11.0,1.9074716567993164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.50430142879486,2121.0,3382.1458591222763,1.0,0.4148237705230713,0.0,1.9077017307281494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.498732447624207,2162.0,3413.6445915699005,0.0,0.4147229492664337,7.0,1.9081311225891113
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,31.493114829063416,2175.0,3445.137706398964,1.0,0.4146239459514618,0.0,1.9088021516799927
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.48773229122162,2203.0,3476.6254386901855,0.0,0.41452887654304504,6.0,1.9095373153686523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,31.483699440956116,2213.0,3508.1091381311417,1.0,0.41444849967956543,0.0,1.9095518589019775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.479919910430908,2243.0,3539.5890580415726,0.0,0.4143773317337036,10.0,1.9096084833145142
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.47601878643036,2254.0,3571.065076828003,1.0,0.4143083393573761,0.0,1.9098632335662842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.47215211391449,2259.0,3602.5372289419174,1.0,0.414241760969162,0.0,1.9102314710617065
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2270.0,3602.5372289419174,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2312.0,3602.5372289419174,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2347.0,3602.5372289419174,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,19.0,,2366.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2366.0,3602.5372289419174,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2366.0,3602.5372289419174,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,15.0,,2381.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2412.0,3602.5372289419174,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,2425.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2457.0,3602.5372289419174,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2496.0,3602.5372289419174,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2531.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2577.0,3602.5372289419174,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2620.0,3602.5372289419174,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2662.0,3602.5372289419174,0.0,,19.0,
2.0,,1.0,,0.0,,3.0,,1.0,,29.0,,2691.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2697.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2700.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2711.0,3602.5372289419174,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2746.0,3602.5372289419174,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,12.0,,2758.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2795.0,3602.5372289419174,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2823.0,3602.5372289419174,1.0,,12.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2842.0,3602.5372289419174,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,2865.0,3602.5372289419174,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2878.0,3602.5372289419174,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,2926.0,3602.5372289419174,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2933.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2958.0,3602.5372289419174,1.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2995.0,3602.5372289419174,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3038.0,3602.5372289419174,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3070.0,3602.5372289419174,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3082.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3088.0,3602.5372289419174,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3088.0,3602.5372289419174,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3099.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3125.0,3602.5372289419174,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3132.0,3602.5372289419174,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3157.0,3602.5372289419174,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3182.0,3602.5372289419174,0.0,,11.0,
