playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.462056159973145,1314.0,1341.7290657162666,0.0,0.32489171624183655,9.0,0.9386218786239624
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,25.1878182888031,1335.0,1366.9168840050697,0.0,0.32710501551628113,3.0,0.9027000069618225
2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,24.96702480316162,1350.0,1391.8839088082314,0.0,0.32919642329216003,0.0,0.8691949248313904
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.773612141609192,1355.0,1416.6575209498405,0.0,0.33189645409584045,0.0,0.8247169256210327
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.597968339920044,1361.0,1441.2554892897606,0.0,0.33546262979507446,0.0,0.7655785083770752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,24.435478925704956,1395.0,1465.6909682154655,0.0,0.3399222493171692,7.0,0.693479597568512
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,24.492836594581604,1406.0,1490.1838048100471,1.0,0.3401593863964081,0.0,0.8749298453330994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.48591387271881,1443.0,1514.669718682766,0.0,0.35084301233291626,1.0,0.7049636244773865
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,24.49570620059967,1451.0,1539.1654248833656,0.0,0.34917643666267395,0.0,0.8932775855064392
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.42438554763794,1457.0,1563.5898104310036,0.0,0.3617324233055115,0.0,0.7008309960365295
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,24.366800904273987,1470.0,1587.9566113352776,1.0,0.35963118076324463,0.0,0.9200968146324158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.217443585395813,1504.0,1612.1740549206734,0.0,0.37340694665908813,1.0,0.7278550863265991
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,24.07320535182953,1513.0,1636.247260272503,0.0,0.37101516127586365,0.0,0.9746621251106262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.8484428524971,1519.0,1660.095703125,0.0,0.38530847430229187,0.0,0.7836008071899414
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,23.62203073501587,1529.0,1683.7177338600159,1.0,0.38262608647346497,0.0,1.0406279563903809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,23.3434996008873,1552.0,1707.0612334609032,0.0,0.3969041109085083,26.0,0.8478186726570129
1.0,4.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,23.06002163887024,1584.0,1730.1212550997734,0.0,0.39372774958610535,-3.0,1.0996580123901367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,22.76603800058365,1612.0,1752.887293100357,0.0,0.40749549865722656,0.0,0.908118724822998
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.46249508857727,1649.0,1775.3497881889343,0.0,0.40350210666656494,0.0,1.1483676433563232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,22.195578157901764,1680.0,1797.545366346836,0.0,0.4162557125091553,11.0,0.966675341129303
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,21.99469357728958,1687.0,1819.5400599241257,1.0,0.40920811891555786,0.0,1.240319013595581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.91544198989868,1692.0,1841.4555019140244,0.0,0.41542723774909973,0.0,1.281402587890625
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,21.827694058418274,1711.0,1863.2831959724426,0.0,0.4187542498111725,9.0,1.3260780572891235
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,11.0,21.72809785604477,1722.0,1885.0112938284874,0.0,0.4216407537460327,3.0,1.3582220077514648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,21.6898090839386,1732.0,1906.701102912426,1.0,0.4226088225841522,14.0,1.430031657218933
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,21.6756951212883,1748.0,1928.3767980337143,0.0,0.42398375272750854,23.0,1.4443657398223877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,21.68402224779129,1768.0,1950.0608202815056,0.0,0.42421531677246094,22.0,1.4500582218170166
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.690451502799988,1774.0,1971.7512717843056,0.0,0.4240858256816864,0.0,1.4573063850402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,9.0,21.693156957626343,1783.0,1993.444428741932,0.0,0.42371895909309387,0.0,1.4662725925445557
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,10.0,21.692680716514587,1793.0,2015.1371094584465,0.0,0.4231812059879303,-1.0,1.4769973754882812
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,21.689842522144318,1798.0,2036.8269519805908,1.0,0.4225156903266907,0.0,1.4892421960830688
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,21.68536078929901,1800.0,2058.51231276989,0.0,0.4217568039894104,-1.0,1.5026146173477173
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.679823219776154,1806.0,2080.192135989666,1.0,0.42093220353126526,0.0,1.5167063474655151
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,21.673661470413208,1823.0,2101.865797460079,0.0,0.4200633764266968,21.0,1.5311570167541504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,21.667175471782684,1846.0,2123.532972931862,0.0,0.41916748881340027,0.0,1.5456916093826294
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,21.660571932792664,1864.0,2145.1935448646545,0.0,0.41825801134109497,0.0,1.5601205825805664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.65399068593979,1896.0,2166.8475355505943,0.0,0.4173453450202942,3.0,1.5743306875228882
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,21.647503674030304,1907.0,2188.4950392246246,1.0,0.4164372384548187,0.0,1.5882585048675537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.641142308712006,1945.0,2210.1361815333366,0.0,0.4155396819114685,-1.0,1.6018810272216797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.63492077589035,1945.0,2231.771102309227,1.0,0.4146568179130554,10.0,1.6151987314224243
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,21.628828942775726,1945.0,2253.3999312520027,1.0,0.41379186511039734,0.0,1.6282227039337158
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.622853636741638,1956.0,2275.0227848887444,1.0,0.4129472076892853,0.0,1.6409668922424316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.6169735789299,1988.0,2296.6397584676743,0.0,0.4121241867542267,6.0,1.6534489393234253
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,21.611173570156097,2014.0,2318.2509320378304,0.0,0.41132399439811707,0.0,1.665679931640625
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.60543841123581,2020.0,2339.856370449066,0.0,0.4105473458766937,0.0,1.6776719093322754
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,42.0,21.577633023262024,2062.0,2361.434003472328,0.0,0.41433200240135193,9.0,1.5231958627700806
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.369042456150055,2088.0,2382.8030459284782,0.0,0.40427201986312866,6.0,1.6670535802841187
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,21.325361013412476,2106.0,2404.1284069418907,0.0,0.4053694009780884,8.0,1.6645843982696533
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,21.35627818107605,2129.0,2425.4846851229668,0.0,0.4061853587627411,13.0,1.6896942853927612
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.374066293239594,2155.0,2446.8587514162064,0.0,0.40595075488090515,20.0,1.70937180519104
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.388977706432343,2160.0,2468.2477291226387,0.0,0.4056565761566162,0.0,1.7260260581970215
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.401781499385834,2193.0,2489.6495106220245,0.0,0.4052775800228119,4.0,1.7407952547073364
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.41233378648758,2193.0,2511.061844408512,1.0,0.4048609733581543,2.0,1.7541714906692505
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,21.420957803726196,2193.0,2532.4828022122383,1.0,0.4044235944747925,0.0,1.7664936780929565
0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.42797577381134,2204.0,2553.9107779860497,1.0,0.4039749205112457,0.0,1.778008222579956
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,21.427849113941193,2238.0,2575.338627099991,0.0,0.40674737095832825,7.0,1.6439528465270996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.24750065803528,2279.0,2596.586127758026,0.0,0.39799803495407104,22.0,1.7863092422485352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.20734339952469,2318.0,2617.793471157551,0.0,0.3992854952812195,25.0,1.780684471130371
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,36.0,21.24365121126175,2354.0,2639.0371223688126,0.0,0.40025293827056885,10.0,1.8018063306808472
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,43.0,21.26691710948944,2397.0,2660.304039478302,0.0,0.4002313017845154,0.0,1.8171871900558472
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.287037789821625,2429.0,2681.5910772681236,0.0,0.40013647079467773,28.0,1.8298264741897583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.30531531572342,2472.0,2702.896392583847,0.0,0.3999640643596649,-1.0,1.841106653213501
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,21.323688089847565,2474.0,2724.2200806736946,0.0,0.3997907042503357,0.0,1.8521490097045898
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.350408256053925,2480.0,2745.5704889297485,0.0,0.39975792169570923,0.0,1.866040587425232
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.41584074497223,2480.0,2766.9863296747208,1.0,0.40034952759742737,0.0,1.8935662508010864
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.620961844921112,2490.0,2788.607291519642,1.0,0.403135746717453,0.0,1.9695043563842773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,22.1888165473938,2523.0,2810.7961080670357,0.0,0.41133660078048706,5.0,2.16316819190979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,23.154532194137573,2540.0,2833.9506402611732,0.0,0.42395666241645813,13.0,2.4465227127075195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,23.94991260766983,2566.0,2857.900552868843,0.0,0.42988499999046326,6.0,2.5720269680023193
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,24.400618076324463,2605.0,2882.3011709451675,0.0,0.4281069040298462,0.0,2.488985776901245
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,24.712063550949097,2625.0,2907.0132344961166,0.0,0.42465901374816895,24.0,2.326948404312134
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,24.97069489955902,2650.0,2931.9839293956757,0.0,0.4218284487724304,9.0,2.1615641117095947
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,16.0,25.201398253440857,2666.0,2957.1853276491165,0.0,0.41993704438209534,0.0,2.015198230743408
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,25.421464204788208,2684.0,2982.6067918539047,0.0,0.4186854064464569,30.0,1.8912432193756104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.646934986114502,2684.0,3008.253726840019,1.0,0.4176090359687805,1.0,1.7877196073532104
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,25.89292061328888,2684.0,3034.146647453308,1.0,0.4161960780620575,0.0,1.701218843460083
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.1740163564682,2695.0,3060.3206638097763,1.0,0.41393470764160156,0.0,1.6289578676223755
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.50666570663452,2695.0,3086.827329516411,0.0,0.41043081879615784,0.0,1.5680698156356812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,26.9065420627594,2700.0,3113.73387157917,0.0,0.4056302011013031,11.0,1.520859718322754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.387261867523193,2705.0,3141.1211334466934,0.0,0.39994969964027405,0.0,1.493550419807434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.954134702682495,2711.0,3169.075268149376,0.0,0.3941127061843872,0.0,1.4944071769714355
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,28.66353738307953,2723.0,3197.7388055324554,1.0,0.38875719904899597,0.0,1.4834625720977783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.265360236167908,2759.0,3227.0041657686234,0.0,0.38464489579200745,15.0,1.5394377708435059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.8287615776062,2793.0,3256.8329273462296,0.0,0.3817327618598938,1.0,1.6023356914520264
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.353001713752747,2817.0,3287.1859290599823,0.0,0.3796687722206116,30.0,1.6618081331253052
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.811338186264038,2841.0,3317.9972672462463,0.0,0.3783690631389618,1.0,1.7110399007797241
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.186798572540283,2875.0,3349.1840658187866,0.0,0.37775444984436035,12.0,1.7459516525268555
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.477406978607178,2882.0,3380.661472797394,0.0,0.3777035176753998,0.0,1.7664530277252197
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.691689133644104,2929.0,3412.353161931038,0.0,0.37806397676467896,3.0,1.774948239326477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.84313178062439,2934.0,3444.1962937116623,0.0,0.37868228554725647,0.0,1.774668574333191
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.945910692214966,2934.0,3476.1422044038773,1.0,0.37942734360694885,0.0,1.768641710281372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.012531757354736,2943.0,3508.154736161232,1.0,0.38020166754722595,0.0,1.7592623233795166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.053014278411865,2967.0,3540.207750439644,0.0,0.3809407651424408,5.0,1.7482322454452515
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.07495379447937,2972.0,3572.2827042341232,0.0,0.38160744309425354,0.0,1.7366715669631958
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,32.08391523361206,3000.0,3604.3666194677353,0.0,0.38218408823013306,-9.0,1.7252681255340576
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3011.0,3604.3666194677353,1.0,,0.0,
