playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.759249329566956,371.0,385.45392233133316,0.0,0.1935122162103653,18.0,5.0345458984375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,36.61167323589325,406.0,422.0655955672264,0.0,0.20296992361545563,3.0,5.385545253753662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,37.899927735328674,436.0,459.9655233025551,1.0,0.2103252112865448,10.0,5.6114888191223145
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,38.560105323791504,477.0,498.5256286263466,0.0,0.2152288407087326,2.0,5.676209926605225
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,38.85541534423828,496.0,537.3810439705849,0.0,0.22037352621555328,7.0,5.6341047286987305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,38.4384206533432,535.0,575.8194646239281,0.0,0.2308380901813507,3.0,5.391707897186279
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,32.0,37.31134235858917,567.0,613.1308069825172,1.0,0.2491169571876526,4.0,4.956907272338867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.79284954071045,572.0,649.9236565232277,0.0,0.2573108971118927,0.0,4.690905570983887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.927297472953796,577.0,686.8509539961815,0.0,0.26151686906814575,0.0,4.594425201416016
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.316643834114075,577.0,724.1675978302956,1.0,0.26513734459877014,0.0,4.559598922729492
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,37.81851279735565,587.0,761.9861106276512,1.0,0.2685581147670746,0.0,4.549577236175537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,38.37858855724335,623.0,800.3646991848946,0.0,0.2722727954387665,3.0,4.561701774597168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.89910590648651,663.0,839.2638050913811,0.0,0.27667877078056335,5.0,4.592012882232666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,14.0,39.32737636566162,677.0,878.5911814570427,0.0,0.2810000777244568,0.0,4.624225616455078
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,39.705124735832214,715.0,918.2963061928749,0.0,0.282856822013855,12.0,4.632019996643066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,40.07791209220886,744.0,958.3742182850838,0.0,0.2817652225494385,3.0,4.603654384613037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,40.468281865119934,773.0,998.8425001502037,0.0,0.279374361038208,9.0,4.5576252937316895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,40.87416696548462,816.0,1039.7166671156883,0.0,0.2773756682872772,3.0,4.5175933837890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,41.25119590759277,822.0,1080.967863023281,0.0,0.27647826075553894,0.0,4.487539291381836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.552058696746826,827.0,1122.519921720028,0.0,0.2766360938549042,0.0,4.460233211517334
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.84282112121582,827.0,1164.3627428412437,1.0,0.2733052670955658,0.0,4.4233293533325195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.01152801513672,837.0,1206.3742708563805,1.0,0.2741592824459076,0.0,4.394263744354248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.07825446128845,847.0,1248.452525317669,1.0,0.2756199836730957,50.0,4.362615585327148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.11382865905762,882.0,1290.5663539767265,0.0,0.2771029472351074,1.0,4.333079814910889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,42.13205552101135,900.0,1332.6984094977379,1.0,0.2784731686115265,3.0,4.306403636932373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.139116048812866,905.0,1374.8375255465508,0.0,0.279703289270401,0.0,4.282557964324951
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.13904309272766,910.0,1416.9765686392784,1.0,0.2807929217815399,0.0,4.261482238769531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.134604930877686,944.0,1459.111173570156,0.0,0.28175249695777893,4.0,4.243019104003906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.125728607177734,986.0,1501.2369021773338,0.0,0.28254833817481995,0.0,4.227700710296631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.11620783805847,990.0,1543.3531100153923,0.0,0.2832505702972412,0.0,4.214450359344482
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.1065411567688,1000.0,1585.459651172161,1.0,0.2838761508464813,0.0,4.202935695648193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.096898794174194,1039.0,1627.5565499663353,0.0,0.28443658351898193,5.0,4.192938327789307
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.088350772857666,1046.0,1669.644900739193,0.0,0.28496697545051575,0.0,4.183815002441406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.079843282699585,1087.0,1711.7247440218925,0.0,0.2854449152946472,16.0,4.175903797149658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.071473598480225,1118.0,1753.7962176203728,0.0,0.28587546944618225,5.0,4.169095039367676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,42.06339168548584,1134.0,1795.8596093058586,1.0,0.2862647473812103,24.0,4.163249492645264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.05564212799072,1179.0,1837.9152514338493,0.0,0.28661826252937317,0.0,4.158246040344238
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.04822897911072,1186.0,1879.96348041296,0.0,0.28694063425064087,0.0,4.153975486755371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.04115629196167,1217.0,1922.0046367049217,1.0,0.2872358560562134,4.0,4.150343894958496
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,42.034395694732666,1223.0,1964.0390323996544,1.0,0.28750723600387573,0.0,4.147268295288086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.02792286872864,1256.0,2006.066955268383,0.0,0.28775742650032043,13.0,4.144676685333252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.02121090888977,1265.0,2048.088166177273,0.0,0.28797945380210876,0.0,4.142672061920166
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,42.0147340297699,1307.0,2090.1029002070427,0.0,0.28818488121032715,-10.0,4.141024112701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.00842332839966,1341.0,2132.1113235354424,1.0,0.28837546706199646,11.0,4.139677047729492
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.00242471694946,1349.0,2174.113748252392,1.0,0.2885548770427704,0.0,4.1385369300842285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.99671387672424,1384.0,2216.110462129116,0.0,0.2887232005596161,3.0,4.1375651359558105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.9910192489624,1416.0,2258.1014813780785,0.0,0.28887882828712463,9.0,4.136781215667725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.98523139953613,1454.0,2300.0867127776146,0.0,0.2890210449695587,3.0,4.136173248291016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,41.979281425476074,1502.0,2342.0659942030907,0.0,0.289150208234787,46.0,4.13571310043335
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,41.97298288345337,1531.0,2384.038977086544,0.0,0.2892691195011139,13.0,4.135338306427002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,41.96507930755615,1562.0,2426.0040563941,0.0,0.2894023656845093,9.0,4.134692192077637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.94583511352539,1604.0,2467.9498915076256,0.0,0.2897455096244812,-1.0,4.131040573120117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.84185242652893,1634.0,2509.7917439341545,0.0,0.2917858064174652,5.0,4.103833198547363
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,41.193528175354004,1665.0,2550.9852721095085,0.0,0.30517637729644775,0.0,3.9239232540130615
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,38.85306656360626,1665.0,2589.838338673115,1.0,0.35905349254608154,4.0,3.264883279800415
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.45375978946686,1665.0,2626.2920984625816,1.0,0.420889675617218,0.0,2.6292271614074707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.06741380691528,1674.0,2661.359512269497,1.0,0.4331924319267273,0.0,2.3707973957061768
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.40413045883179,1681.0,2696.7636427283287,0.0,0.4374278485774994,1.0,2.4694457054138184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,34.86450266838074,1692.0,2731.6281453967094,0.0,0.4316980838775635,0.0,2.3738653659820557
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.30795609951019,1700.0,2766.9361014962196,0.0,0.43483784794807434,20.0,2.4893367290496826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.79730808734894,1720.0,2801.7334095835686,0.0,0.42899829149246216,6.0,2.3980953693389893
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.25074231624603,1725.0,2836.9841518998146,0.0,0.43262872099876404,0.0,2.512087106704712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.73729968070984,1734.0,2871.7214515805244,0.0,0.4271724820137024,0.0,2.421649694442749
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.191609382629395,1749.0,2906.913060963154,1.0,0.43115484714508057,0.0,2.533555746078491
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.67218232154846,1756.0,2941.5852432847023,0.0,0.42594635486602783,-1.0,2.4433138370513916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.12602996826172,1763.0,2976.711273252964,1.0,0.43012285232543945,26.0,2.553136110305786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,34.601826310157776,1768.0,3011.313099563122,1.0,0.4250538945198059,0.0,2.4624874591827393
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,35.05512475967407,1790.0,3046.368224322796,0.0,0.42933687567710876,4.0,2.5704309940338135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.52764821052551,1794.0,3080.8958725333214,0.0,0.424373596906662,0.0,2.4787240028381348
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.98084330558777,1799.0,3115.876715838909,0.0,0.4287087321281433,1.0,2.5850088596343994
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,34.451887369155884,1800.0,3150.328603208065,1.0,0.4238651394844055,0.0,2.491297960281372
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.905335783958435,1800.0,3185.2339389920235,1.0,0.4282156825065613,0.0,2.5961368083953857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.37759578227997,1831.0,3219.6115347743034,0.0,0.4235900640487671,5.0,2.499443531036377
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.83282148838043,1865.0,3254.444356262684,0.0,0.4279382526874542,-3.0,2.603097915649414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.306479811668396,1870.0,3288.7508360743523,0.0,0.42358580231666565,0.0,2.500999689102173
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.76358413696289,1881.0,3323.514420211315,1.0,0.42788317799568176,0.0,2.60373854637146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.240596413612366,1915.0,3357.7550166249275,0.0,0.42400258779525757,0.0,2.4941437244415283
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.70182275772095,1957.0,3392.4568393826485,0.0,0.42822691798210144,7.0,2.5968430042266846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.18473434448242,1961.0,3426.641573727131,0.0,0.4250766932964325,0.0,2.4773380756378174
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.64985978603363,1970.0,3461.2914335131645,1.0,0.4290885329246521,0.0,2.580293655395508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,34.13777697086334,1989.0,3495.429210484028,0.0,0.4268591105937958,3.0,2.4473326206207275
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.60605978965759,2031.0,3530.0352702736855,0.0,0.4304821491241455,1.0,2.551480770111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.0991507768631,2031.0,3564.1344210505486,1.0,0.4293898046016693,76.0,2.4027364253997803
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.56838810443878,2031.0,3598.7028091549873,1.0,0.43242383003234863,0.0,2.5102343559265137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.063337445259094,2048.0,3632.7661466002464,1.0,0.43252530694007874,0.0,2.3454220294952393
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2058.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2095.0,3632.7661466002464,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2134.0,3632.7661466002464,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2162.0,3632.7661466002464,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2201.0,3632.7661466002464,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2234.0,3632.7661466002464,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2270.0,3632.7661466002464,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2308.0,3632.7661466002464,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2308.0,3632.7661466002464,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2308.0,3632.7661466002464,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2312.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2349.0,3632.7661466002464,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2391.0,3632.7661466002464,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2424.0,3632.7661466002464,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2446.0,3632.7661466002464,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,15.0,,2461.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2487.0,3632.7661466002464,0.0,,12.0,
4.0,,1.0,,0.0,,19.0,,0.0,,21.0,,2508.0,3632.7661466002464,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2527.0,3632.7661466002464,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2552.0,3632.7661466002464,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2591.0,3632.7661466002464,0.0,,7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2601.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2633.0,3632.7661466002464,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2670.0,3632.7661466002464,1.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2700.0,3632.7661466002464,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,10.0,,2710.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2745.0,3632.7661466002464,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2790.0,3632.7661466002464,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2797.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2818.0,3632.7661466002464,0.0,,-3.0,
2.0,,1.0,,2.0,,3.0,,1.0,,17.0,,2835.0,3632.7661466002464,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,11.0,,2846.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2878.0,3632.7661466002464,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,2906.0,3632.7661466002464,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2939.0,3632.7661466002464,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2976.0,3632.7661466002464,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3011.0,3632.7661466002464,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3016.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3024.0,3632.7661466002464,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,1.0,,17.0,,3041.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3052.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3079.0,3632.7661466002464,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3079.0,3632.7661466002464,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3085.0,3632.7661466002464,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,2.0,,3087.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3126.0,3632.7661466002464,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3172.0,3632.7661466002464,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3216.0,3632.7661466002464,0.0,,2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3228.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3271.0,3632.7661466002464,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3307.0,3632.7661466002464,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3313.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3316.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3322.0,3632.7661466002464,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3322.0,3632.7661466002464,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3331.0,3632.7661466002464,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3341.0,3632.7661466002464,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3384.0,3632.7661466002464,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3392.0,3632.7661466002464,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3400.0,3632.7661466002464,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3449.0,3632.7661466002464,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3449.0,3632.7661466002464,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3462.0,3632.7661466002464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3477.0,3632.7661466002464,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3632.7661466002464,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3490.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3516.0,3632.7661466002464,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3538.0,3632.7661466002464,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3545.0,3632.7661466002464,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3553.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3558.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3565.0,3632.7661466002464,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3576.0,3632.7661466002464,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3632.7661466002464,1.0,,-1.0,
