playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,34.22960436344147,181.0,320.1402557492256,0.0,0.2408110499382019,6.0,4.333868980407715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.53828966617584,185.0,354.67854541540146,0.0,0.2417001873254776,0.0,4.247127056121826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.72124123573303,196.0,389.3997866511345,1.0,0.24311374127864838,0.0,4.185512542724609
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,34.89820837974548,237.0,424.29799503088,0.0,0.24522686004638672,0.0,4.144885063171387
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.145570039749146,245.0,459.4435650706291,0.0,0.248032346367836,0.0,4.117631912231445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,35.44651997089386,280.0,494.890085041523,0.0,0.2514312267303467,-4.0,4.104886054992676
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.79526627063751,290.0,530.6853513121605,1.0,0.2550704777240753,0.0,4.104963302612305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.18947231769562,330.0,566.8748236298561,0.0,0.25860559940338135,1.0,4.116418838500977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.61067616939545,361.0,603.4854997992516,1.0,0.2622871398925781,5.0,4.140539169311523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,37.09448444843292,386.0,640.5799842476845,0.0,0.2656193971633911,8.0,4.175811767578125
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.65337061882019,426.0,678.2333548665047,0.0,0.26888197660446167,23.0,4.226205348968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.2553231716156,467.0,716.4886780381203,0.0,0.2727583348751068,-1.0,4.295905590057373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,38.82581949234009,511.0,755.3144975304604,0.0,0.2777506411075592,2.0,4.38270378112793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,39.36736845970154,517.0,794.6818659901619,0.0,0.28234177827835083,0.0,4.471511363983154
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.928645968437195,517.0,834.6105119585991,1.0,0.28441163897514343,0.0,4.536973476409912
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.47026181221008,528.0,875.0807737708092,1.0,0.2838190495967865,0.0,4.559126377105713
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,40.93487250804901,566.0,916.0156462788582,0.0,0.28178298473358154,7.0,4.542337417602539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.35030269622803,607.0,957.3659489750862,0.0,0.27544787526130676,15.0,4.490287780761719
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,41.63384246826172,649.0,998.9997914433479,0.0,0.27386474609375,2.0,4.447902202606201
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.812451124191284,691.0,1040.8122425675392,0.0,0.27385956048965454,10.0,4.410601615905762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.934149980545044,735.0,1082.7463925480843,0.0,0.2746007442474365,14.0,4.378159523010254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.01065254211426,742.0,1124.7570450901985,0.0,0.27571332454681396,0.0,4.348917007446289
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.05348181724548,783.0,1166.810526907444,0.0,0.2769547998905182,6.0,4.32227087020874
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.073617696762085,783.0,1208.884144604206,1.0,0.2781861424446106,30.0,4.298270225524902
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.07953119277954,783.0,1250.9636757969856,1.0,0.27933719754219055,0.0,4.2769365310668945
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.07712769508362,790.0,1293.0408034920692,1.0,0.28038132190704346,0.0,4.258214950561523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.07015633583069,829.0,1335.1109598279,0.0,0.28131303191185,2.0,4.241892337799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.054134368896484,861.0,1377.1650941967964,0.0,0.28215962648391724,11.0,4.229191303253174
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,42.037172079086304,872.0,1419.2022662758827,1.0,0.2828867733478546,0.0,4.218621730804443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.020424604415894,900.0,1461.2226908802986,0.0,0.28351926803588867,8.0,4.209763526916504
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,42.00983786582947,928.0,1503.232528746128,0.0,0.284064918756485,8.0,4.201143264770508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.000102281570435,967.0,1545.2326310276985,0.0,0.28456175327301025,2.0,4.193580627441406
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,41.99092197418213,1009.0,1587.2235530018806,0.0,0.2850101590156555,3.0,4.1869940757751465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.982515811920166,1054.0,1629.2060688138008,0.0,0.2854154109954834,-2.0,4.181239128112793
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.974968910217285,1054.0,1671.181037724018,1.0,0.2857833802700043,0.0,4.176172733306885
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.96839880943298,1059.0,1713.149436533451,1.0,0.28611910343170166,0.0,4.171648979187012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.96286630630493,1097.0,1755.112302839756,0.0,0.28642651438713074,2.0,4.167530059814453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.94857907295227,1101.0,1797.0608819127083,0.0,0.28672170639038086,0.0,4.1660661697387695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9354510307312,1107.0,1838.9963329434395,0.0,0.2869724631309509,0.0,4.165167808532715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.923672676086426,1118.0,1880.920005619526,1.0,0.2871970534324646,0.0,4.1645612716674805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.912781953811646,1164.0,1922.8327875733376,0.0,0.2874014675617218,27.0,4.164185523986816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.90829515457153,1172.0,1964.741082727909,0.0,0.28757956624031067,0.0,4.162720680236816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.90414476394653,1219.0,2006.6452274918556,0.0,0.2877535820007324,11.0,4.161203861236572
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.90007543563843,1257.0,2048.545302927494,0.0,0.2879151999950409,1.0,4.159707546234131
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.896257400512695,1263.0,2090.4415603280067,0.0,0.2880617082118988,0.0,4.158188819885254
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,41.89258933067322,1274.0,2132.33414965868,0.0,0.28819191455841064,1.0,4.156644821166992
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,41.88713788986206,1283.0,2174.221287548542,1.0,0.28831300139427185,0.0,4.15556001663208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.879311323165894,1324.0,2216.100598871708,0.0,0.288424551486969,20.0,4.155169486999512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.86980676651001,1370.0,2257.970405638218,0.0,0.28852564096450806,17.0,4.155281066894531
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,41.85696244239807,1385.0,2299.827368080616,0.0,0.2886436879634857,0.0,4.155700206756592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.83385968208313,1426.0,2341.661227762699,0.0,0.288930207490921,22.0,4.154090404510498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,41.75019121170044,1449.0,2383.4114189743996,0.0,0.2904316484928131,0.0,4.13534688949585
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,41.29611659049988,1486.0,2424.7075355648994,0.0,0.2995677888393402,4.0,4.012413024902344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,39.47201585769653,1530.0,2464.179551422596,0.0,0.3399398922920227,9.0,3.5015451908111572
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,36.859628677368164,1566.0,2501.039180099964,1.0,0.4056159257888794,17.0,2.7878258228302
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.08493745326996,1566.0,2536.124117553234,1.0,0.42900463938713074,5.0,2.4200286865234375
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,35.318024039268494,1566.0,2571.4421415925026,1.0,0.4355407655239105,0.0,2.499347448348999
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,34.754257917404175,1577.0,2606.1963995099068,1.0,0.430391401052475,0.0,2.3997700214385986
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.17516386508942,1618.0,2641.371563374996,0.0,0.4335530996322632,12.0,2.518118381500244
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.67099475860596,1657.0,2676.042558133602,0.0,0.42774277925491333,-1.0,2.4249868392944336
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.11273169517517,1664.0,2711.1552898287773,0.0,0.4313194155693054,0.0,2.5405051708221436
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,34.60999131202698,1680.0,2745.7652811408043,0.0,0.4259028434753418,-10.0,2.447749376296997
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.05522608757019,1693.0,2780.8205072283745,1.0,0.4298478662967682,0.0,2.560842514038086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.54791784286499,1698.0,2815.3684250712395,0.0,0.42473292350769043,0.0,2.4676177501678467
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.989912152290344,1703.0,2850.35833722353,1.0,0.42891624569892883,8.0,2.5800468921661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.4741815328598,1709.0,2884.8325187563896,0.0,0.42400866746902466,0.0,2.487283945083618
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.91701078414917,1718.0,2919.749529540539,1.0,0.42830052971839905,0.0,2.5977671146392822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.39933264255524,1740.0,2954.148862183094,0.0,0.4235667288303375,9.0,2.5025813579559326
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.84634876251221,1747.0,2988.9952109456062,0.0,0.4279056191444397,19.0,2.6101577281951904
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.33089780807495,1753.0,3023.326108753681,0.0,0.4234175384044647,0.0,2.5098214149475098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.7796790599823,1759.0,3058.1057878136635,1.0,0.4277547001838684,9.0,2.615746021270752
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.264880657196045,1768.0,3092.3706684708595,0.0,0.42364004254341125,0.0,2.509390354156494
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71630048751831,1773.0,3127.086968958378,0.0,0.42789676785469055,0.0,2.6140975952148438
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.2040251493454,1784.0,3161.2909941077232,1.0,0.42433393001556396,0.0,2.4990766048431396
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,34.659372448921204,1800.0,3195.9503665566444,1.0,0.4284205436706543,-1.0,2.6029932498931885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.14744770526886,1804.0,3230.0978142619133,1.0,0.42568087577819824,0.0,2.478785276412964
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,34.607210874557495,1813.0,3264.705025136471,1.0,0.4295071065425873,-9.0,2.5833616256713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.10144078731537,1852.0,3298.806465923786,0.0,0.4277738630771637,0.0,2.4450578689575195
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.566547989845276,1852.0,3333.3730139136314,1.0,0.43118661642074585,1.0,2.55167293548584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.07093095779419,1852.0,3367.4439448714256,1.0,0.43062976002693176,0.0,2.3948934078216553
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.54175913333893,1869.0,3401.9857040047646,1.0,0.43342480063438416,0.0,2.5058834552764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.05002701282501,1903.0,3436.0357310175896,0.0,0.43412843346595764,0.0,2.3350510597229004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.524294257164,1932.0,3470.5600252747536,1.0,0.43612736463546753,6.0,2.4538509845733643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.035991072654724,1939.0,3504.5960163474083,0.0,0.4378778040409088,0.0,2.2721831798553467
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.51156949996948,1953.0,3539.107585847378,1.0,0.4389575719833374,0.0,2.4013516902923584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.554386615753174,1985.0,3573.661972463131,1.0,0.44195637106895447,10.0,2.3949456214904785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.53197693824768,1992.0,3608.1939494013786,0.0,0.444294273853302,0.0,2.3770172595977783
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2029.0,3608.1939494013786,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2037.0,3608.1939494013786,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2047.0,3608.1939494013786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2084.0,3608.1939494013786,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2125.0,3608.1939494013786,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2148.0,3608.1939494013786,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2156.0,3608.1939494013786,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2192.0,3608.1939494013786,0.0,,2.0,
4.0,,2.0,,1.0,,5.0,,0.0,,43.0,,2235.0,3608.1939494013786,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2270.0,3608.1939494013786,1.0,,28.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,2296.0,3608.1939494013786,1.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2339.0,3608.1939494013786,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2342.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2389.0,3608.1939494013786,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2389.0,3608.1939494013786,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2393.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2422.0,3608.1939494013786,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,13.0,,2435.0,3608.1939494013786,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2470.0,3608.1939494013786,0.0,,15.0,
4.0,,2.0,,1.0,,6.0,,0.0,,42.0,,2512.0,3608.1939494013786,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2541.0,3608.1939494013786,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,2573.0,3608.1939494013786,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2620.0,3608.1939494013786,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2627.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2664.0,3608.1939494013786,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2681.0,3608.1939494013786,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2700.0,3608.1939494013786,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2747.0,3608.1939494013786,0.0,,18.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2747.0,3608.1939494013786,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2757.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2793.0,3608.1939494013786,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2836.0,3608.1939494013786,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2845.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2873.0,3608.1939494013786,1.0,,25.0,
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,2915.0,3608.1939494013786,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2955.0,3608.1939494013786,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2960.0,3608.1939494013786,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2968.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2980.0,3608.1939494013786,1.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2988.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2992.0,3608.1939494013786,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3000.0,3608.1939494013786,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3012.0,3608.1939494013786,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3044.0,3608.1939494013786,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3084.0,3608.1939494013786,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3110.0,3608.1939494013786,1.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3157.0,3608.1939494013786,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3204.0,3608.1939494013786,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3210.0,3608.1939494013786,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3252.0,3608.1939494013786,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3259.0,3608.1939494013786,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3263.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3284.0,3608.1939494013786,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3297.0,3608.1939494013786,1.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3304.0,3608.1939494013786,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3309.0,3608.1939494013786,1.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3318.0,3608.1939494013786,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3324.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3355.0,3608.1939494013786,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,1.0,,9.0,,3364.0,3608.1939494013786,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3372.0,3608.1939494013786,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3372.0,3608.1939494013786,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3376.0,3608.1939494013786,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3426.0,3608.1939494013786,0.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3430.0,3608.1939494013786,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3451.0,3608.1939494013786,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3456.0,3608.1939494013786,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3480.0,3608.1939494013786,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3528.0,3608.1939494013786,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3528.0,3608.1939494013786,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3533.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3540.0,3608.1939494013786,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3548.0,3608.1939494013786,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,3.0,,3551.0,3608.1939494013786,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3561.0,3608.1939494013786,1.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3608.1939494013786,1.0,,-1.0,
