playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.249269485473633,833.0,750.3070369362831,0.0,0.1959667056798935,0.0,3.093644618988037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.12036621570587,833.0,777.427403151989,1.0,0.1967918872833252,8.0,2.9544620513916016
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.987685441970825,833.0,804.4150885939598,1.0,0.1988370269536972,0.0,2.84133243560791
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.850072026252747,847.0,831.2651606202126,1.0,0.20207679271697998,0.0,2.7481868267059326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.750999689102173,851.0,858.0161603093147,0.0,0.20579375326633453,0.0,2.669703245162964
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.722402930259705,855.0,884.7385632395744,0.0,0.20911671221256256,0.0,2.602388620376587
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.754531979560852,859.0,911.4930952191353,0.0,0.21171221137046814,0.0,2.54414963722229
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,26.738353967666626,867.0,938.2314491868019,1.0,0.22184884548187256,0.0,2.5720975399017334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.819045424461365,900.0,965.0504946112633,0.0,0.22659814357757568,-1.0,2.551168918609619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,27.022734761238098,909.0,992.0732293725014,0.0,0.22908887267112732,0.0,2.5337636470794678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.268092155456543,909.0,1019.3413215279579,1.0,0.230520561337471,2.0,2.5265517234802246
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.539257764816284,909.0,1046.8805792927742,1.0,0.23128676414489746,0.0,2.5307581424713135
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.83798658847809,920.0,1074.7185658812523,1.0,0.23159363865852356,0.0,2.5486900806427
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,41.0,28.171059489250183,961.0,1102.8896253705025,0.0,0.23151355981826782,9.0,2.5816564559936523
4.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,28.5442156791687,1001.0,1131.4338410496712,0.0,0.2310887575149536,1.0,2.629936456680298
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,46.0,28.961244821548462,1047.0,1160.3950858712196,0.0,0.23038358986377716,38.0,2.6929423809051514
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.417285203933716,1088.0,1189.8123710751534,0.0,0.2295599728822708,1.0,2.7675325870513916
1.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,12.0,29.882665991783142,1100.0,1219.6950370669365,1.0,0.229208841919899,0.0,2.8423879146575928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,30.24527597427368,1105.0,1249.9403130412102,0.0,0.2315448522567749,0.0,2.877769708633423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,30.18803381919861,1150.0,1280.1283468604088,0.0,0.24332469701766968,7.0,2.7620480060577393
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.392930030822754,1155.0,1309.5212768912315,0.0,0.27334702014923096,0.0,2.383267402648926
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.229681730270386,1155.0,1337.750958621502,1.0,0.2976266145706177,0.0,1.6183381080627441
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,27.265751481056213,1159.0,1365.0167101025581,1.0,0.3144296109676361,0.0,1.3058708906173706
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,26.6754070520401,1185.0,1391.6921171545982,1.0,0.32235777378082275,9.0,1.1720294952392578
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.301989436149597,1225.0,1417.9941065907478,0.0,0.32565659284591675,12.0,1.1046686172485352
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.019939184188843,1268.0,1444.0140457749367,0.0,0.32787269353866577,1.0,1.0483207702636719
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.7825745344162,1275.0,1469.7966203093529,0.0,0.3302750289440155,0.0,0.9829248189926147
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.57642900943756,1320.0,1495.3730493187904,0.0,0.33328819274902344,10.0,0.9027070999145508
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.398815393447876,1364.0,1520.7718647122383,0.0,0.33699607849121094,-8.0,0.807876706123352
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.249385118484497,1408.0,1546.0212498307228,0.0,0.3412509560585022,7.0,0.7027185559272766
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.393850326538086,1445.0,1571.415100157261,0.0,0.3389616310596466,20.0,0.8805513978004456
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.435952067375183,1482.0,1596.851052224636,0.0,0.3493296504020691,-1.0,0.6840282082557678
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.580463886260986,1489.0,1622.431516110897,0.0,0.344260036945343,0.0,0.8582133650779724
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.60482919216156,1493.0,1648.0363453030586,0.0,0.3555797338485718,0.0,0.6428124308586121
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.739042043685913,1497.0,1673.7753873467445,1.0,0.3492719233036041,0.0,0.838771402835846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,25.732457756996155,1523.0,1699.5078451037407,0.0,0.36113229393959045,0.0,0.6282336115837097
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.8301864862442,1526.0,1725.338031589985,0.0,0.3541594445705414,0.0,0.8501328825950623
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.78014063835144,1557.0,1751.1181722283363,1.0,0.3663100302219391,25.0,0.6475183963775635
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.821606040000916,1592.0,1776.9397782683372,0.0,0.3592761754989624,3.0,0.8898143172264099
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,25.718083381652832,1626.0,1802.65786164999,0.0,0.3716593086719513,9.0,0.6906741857528687
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.6938579082489,1655.0,1828.351719558239,0.0,0.3649500906467438,5.0,0.9458850622177124
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,25.530519366264343,1680.0,1853.8822389245033,0.0,0.37753596901893616,0.0,0.7443085312843323
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.439806580543518,1726.0,1879.3220455050468,0.0,0.3713078498840332,13.0,1.0057936906814575
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.212542295455933,1726.0,1904.5345878005028,1.0,0.38406679034233093,17.0,0.7970649600028992
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.05872654914856,1726.0,1929.5933143496513,1.0,0.37834131717681885,0.0,1.059314489364624
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,24.76582407951355,1730.0,1954.359138429165,1.0,0.39125168323516846,0.0,0.8411241769790649
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,24.55390691757202,1758.0,1978.913045346737,0.0,0.3859846293926239,2.0,1.099442720413208
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.200181365013123,1758.0,2003.11322671175,1.0,0.39899641275405884,73.0,0.8731058239936829
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.93859428167343,1758.0,2027.0518209934235,1.0,0.3940730094909668,0.0,1.1236193180084229
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,23.54242652654648,1768.0,2050.59424751997,1.0,0.40701013803482056,0.0,0.8955052495002747
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,23.248261511325836,1776.0,2073.842509031296,0.0,0.4021911323070526,0.0,1.1358399391174316
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,22.844936966896057,1800.0,2096.687445998192,0.0,0.41465505957603455,-4.0,0.9175453782081604
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.546390533447266,1806.0,2119.233836531639,1.0,0.409572035074234,0.0,1.1477190256118774
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,22.401586890220642,1834.0,2141.6354234218597,1.0,0.41484981775283813,23.0,1.2479182481765747
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,22.025069653987885,1866.0,2163.6604930758476,0.0,0.42544564604759216,8.0,1.0194091796875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,21.835552036762238,1911.0,2185.49604511261,0.0,0.4162634611129761,1.0,1.267698049545288
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,21.75753766298294,1944.0,2207.253582775593,0.0,0.42154639959335327,4.0,1.2872943878173828
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.71870881319046,1983.0,2228.9722915887833,0.0,0.4219193458557129,7.0,1.3827722072601318
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,21.698201060295105,2022.0,2250.6704926490784,0.0,0.4232867658138275,7.0,1.4066784381866455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.702101171016693,2060.0,2272.372593820095,0.0,0.4236741364002228,6.0,1.4131677150726318
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.707005441188812,2106.0,2294.079599261284,0.0,0.42378750443458557,15.0,1.4171696901321411
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.710757613182068,2147.0,2315.790356874466,0.0,0.4237273335456848,5.0,1.4205504655838013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.71386229991913,2150.0,2337.504219174385,0.0,0.4235408306121826,0.0,1.4243448972702026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.717518210411072,2194.0,2359.221737384796,0.0,0.423266738653183,-1.0,1.4292922019958496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.72619390487671,2194.0,2380.947931289673,1.0,0.4229978322982788,2.0,1.4370598793029785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.762362897396088,2194.0,2402.710294187069,1.0,0.42312514781951904,0.0,1.455608606338501
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.931805431842804,2197.0,2424.6420996189117,1.0,0.4254143238067627,0.0,1.5219475030899048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,22.563816905021667,2243.0,2447.2059165239334,0.0,0.43507441878318787,8.0,1.7437268495559692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,23.710585236549377,2273.0,2470.916501760483,0.0,0.45073920488357544,6.0,2.0910604000091553
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,24.474621891975403,2310.0,2495.391123652458,0.0,0.45451271533966064,7.0,2.19964861869812
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.858502626419067,2342.0,2520.2496262788773,0.0,0.4504883885383606,9.0,2.0891640186309814
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.156858563423157,2377.0,2545.4064848423004,0.0,0.44605553150177,13.0,1.935197353363037
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.431440949440002,2420.0,2570.8379257917404,0.0,0.44237083196640015,0.0,1.8046400547027588
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.69848656654358,2425.0,2596.536412358284,0.0,0.43943914771080017,0.0,1.7083826065063477
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,35.0,25.973581671714783,2460.0,2622.509994029999,1.0,0.4369637072086334,0.0,1.6436824798583984
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,42.0,26.269611120224,2502.0,2648.779605150223,0.0,0.4346747398376465,14.0,1.6062791347503662
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.59586262702942,2502.0,2675.375467777252,1.0,0.4323784112930298,0.0,1.5924835205078125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.958555698394775,2512.0,2702.334023475647,1.0,0.4299473166465759,0.0,1.598941683769226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.360758543014526,2555.0,2729.6947820186615,0.0,0.4273170828819275,21.0,1.6223125457763672
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,27.801575422286987,2589.0,2757.4963574409485,0.0,0.42448505759239197,1.0,1.6592776775360107
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,28.275127291679382,2628.0,2785.771484732628,0.0,0.42149829864501953,13.0,1.7064393758773804
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,28.769881010055542,2664.0,2814.5413657426834,0.0,0.4184269905090332,5.0,1.7599232196807861
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.269038438796997,2700.0,2843.8104041814804,0.0,0.41531816124916077,-3.0,1.8149209022521973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,29.825448155403137,2732.0,2873.6358523368835,1.0,0.4132833778858185,17.0,1.8266576528549194
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.230822563171387,2737.0,2903.866674900055,0.0,0.4093637466430664,0.0,1.8623952865600586
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,30.56997513771057,2761.0,2934.4366500377655,0.0,0.4052162170410156,0.0,1.8764022588729858
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.888420343399048,2761.0,2965.3250703811646,1.0,0.3997093737125397,19.0,1.8654953241348267
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,41.0,31.182917714118958,2802.0,2996.5079880952835,0.0,0.3933500647544861,0.0,1.8357760906219482
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.43659210205078,2845.0,3027.9445801973343,0.0,0.38763245940208435,-8.0,1.7998141050338745
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.63566291332245,2845.0,3059.5802431106567,1.0,0.3837451636791229,0.0,1.769532561302185
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.77876627445221,2853.0,3091.359009385109,1.0,0.38173234462738037,0.0,1.7483768463134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.874691367149353,2893.0,3123.2337007522583,0.0,0.38100212812423706,4.0,1.7338519096374512
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.935208439826965,2939.0,3155.1689091920853,0.0,0.38097018003463745,14.0,1.7227745056152344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.97062861919403,2983.0,3187.1395378112793,0.0,0.38125744462013245,2.0,1.7132514715194702
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.988727807998657,3021.0,3219.128265619278,0.0,0.38165515661239624,0.0,1.7044882774353027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.99506688117981,3026.0,3251.1233325004578,0.0,0.38205844163894653,0.0,1.696247935295105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.993526697158813,3035.0,3283.1168591976166,1.0,0.3824194669723511,0.0,1.6885050535202026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.986802577972412,3063.0,3315.103661775589,0.0,0.38272061944007874,7.0,1.6812893152236938
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.97673261165619,3096.0,3347.080394387245,0.0,0.3829590082168579,5.0,1.6746234893798828
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.964595556259155,3138.0,3379.0449899435043,0.0,0.3831387460231781,-9.0,1.6685080528259277
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.95128107070923,3142.0,3410.9962710142136,0.0,0.3832668662071228,0.0,1.6629254817962646
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,31.937393069267273,3188.0,3442.933664083481,0.0,0.38335120677948,0.0,1.6578433513641357
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.923349022865295,3205.0,3474.857013106346,1.0,0.3833995759487152,0.0,1.65321946144104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.909432649612427,3209.0,3506.7664457559586,0.0,0.3834187686443329,0.0,1.6490163803100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.895822286605835,3251.0,3538.6622680425644,0.0,0.38341495394706726,-1.0,1.6451947689056396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.882633447647095,3285.0,3570.5449014902115,1.0,0.38339316844940186,9.0,1.6417229175567627
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.86993706226349,3295.0,3602.414838552475,1.0,0.383357971906662,0.0,1.63856840133667
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3321.0,3602.414838552475,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3343.0,3602.414838552475,0.0,,6.0,
4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3350.0,3602.414838552475,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3355.0,3602.414838552475,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3380.0,3602.414838552475,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3380.0,3602.414838552475,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3380.0,3602.414838552475,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3386.0,3602.414838552475,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3392.0,3602.414838552475,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3398.0,3602.414838552475,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,52.0,,3450.0,3602.414838552475,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3462.0,3602.414838552475,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3480.0,3602.414838552475,0.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3602.414838552475,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3561.0,3602.414838552475,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3602.414838552475,0.0,,-1.0,
