playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.76773548126221,1305.0,1500.6160007715225,0.0,0.42509934306144714,9.0,2.4142463207244873
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.87176072597504,1341.0,1536.4877614974976,0.0,0.43556857109069824,4.0,2.434992551803589
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,35.231690645217896,1361.0,1571.7194521427155,0.0,0.43724361062049866,0.0,2.25447416305542
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.64158630371094,1397.0,1607.3610384464264,0.0,0.4393460750579834,5.0,2.366931676864624
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.11371660232544,1433.0,1642.4747550487518,0.0,0.4404536485671997,5.0,2.189181089401245
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.5584751367569,1436.0,1678.0332301855087,0.0,0.4416447579860687,0.0,2.3132903575897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.049132227897644,1436.0,1713.0823624134064,1.0,0.44390615820884705,3.0,2.126967668533325
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.50357973575592,1436.0,1748.5859421491623,1.0,0.4442892372608185,0.0,2.262282609939575
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.99941873550415,1440.0,1783.5853608846664,1.0,0.4473205804824829,0.0,2.072148561477661
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.4563285112381,1480.0,1819.0416893959045,0.0,0.44681936502456665,3.0,2.219240427017212
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.95197296142578,1511.0,1853.9936623573303,1.0,0.45024123787879944,7.0,2.029634952545166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.4071398973465,1535.0,1889.4008022546768,1.0,0.4489772915840149,2.0,2.187546730041504
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.402764558792114,1579.0,1924.803566813469,0.0,0.45207199454307556,2.0,2.192095994949341
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.34524476528168,1584.0,1960.1488115787506,0.0,0.45459601283073425,0.0,2.182223081588745
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,35.31612515449524,1601.0,1995.4649367332458,1.0,0.45630669593811035,0.0,2.1671106815338135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.29487466812134,1623.0,2030.7598114013672,1.0,0.4578322470188141,9.0,2.1518619060516357
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.27713620662689,1659.0,2066.036947607994,0.0,0.45914921164512634,0.0,2.137066125869751
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,35.26015567779541,1680.0,2101.2971032857895,0.0,0.4602937698364258,0.0,2.123241901397705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.24314880371094,1722.0,2136.5402520895004,0.0,0.46128004789352417,9.0,2.1105198860168457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,35.225764989852905,1754.0,2171.7660170793533,0.0,0.46212249994277954,3.0,2.098884105682373
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,35.208237290382385,1760.0,2206.9742543697357,0.0,0.46284016966819763,0.0,2.0882670879364014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19047653675079,1765.0,2242.1647309064865,0.0,0.4634450078010559,0.0,2.0785670280456543
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,35.17194974422455,1770.0,2277.336680650711,1.0,0.4639418125152588,0.0,2.0696604251861572
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,35.15258800983429,1800.0,2312.4892686605453,0.0,0.4643392562866211,-1.0,2.0614430904388428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.12942445278168,1808.0,2347.618693113327,1.0,0.46464255452156067,0.0,2.053950548171997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.10346221923828,1811.0,2382.7221553325653,0.0,0.4648316204547882,0.0,2.0469489097595215
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.07883143424988,1835.0,2417.800986766815,1.0,0.46493765711784363,9.0,2.0402958393096924
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.05307590961456,1872.0,2452.8540626764297,0.0,0.46496546268463135,3.0,2.034034252166748
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.02595853805542,1909.0,2487.880021214485,0.0,0.4649203419685364,2.0,2.0281057357788086
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.997459053993225,1959.0,2522.8774802684784,0.0,0.46480563282966614,9.0,2.0224664211273193
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.96751260757446,1999.0,2557.844992876053,1.0,0.46462482213974,8.0,2.0170845985412598
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.93605029582977,2021.0,2592.7810431718826,0.0,0.46438080072402954,1.0,2.0119309425354004
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.90298295021057,2063.0,2627.684026122093,1.0,0.4640760123729706,6.0,2.006981134414673
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.8682599067688,2068.0,2662.552286028862,0.0,0.4637124538421631,0.0,2.002213954925537
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.83187711238861,2114.0,2697.3841631412506,0.0,0.46329259872436523,4.0,1.9976069927215576
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.79394602775574,2114.0,2732.1781091690063,0.0,0.4628202021121979,0.0,1.9931468963623047
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.75457406044006,2121.0,2766.9326832294464,0.0,0.4623001515865326,0.0,1.9888267517089844
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71259391307831,2121.0,2801.6452771425247,1.0,0.461729496717453,0.0,1.9846792221069336
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.66545820236206,2125.0,2836.310735344887,1.0,0.4610879421234131,0.0,1.9807204008102417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.612605571746826,2163.0,2870.9233409166336,0.0,0.460360050201416,2.0,1.9768959283828735
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.49501049518585,2203.0,2905.4183514118195,0.0,0.4587804675102234,5.0,1.9715899229049683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.33249473571777,2235.0,2939.7508461475372,1.0,0.45659253001213074,19.0,1.9653260707855225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.11488091945648,2274.0,2973.8657270669937,0.0,0.45360177755355835,2.0,1.958025574684143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.843709230422974,2279.0,3007.7094362974167,0.0,0.4498147964477539,0.0,1.949639081954956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,33.53474426269531,2306.0,3041.244180560112,0.0,0.44541221857070923,0.0,1.9404847621917725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.2100795507431,2310.0,3074.454260110855,0.0,0.4406796991825104,0.0,1.93113112449646
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,32.89463567733765,2321.0,3107.3488957881927,1.0,0.43596044182777405,0.0,1.9222526550292969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.60994076728821,2354.0,3139.958836555481,0.0,0.4315665662288666,19.0,1.9144636392593384
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,32.51191008090973,2378.0,3172.4707466363907,0.0,0.42944687604904175,0.0,1.9135818481445312
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,32.42815852165222,2422.0,3204.898905158043,0.0,0.4275020658969879,8.0,1.9138559103012085
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,32.34967803955078,2463.0,3237.2485831975937,0.0,0.425862193107605,8.0,1.913623332977295
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,32.278387784957886,2498.0,3269.5269709825516,0.0,0.424436092376709,4.0,1.9128658771514893
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,32.21432423591614,2515.0,3301.7412952184677,0.0,0.4231938421726227,0.0,1.911790370941162
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.15408682823181,2555.0,3333.8953820466995,1.0,0.42208340764045715,3.0,1.9104312658309937
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,32.09421420097351,2589.0,3365.989596247673,0.0,0.42105692625045776,0.0,1.908764123916626
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.03720307350159,2629.0,3398.0267993211746,0.0,0.4201284945011139,-1.0,1.9069279432296753
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.98540425300598,2633.0,3430.0122035741806,1.0,0.41930800676345825,0.0,1.9050809144973755
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.93818950653076,2668.0,3461.9503930807114,0.0,0.4185802936553955,0.0,1.9032636880874634
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,31.847730040550232,2700.0,3493.7981231212616,0.0,0.417376309633255,6.0,1.8990782499313354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.77644991874695,2735.0,3525.5745730400085,0.0,0.416456013917923,30.0,1.8952676057815552
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.722203016281128,2741.0,3557.2967760562897,0.0,0.41570499539375305,0.0,1.8923760652542114
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.679957389831543,2773.0,3588.976733446121,0.0,0.41511160135269165,6.0,1.890249490737915
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.64648473262787,2817.0,3620.623218178749,0.0,0.41464704275131226,0.0,1.888728141784668
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2817.0,3620.623218178749,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2817.0,3620.623218178749,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2835.0,3620.623218178749,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2839.0,3620.623218178749,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,43.0,,2882.0,3620.623218178749,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,2888.0,3620.623218178749,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2935.0,3620.623218178749,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2939.0,3620.623218178749,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,48.0,,2987.0,3620.623218178749,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3016.0,3620.623218178749,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3063.0,3620.623218178749,0.0,,14.0,
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,3105.0,3620.623218178749,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3105.0,3620.623218178749,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3105.0,3620.623218178749,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3108.0,3620.623218178749,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3131.0,3620.623218178749,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3137.0,3620.623218178749,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3142.0,3620.623218178749,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3181.0,3620.623218178749,0.0,,49.0,
4.0,,2.0,,1.0,,18.0,,0.0,,30.0,,3211.0,3620.623218178749,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3251.0,3620.623218178749,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3251.0,3620.623218178749,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3251.0,3620.623218178749,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3260.0,3620.623218178749,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3285.0,3620.623218178749,0.0,,-4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3311.0,3620.623218178749,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3318.0,3620.623218178749,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3350.0,3620.623218178749,0.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3354.0,3620.623218178749,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3359.0,3620.623218178749,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3364.0,3620.623218178749,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3364.0,3620.623218178749,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3369.0,3620.623218178749,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3369.0,3620.623218178749,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,3408.0,3620.623218178749,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3414.0,3620.623218178749,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3419.0,3620.623218178749,1.0,,21.0,
4.0,,2.0,,1.0,,5.0,,0.0,,4.0,,3423.0,3620.623218178749,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3468.0,3620.623218178749,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3478.0,3620.623218178749,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3483.0,3620.623218178749,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3528.0,3620.623218178749,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3564.0,3620.623218178749,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3620.623218178749,1.0,,-1.0,
