playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.0967218875885,351.0,350.9410106539726,0.0,0.23922286927700043,8.0,4.035415172576904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.71779704093933,392.0,386.65880769491196,0.0,0.2421974092721939,1.0,4.07909631729126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.01499378681183,431.0,422.6738014817238,0.0,0.24528595805168152,4.0,4.077677249908447
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,36.27883338928223,473.0,458.952634871006,0.0,0.24876977503299713,1.0,4.075432777404785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,36.60533618927002,492.0,495.55797106027603,1.0,0.25268882513046265,0.0,4.088179111480713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.01635658740997,528.0,532.574327647686,0.0,0.2566942870616913,5.0,4.117082595825195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,37.51235055923462,556.0,570.0866782069206,0.0,0.26027533411979675,0.0,4.160579681396484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.12572479248047,594.0,608.2124029994011,0.0,0.2634812891483307,3.0,4.2225165367126465
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,38.87175750732422,602.0,647.0841605067253,1.0,0.2662831246852875,0.0,4.304337501525879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,39.70370006561279,633.0,686.7878605723381,0.0,0.26889899373054504,15.0,4.4003376960754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,40.483468890190125,667.0,727.2713294625282,0.0,0.2719264328479767,6.0,4.492375373840332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,41.067946434020996,709.0,768.3392758965492,0.0,0.2743576467037201,6.0,4.551169395446777
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,41.50318217277527,715.0,809.8424580693245,0.0,0.27486374974250793,0.0,4.563873291015625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,41.85939431190491,762.0,851.7018523812294,0.0,0.27448171377182007,1.0,4.543385028839111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.1914701461792,794.0,893.8933225274086,0.0,0.2702315151691437,17.0,4.494747638702393
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.39226961135864,835.0,936.2855921387672,0.0,0.2706960439682007,1.0,4.450378894805908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.47867798805237,874.0,978.7642701268196,0.0,0.2722296118736267,9.0,4.404818534851074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.5169312953949,874.0,1021.2812014222145,1.0,0.2740001082420349,3.0,4.362316131591797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.525325298309326,874.0,1063.8065267205238,1.0,0.2757517993450165,0.0,4.324051380157471
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.51498579978943,880.0,1106.3215125203133,1.0,0.27736762166023254,0.0,4.2902512550354
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.49380826950073,880.0,1148.815320789814,0.0,0.278804212808609,0.0,4.260904788970947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,42.466198444366455,900.0,1191.2815192341805,0.0,0.28002169728279114,7.0,4.23590087890625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.436837673187256,934.0,1233.7183569073677,0.0,0.28108081221580505,13.0,4.214603424072266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.407570123672485,960.0,1276.1259270310402,0.0,0.2820016145706177,16.0,4.196529388427734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.379340171813965,994.0,1318.5052672028542,0.0,0.2828042805194855,1.0,4.18123197555542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.352593660354614,999.0,1360.8578608632088,0.0,0.28350627422332764,0.0,4.168314456939697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.32748866081238,1003.0,1403.1853495240211,0.0,0.28412288427352905,0.0,4.1574249267578125
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,42.304041385650635,1011.0,1445.4893909096718,1.0,0.28466716408729553,0.0,4.148260116577148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.28213024139404,1044.0,1487.7715211510658,0.0,0.2851495146751404,4.0,4.140570640563965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,42.26152420043945,1070.0,1530.0330453515053,0.0,0.2855854034423828,0.0,4.134213447570801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.24145317077637,1114.0,1572.2744985222816,0.0,0.2859720289707184,8.0,4.129219055175781
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,42.221532106399536,1152.0,1614.4960306286812,0.0,0.28631719946861267,-13.0,4.12555456161499
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,42.20306205749512,1161.0,1656.6990926861763,1.0,0.2866207957267761,0.0,4.122607231140137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.185816049575806,1193.0,1698.884908735752,0.0,0.2868911027908325,2.0,4.120159149169922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.17134237289429,1231.0,1741.0562511086464,0.0,0.28713172674179077,14.0,4.117338180541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.15752935409546,1267.0,1783.2137804627419,0.0,0.2873498499393463,-2.0,4.11466121673584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.14385008811951,1307.0,1825.3576305508614,0.0,0.28755077719688416,14.0,4.1119818687438965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.12489366531372,1307.0,1867.482524216175,0.0,0.2878310978412628,0.0,4.108454704284668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.0669584274292,1353.0,1909.5494826436043,0.0,0.28886252641677856,5.0,4.094916343688965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.740779876708984,1390.0,1951.2902625203133,0.0,0.2953338921070099,4.0,4.006692886352539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,40.16453731060028,1390.0,1991.4547998309135,1.0,0.3293973207473755,9.0,3.5657570362091064
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.36500561237335,1390.0,2028.819805443287,1.0,0.39882153272628784,0.0,2.7894127368927
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.386651396751404,1397.0,2064.2064568400383,1.0,0.4281219244003296,0.0,2.3602380752563477
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,35.60660994052887,1443.0,2099.813066780567,0.0,0.43525660037994385,-9.0,2.42806077003479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.03387224674225,1482.0,2134.8469390273094,0.0,0.4306059777736664,8.0,2.3233864307403564
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.46259868144989,1487.0,2170.3095377087593,0.0,0.4335683584213257,0.0,2.4414215087890625
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.95381712913513,1494.0,2205.2633548378944,1.0,0.42821505665779114,0.0,2.3443567752838135
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.40061843395233,1532.0,2240.6639732718468,0.0,0.431586354970932,3.0,2.4617302417755127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.894643664360046,1536.0,2275.558616936207,0.0,0.4266568720340729,0.0,2.365048408508301
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,34.0,35.34402883052826,1570.0,2310.902645766735,0.0,0.43040895462036133,0.0,2.480786085128784
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.83454203605652,1581.0,2345.7371878027916,1.0,0.4258227050304413,0.0,2.3834307193756104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,35.28400015830994,1601.0,2381.0211879611015,0.0,0.4297948479652405,1.0,2.497426986694336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,57.0,34.771297216415405,1658.0,2415.792485177517,0.0,0.4254849851131439,2.0,2.3980860710144043
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.221184968948364,1664.0,2451.0136701464653,0.0,0.42955487966537476,0.0,2.5103349685668945
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.70647978782654,1676.0,2485.720149934292,1.0,0.4255623519420624,0.0,2.4072611331939697
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.15701401233673,1682.0,2520.8771639466286,0.0,0.4296519160270691,0.0,2.5180106163024902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64170289039612,1687.0,2555.5188668370247,0.0,0.4261111319065094,0.0,2.408818483352661
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.09326255321503,1695.0,2590.6121293902397,0.0,0.4301448166370392,0.0,2.518486976623535
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.57981586456299,1705.0,2625.1919452548027,1.0,0.42725056409835815,0.0,2.39996600151062
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.03384184837341,1732.0,2660.225787103176,0.0,0.43110936880111694,13.0,2.5090978145599365
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.5247015953064,1735.0,2694.7504886984825,0.0,0.42910581827163696,0.0,2.377614736557007
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.98235511779785,1735.0,2729.7328438162804,0.0,0.43262937664985657,0.0,2.487199306488037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.47825288772583,1739.0,2764.211096704006,0.0,0.4317740499973297,0.0,2.3398165702819824
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.93859362602234,1746.0,2799.1496903300285,0.0,0.4347664415836334,9.0,2.4517791271209717
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.43878364562988,1757.0,2833.5884739756584,1.0,0.43517881631851196,0.0,2.2873847484588623
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,34.89756190776825,1800.0,2868.4860358834267,1.0,0.43737396597862244,-8.0,2.4043679237365723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.403600573539734,1806.0,2902.8896364569664,1.0,0.4389982521533966,0.0,2.224992513656616
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.85480356216431,1839.0,2937.7444400191307,0.0,0.44011011719703674,12.0,2.349884033203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.364240765571594,1871.0,2972.1086807847023,0.0,0.4427034556865692,1.0,2.1605300903320312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.818212032318115,1876.0,3006.9268928170204,0.0,0.44284576177597046,0.0,2.296978712081909
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.83184468746185,1910.0,3041.7587375044823,0.0,0.44580894708633423,0.0,2.290532350540161
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.780248522758484,1919.0,3076.5389860272408,1.0,0.44806918501853943,0.0,2.2735025882720947
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.74950969219208,1919.0,3111.288495719433,0.0,0.4494898319244385,0.0,2.250657081604004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.6720587015152,1955.0,3145.960554420948,0.0,0.4500427842140198,1.0,2.2256102561950684
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.54653978347778,2000.0,3180.507094204426,0.0,0.4497506618499756,3.0,2.1998801231384277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.35358917713165,2004.0,3214.8606833815575,0.0,0.44834667444229126,0.0,2.173610210418701
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.077831387519836,2012.0,3248.9385147690773,1.0,0.4456346035003662,0.0,2.1466126441955566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,33.72187864780426,2047.0,3282.6603934168816,0.0,0.441637247800827,10.0,2.118896245956421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,33.58507180213928,2076.0,3316.245465219021,0.0,0.4401153326034546,3.0,2.100360155105591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,33.45758104324341,2099.0,3349.7030462622643,0.0,0.43844255805015564,11.0,2.0831568241119385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,33.32609188556671,2131.0,3383.029138147831,0.0,0.43680259585380554,7.0,2.0667903423309326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.193814396858215,2166.0,3416.222952544689,0.0,0.4351288080215454,2.0,2.0512852668762207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.06324124336243,2209.0,3449.2861937880516,0.0,0.4334397315979004,7.0,2.036747694015503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.93614363670349,2240.0,3482.222337424755,0.0,0.4317609965801239,3.0,2.023209810256958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.8139705657959,2277.0,3515.036307990551,0.0,0.4301172196865082,8.0,2.010652542114258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.69784069061279,2321.0,3547.734148681164,0.0,0.42852985858917236,-1.0,1.9990265369415283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,32.58842480182648,2358.0,3580.3225734829903,0.0,0.4270133376121521,11.0,1.9882609844207764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.48576545715332,2358.0,3612.8083389401436,1.0,0.42557209730148315,11.0,1.9782524108886719
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2358.0,3612.8083389401436,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2358.0,3612.8083389401436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2370.0,3612.8083389401436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2409.0,3612.8083389401436,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2456.0,3612.8083389401436,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2463.0,3612.8083389401436,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,2469.0,3612.8083389401436,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2508.0,3612.8083389401436,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2513.0,3612.8083389401436,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2521.0,3612.8083389401436,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,1.0,,7.0,,2528.0,3612.8083389401436,1.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2536.0,3612.8083389401436,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2583.0,3612.8083389401436,0.0,,-8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,9.0,,2592.0,3612.8083389401436,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2630.0,3612.8083389401436,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2667.0,3612.8083389401436,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2676.0,3612.8083389401436,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2680.0,3612.8083389401436,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2700.0,3612.8083389401436,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2727.0,3612.8083389401436,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2766.0,3612.8083389401436,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2803.0,3612.8083389401436,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2803.0,3612.8083389401436,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2803.0,3612.8083389401436,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2817.0,3612.8083389401436,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2821.0,3612.8083389401436,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2858.0,3612.8083389401436,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,2907.0,3612.8083389401436,0.0,,-4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,2923.0,3612.8083389401436,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2967.0,3612.8083389401436,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3008.0,3612.8083389401436,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3047.0,3612.8083389401436,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3096.0,3612.8083389401436,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3134.0,3612.8083389401436,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3173.0,3612.8083389401436,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3209.0,3612.8083389401436,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3252.0,3612.8083389401436,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3297.0,3612.8083389401436,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3304.0,3612.8083389401436,0.0,,6.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3315.0,3612.8083389401436,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3352.0,3612.8083389401436,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3380.0,3612.8083389401436,0.0,,10.0,
1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3414.0,3612.8083389401436,0.0,,-2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3445.0,3612.8083389401436,0.0,,20.0,
1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3454.0,3612.8083389401436,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3612.8083389401436,0.0,,37.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3612.8083389401436,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3562.0,3612.8083389401436,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3612.8083389401436,1.0,,-1.0,
