playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,26.94467782974243,546.0,516.2765721678734,1.0,0.18719206750392914,17.0,3.95688533782959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.148871779441833,590.0,543.4254439473152,0.0,0.18968196213245392,6.0,3.9269280433654785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.31684708595276,629.0,570.742291033268,0.0,0.19174568355083466,-4.0,3.8907971382141113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.456705927848816,667.0,598.1989969611168,0.0,0.19350911676883698,4.0,3.846398115158081
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.56513488292694,667.0,625.7641318440437,1.0,0.19496077299118042,0.0,3.7890825271606445
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,27.623303174972534,671.0,653.3874350190163,1.0,0.1959376186132431,0.0,3.7085022926330566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.60249650478363,675.0,680.9899315237999,0.0,0.1962011754512787,0.0,3.590803623199463
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,27.49676287174225,716.0,708.4866943955421,0.0,0.19580362737178802,2.0,3.4341280460357666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.348578929901123,721.0,735.8352733254433,0.0,0.19531948864459991,0.0,3.260978937149048
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,27.20786488056183,733.0,763.0431382060051,1.0,0.1953805834054947,0.0,3.1005196571350098
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,27.082558751106262,733.0,790.1256969571114,0.0,0.19638091325759888,0.0,2.966167688369751
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,35.0,26.950676441192627,768.0,817.076373398304,1.0,0.1986047774553299,6.0,2.8563764095306396
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.81583535671234,771.0,843.8922087550163,0.0,0.20195823907852173,0.0,2.765038013458252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,26.722915649414062,775.0,870.6151244044304,0.0,0.20568597316741943,0.0,2.68734073638916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,30.0,26.699535250663757,805.0,897.3146596550941,0.0,0.2089698165655136,5.0,2.6201670169830322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,43.0,26.733792185783386,848.0,924.0484518408775,0.0,0.21153727173805237,7.0,2.5617198944091797
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,26.723594546318054,885.0,950.7720463871956,0.0,0.22161592543125153,1.0,2.5861403942108154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,15.0,26.80397593975067,900.0,977.5760223269463,0.0,0.2263622283935547,6.0,2.562499523162842
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,7.0,27.005462408065796,907.0,1004.581484735012,1.0,0.22887815535068512,0.0,2.5426414012908936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.247005820274353,940.0,1031.8284905552864,0.0,0.23033154010772705,11.0,2.5329740047454834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,27.513686656951904,973.0,1059.3421772122383,0.0,0.23112595081329346,7.0,2.5347378253936768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.807043075561523,1005.0,1087.1492202877998,0.0,0.23145893216133118,8.0,2.5502378940582275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,28.134050488471985,1035.0,1115.2832707762718,0.0,0.23140330612659454,2.0,2.580817461013794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.50145125389099,1074.0,1143.7847220301628,0.0,0.2310050129890442,4.0,2.6269350051879883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,28.91278374195099,1119.0,1172.6975057721138,0.0,0.23032891750335693,3.0,2.6879327297210693
5.0,1.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,10.0,29.363018035888672,1129.0,1202.0605238080025,1.0,0.2295541912317276,0.0,2.760507822036743
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.820987701416016,1167.0,1231.8815115094185,0.0,0.22932039201259613,3.0,2.8326523303985596
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,37.0,30.17043113708496,1204.0,1262.0519426465034,0.0,0.23194178938865662,-11.0,2.8630332946777344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,31.0,30.098713278770447,1235.0,1292.150655925274,1.0,0.24413685500621796,13.0,2.7413527965545654
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,29.322932720184326,1246.0,1321.4735886454582,1.0,0.2739505469799042,0.0,2.3681528568267822
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,28.192919969558716,1272.0,1349.666508615017,0.0,0.2973557114601135,8.0,1.6153383255004883
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,27.234846472740173,1297.0,1376.901355087757,0.0,0.31389597058296204,0.0,1.3056195974349976
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.638075828552246,1337.0,1403.5394309163094,0.0,0.3219287395477295,20.0,1.170361042022705
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,26.259008169174194,1367.0,1429.7984390854836,0.0,0.3253019452095032,2.0,1.1026791334152222
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.97299599647522,1411.0,1455.7714350819588,0.0,0.3275124132633209,3.0,1.0475386381149292
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.73236048221588,1416.0,1481.5037955641747,0.0,0.32985571026802063,0.0,0.984319806098938
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.52287721633911,1416.0,1507.0266727805138,1.0,0.33278462290763855,3.0,0.9067108035087585
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.341496229171753,1416.0,1532.3681690096855,1.0,0.33641424775123596,0.0,0.8143755793571472
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.187822341918945,1427.0,1557.5559913516045,1.0,0.3406306505203247,0.0,0.711005687713623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.060266733169556,1470.0,1582.616258084774,0.0,0.3451322317123413,17.0,0.603817880153656
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.219659566879272,1488.0,1607.8359176516533,1.0,0.34212353825569153,47.0,0.8013464212417603
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.265255093574524,1493.0,1633.1011727452278,0.0,0.3531084656715393,6.0,0.6048344969749451
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.413734912872314,1535.0,1658.5149076581001,0.0,0.34738194942474365,7.0,0.8017711639404297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.42713451385498,1539.0,1683.942042171955,0.0,0.35904479026794434,0.0,0.5932157635688782
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.546283960342407,1581.0,1709.4883261322975,0.0,0.352477103471756,8.0,0.8128429055213928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.512081742286682,1581.0,1735.0004078745842,1.0,0.3646411597728729,5.0,0.6101713180541992
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.575059056282043,1581.0,1760.5754669308662,1.0,0.3578961491584778,0.0,0.8528974056243896
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,25.482129216194153,1587.0,1786.0575961470604,1.0,0.3704189956188202,0.0,0.6549386978149414
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.473678469657898,1623.0,1811.5312746167183,0.0,0.3639826476573944,5.0,0.913529634475708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.31509017944336,1659.0,1836.8463647961617,0.0,0.37680116295814514,23.0,0.7142135500907898
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,25.231545329093933,1680.0,1862.0779101252556,0.0,0.3708770275115967,3.0,0.9804438948631287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.004451274871826,1720.0,1887.0823614001274,0.0,0.3839300870895386,8.0,0.7740504145622253
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.849642515182495,1724.0,1911.93200391531,0.0,0.3785311281681061,0.0,1.040742039680481
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,24.55563759803772,1754.0,1936.4876415133476,0.0,0.3917645514011383,7.0,0.8243046402931213
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,24.337409734725952,1794.0,1960.8250512480736,0.0,0.3868058919906616,1.0,1.085712194442749
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.98662370443344,1794.0,1984.811674952507,1.0,0.40013471245765686,0.0,0.8606166243553162
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,23.718017637729645,1798.0,2008.5296925902367,1.0,0.3954411745071411,0.0,1.1127058267593384
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,23.335187673568726,1800.0,2031.8648802638054,0.0,0.40864381194114685,-1.0,0.8859837055206299
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.038385093212128,1805.0,2054.9032653570175,1.0,0.40390390157699585,0.0,1.127185344696045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,22.66235625743866,1841.0,2077.565621614456,0.0,0.4165341854095459,2.0,0.9110383987426758
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,22.367708921432495,1880.0,2099.9333305358887,0.0,0.41133183240890503,-8.0,1.1427512168884277
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,22.236893594264984,1896.0,2122.1702241301537,1.0,0.41668665409088135,0.0,1.2404385805130005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.89970475435257,1937.0,2144.069928884506,0.0,0.42721956968307495,6.0,1.0154520273208618
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.71418046951294,1943.0,2165.784109354019,0.0,0.41789600253105164,0.0,1.2663823366165161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.64920699596405,1987.0,2187.433316349983,0.0,0.42306241393089294,11.0,1.2882447242736816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.621255695819855,2031.0,2209.054572045803,0.0,0.4234667718410492,4.0,1.381686806678772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.608392119407654,2031.0,2230.6629641652107,1.0,0.4247646927833557,25.0,1.4075067043304443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.61813175678253,2031.0,2252.2810959219933,1.0,0.42505621910095215,0.0,1.4168261289596558
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.62747013568878,2042.0,2273.908566057682,1.0,0.42505279183387756,0.0,1.4237221479415894
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.634657323360443,2082.0,2295.5432233810425,0.0,0.42486125230789185,-4.0,1.4298027753829956
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.64029824733734,2125.0,2317.18352162838,0.0,0.4245336353778839,8.0,1.4359591007232666
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,18.0,21.64502114057541,2143.0,2338.8285427689552,0.0,0.42410051822662354,0.0,1.4426214694976807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.649209022521973,2148.0,2360.477751791477,0.0,0.42358696460723877,0.0,1.449936866760254
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,21.653042256832123,2156.0,2382.1307940483093,1.0,0.4230114221572876,0.0,1.4579232931137085
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.656567454338074,2200.0,2403.7873615026474,0.0,0.4223884642124176,1.0,1.466542363166809
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,21.659768402576447,2230.0,2425.447129905224,0.0,0.42172911763191223,8.0,1.4757344722747803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.662595450878143,2236.0,2447.109725356102,0.0,0.421042263507843,0.0,1.4854365587234497
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.6649928689003,2278.0,2468.7747182250023,0.0,0.4203348159790039,3.0,1.49558424949646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.666900873184204,2323.0,2490.4416190981865,0.0,0.41961249709129333,3.0,1.5061194896697998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.668291091918945,2362.0,2512.1099101901054,1.0,0.4188802242279053,11.0,1.516987919807434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.669158458709717,2405.0,2533.779068648815,0.0,0.4181421995162964,31.0,1.5281476974487305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.669637739658356,2412.0,2555.4487063884735,0.0,0.41740453243255615,0.0,1.5396043062210083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.670376420021057,2412.0,2577.1190828084946,1.0,0.4166806936264038,4.0,1.5515464544296265
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.674258291721344,2412.0,2598.793341100216,1.0,0.4160207211971283,0.0,1.5649583339691162
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.693479180336,2421.0,2620.486820280552,1.0,0.41562697291374207,0.0,1.5841295719146729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.776397824287415,2426.0,2642.2632181048393,0.0,0.41628944873809814,0.0,1.6260130405426025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.082316875457764,2430.0,2664.345534980297,0.0,0.42055076360702515,0.0,1.7447168827056885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,22.86819678544998,2435.0,2687.213731765747,0.0,0.4319784343242645,0.0,2.0128819942474365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.860033750534058,2440.0,2711.073765516281,0.0,0.44377803802490234,0.0,2.2845852375030518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.462332844734192,2480.0,2735.5360983610153,0.0,0.4452613294124603,1.0,2.321685314178467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,24.808398008346558,2486.0,2760.344496369362,0.0,0.44170448184013367,0.0,2.200913667678833
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,25.085527777671814,2493.0,2785.4300241470337,1.0,0.4378267228603363,0.0,2.047424077987671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,25.338580012321472,2534.0,2810.768604159355,0.0,0.4347222149372101,10.0,1.909980297088623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.58320379257202,2573.0,2836.351807951927,0.0,0.4324187636375427,6.0,1.800137996673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,25.83364176750183,2615.0,2862.185449719429,0.0,0.4306349754333496,-1.0,1.7180602550506592
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,26.102365374565125,2654.0,2888.287815093994,0.0,0.4290893077850342,-10.0,1.6615228652954102
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,26.3992338180542,2666.0,2914.6870489120483,1.0,0.42755675315856934,0.0,1.6281663179397583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.731931805610657,2698.0,2941.418980717659,0.0,0.4258652925491333,6.0,1.6154658794403076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,27.10507380962372,2700.0,2968.5240545272827,0.0,0.4238876700401306,26.0,1.622002124786377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.522242784500122,2742.0,2996.046297311783,0.0,0.4215151071548462,1.0,1.6422244310379028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.982295751571655,2784.0,3024.0285930633545,0.0,0.4186656177043915,13.0,1.6751779317855835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,28.480435848236084,2811.0,3052.5090289115906,1.0,0.41517940163612366,4.0,1.716242790222168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.00716257095337,2811.0,3081.516191482544,1.0,0.4108748733997345,3.0,1.7590104341506958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.61841905117035,2811.0,3111.1346105337143,1.0,0.40635791420936584,0.0,1.7545452117919922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.100462198257446,2823.0,3141.2350727319717,1.0,0.39977630972862244,0.0,1.7744439840316772
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,30.52795648574829,2868.0,3171.76302921772,0.0,0.39337217807769775,-1.0,1.778144359588623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.919886708259583,2872.0,3202.6829159259796,0.0,0.3876377046108246,0.0,1.7728825807571411
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.255138158798218,2872.0,3233.938054084778,0.0,0.3834332525730133,0.0,1.7667388916015625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.51919662952423,2880.0,3265.457250714302,0.0,0.3809443414211273,0.0,1.7615896463394165
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.713130116462708,2891.0,3297.1703808307648,1.0,0.3798222243785858,0.0,1.7563215494155884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.847725987434387,2932.0,3329.018106818199,0.0,0.3795861303806305,2.0,1.7497904300689697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.936554074287415,2935.0,3360.9546608924866,0.0,0.3798430562019348,0.0,1.7417640686035156
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.991966247558594,2966.0,3392.946627140045,0.0,0.38033005595207214,-2.0,1.7326363325119019
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,32.02372848987579,2974.0,3424.970355629921,1.0,0.38088974356651306,0.0,1.7229770421981812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.03908979892731,3014.0,3457.0094454288483,0.0,0.38143548369407654,9.0,1.7132863998413086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,32.04323208332062,3062.0,3489.052677512169,0.0,0.3819243907928467,4.0,1.7039213180541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.03980112075806,3106.0,3521.092478632927,0.0,0.38233914971351624,4.0,1.6950966119766235
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.03135442733765,3113.0,3553.1238330602646,0.0,0.3826766908168793,0.0,1.6869227886199951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.019657135009766,3119.0,3585.1434901952744,0.0,0.38294145464897156,0.0,1.679438829421997
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,32.005935311317444,3129.0,3617.149425506592,1.0,0.3831413686275482,0.0,1.6726367473602295
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3156.0,3617.149425506592,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3163.0,3617.149425506592,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3165.0,3617.149425506592,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3175.0,3617.149425506592,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3219.0,3617.149425506592,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3264.0,3617.149425506592,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3271.0,3617.149425506592,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,12.0,,3283.0,3617.149425506592,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3289.0,3617.149425506592,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3294.0,3617.149425506592,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3302.0,3617.149425506592,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3332.0,3617.149425506592,0.0,,9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,3337.0,3617.149425506592,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3382.0,3617.149425506592,0.0,,1.0,
