playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.1625714302063,282.0,296.68736785650253,1.0,0.17440104484558105,0.0,3.9478001594543457
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,10.0,25.440136909484863,292.0,322.1275047659874,1.0,0.17369450628757477,0.0,3.9177474975585938
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,31.0,25.634384512901306,323.0,347.7618892788887,0.0,0.17341163754463196,-3.0,3.8990581035614014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,25.791219830513,351.0,373.5531091094017,1.0,0.17372728884220123,15.0,3.8919105529785156
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.949271082878113,389.0,399.5023801922798,0.0,0.17483863234519958,4.0,3.8974368572235107
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,44.0,26.12837016582489,433.0,425.6307503581047,0.0,0.17674271762371063,17.0,3.9143712520599365
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,26.326427698135376,470.0,451.9571780562401,0.0,0.17917504906654358,9.0,3.937804937362671
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,33.0,26.52842080593109,503.0,478.4855988621712,1.0,0.1817649006843567,0.0,3.9613606929779053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,26.779420137405396,518.0,505.26501899957657,1.0,0.1854708194732666,0.0,3.8998732566833496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,27.033124923706055,545.0,532.2981439232826,1.0,0.18840505182743073,16.0,3.869713544845581
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.224026679992676,586.0,559.5221706032753,0.0,0.1907789260149002,17.0,3.8419368267059326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,27.38119637966156,600.0,586.9033669829369,1.0,0.19269712269306183,0.0,3.807570219039917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.512247800827026,633.0,614.4156147837639,0.0,0.1942986696958542,5.0,3.765031337738037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.613778352737427,633.0,642.0293931365013,1.0,0.19558380544185638,6.0,3.7099785804748535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.667003870010376,633.0,669.6963970065117,1.0,0.1964016556739807,0.0,3.6321845054626465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,27.642563581466675,653.0,697.3389605879784,1.0,0.196517676115036,0.0,3.517483949661255
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.53281331062317,685.0,724.8717738986015,0.0,0.19599053263664246,12.0,3.363095998764038
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.37821328639984,719.0,752.2499871850014,0.0,0.19542112946510315,3.0,3.191061019897461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.22679901123047,764.0,779.4767861962318,0.0,0.19550995528697968,3.0,3.0311052799224854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,27.084834575653076,812.0,806.5616207718849,0.0,0.1967201679944992,17.0,2.8973090648651123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.937205910682678,834.0,833.4988266825676,1.0,0.19928227365016937,15.0,2.7884881496429443
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,26.804038763046265,857.0,860.3028654456139,0.0,0.20285694301128387,0.0,2.698854684829712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.730843544006348,900.0,887.0337089896202,0.0,0.2065386027097702,0.0,2.6236422061920166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.729467511177063,935.0,913.7631765007973,0.0,0.20963449776172638,5.0,2.559556484222412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.693344116210938,935.0,940.4565206170082,1.0,0.22025424242019653,21.0,2.5829670429229736
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.761560082435608,935.0,967.2180806994438,1.0,0.22535844147205353,0.0,2.5568230152130127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.954050660133362,935.0,994.1721313595772,1.0,0.22812823951244354,0.0,2.5342230796813965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,27.187641859054565,962.0,1021.3597732186317,1.0,0.22979505360126495,0.0,2.5218822956085205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,27.4458030462265,962.0,1048.8055762648582,0.0,0.2307678759098053,0.0,2.520993232727051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.730127096176147,1000.0,1076.5357033610344,0.0,0.23126007616519928,4.0,2.533825397491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,28.047613739967346,1044.0,1104.5833171010017,0.0,0.23134632408618927,7.0,2.5617167949676514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.405410647392273,1086.0,1132.988727748394,0.0,0.2310667484998703,6.0,2.6052372455596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,28.808628797531128,1098.0,1161.7973565459251,1.0,0.23045767843723297,0.0,2.664264440536499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,29.25864017009735,1133.0,1191.0559967160225,0.0,0.2295714020729065,3.0,2.7377636432647705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,29.75014328956604,1141.0,1220.8061400055885,1.0,0.2285122275352478,0.0,2.8230345249176025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,30.26319682598114,1174.0,1251.0693368315697,0.0,0.227568119764328,2.0,2.913191318511963
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,30.735917806625366,1187.0,1281.805254638195,0.0,0.22774247825145721,0.0,2.987853765487671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,30.979305386543274,1230.0,1312.7845600247383,0.0,0.23254802823066711,3.0,2.983576774597168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,30.584546089172363,1254.0,1343.3691061139107,1.0,0.2507641017436981,13.0,2.7604875564575195
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.498568415641785,1296.0,1372.8676745295525,0.0,0.2861529588699341,3.0,2.3022358417510986
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,28.551480889320374,1332.0,1401.4191554188728,0.0,0.3063097298145294,8.0,1.6289780139923096
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,27.799727201461792,1373.0,1429.2188826203346,0.0,0.3173788785934448,-6.0,1.41266930103302
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,27.278107404708862,1383.0,1456.4969900250435,1.0,0.32277676463127136,0.0,1.3132035732269287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.905455827713013,1389.0,1483.4024458527565,1.0,0.3252338767051697,0.0,1.2503211498260498
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.599522590637207,1402.0,1510.0019684433937,1.0,0.3270948529243469,0.0,1.1896320581436157
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.329439163208008,1410.0,1536.3314076066017,1.0,0.3292447030544281,0.0,1.1183133125305176
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.08743977546692,1445.0,1562.4188473820686,0.0,0.33199748396873474,1.0,1.0324788093566895
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,25.873749375343323,1460.0,1588.292596757412,1.0,0.335435152053833,0.0,0.932228147983551
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.690473556518555,1470.0,1613.9830703139305,1.0,0.33945730328559875,0.0,0.8208208680152893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,25.538333773612976,1519.0,1639.5214040875435,0.0,0.34378811717033386,14.0,0.7046628594398499
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.682182908058167,1552.0,1665.2035869956017,0.0,0.3405119776725769,5.0,0.8907056450843811
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,25.72195816040039,1581.0,1690.925545156002,0.0,0.3511505722999573,0.0,0.6873123645782471
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,25.867621064186096,1593.0,1716.7931662201881,1.0,0.34503892064094543,0.0,0.8676559925079346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.896092176437378,1627.0,1742.6892583966255,0.0,0.35625460743904114,4.0,0.6497738361358643
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,26.034323692321777,1638.0,1768.7235820889473,1.0,0.34894508123397827,0.0,0.8473680019378662
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,18.0,26.040220975875854,1656.0,1794.7638030648232,0.0,0.3604734241962433,0.0,0.6348483562469482
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,26.149896264076233,1680.0,1820.9136993288994,0.0,0.3525407314300537,20.0,0.8521761298179626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.123863101005554,1680.0,1847.037562429905,1.0,0.3642297089099884,12.0,0.6467950940132141
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.189600586891174,1680.0,1873.227163016796,1.0,0.35622990131378174,0.0,0.8798671364784241
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.123632073402405,1693.0,1899.3507950901985,1.0,0.36807581782341003,0.0,0.6783933043479919
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.136993169784546,1698.0,1925.487788259983,1.0,0.36037477850914,0.0,0.9228826761245728
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,26.024932622909546,1706.0,1951.5127208828926,0.0,0.3723822832107544,0.0,0.7211998105049133
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,25.983582735061646,1713.0,1977.4963036179543,0.0,0.3651607930660248,-1.0,0.9736725091934204
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,12.0,25.820102334022522,1725.0,2003.3164059519768,1.0,0.3773210346698761,0.0,0.7679831385612488
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,25.725160121917725,1734.0,2029.0415660738945,0.0,0.3706400692462921,-9.0,1.0254733562469482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,25.50470507144928,1756.0,2054.546271145344,0.0,0.3829495906829834,10.0,0.8126388192176819
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,25.35807752609253,1759.0,2079.9043486714363,0.0,0.3768128454685211,0.0,1.07210111618042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.07545781135559,1769.0,2104.979806482792,1.0,0.38928404450416565,22.0,0.8501452803611755
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.878689169883728,1773.0,2129.8584956526756,1.0,0.38366928696632385,0.0,1.1081708669662476
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,24.53266453742981,1773.0,2154.3911601901054,0.0,0.39630410075187683,0.0,0.8773497939109802
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.28864872455597,1773.0,2178.6798089146614,0.0,0.3911500573158264,1.0,1.1302498579025269
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,23.888895988464355,1791.0,2202.5687049031258,0.0,0.4038630723953247,0.0,0.8946779370307922
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.60705143213272,1791.0,2226.1757563352585,1.0,0.39901047945022583,0.0,1.1391478776931763
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.181092262268066,1796.0,2249.3568485975266,1.0,0.41152045130729675,0.0,0.9081276059150696
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,22.882965326309204,1800.0,2272.2398139238358,1.0,0.4066575765609741,-1.0,1.1425411701202393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.47383975982666,1806.0,2294.7136536836624,1.0,0.41845276951789856,0.0,0.9292824268341064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.19064348936081,1839.0,2316.904297173023,0.0,0.41318365931510925,5.0,1.1545681953430176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,22.056147933006287,1853.0,2338.9604451060295,1.0,0.41804563999176025,0.0,1.25130295753479
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.91329687833786,1858.0,2360.8737419843674,1.0,0.4218887686729431,0.0,1.3012144565582275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.784732043743134,1868.0,2382.6584740281105,1.0,0.4246214032173157,0.0,1.326655626296997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.71806538105011,1908.0,2404.3765394091606,0.0,0.42505866289138794,-1.0,1.4063102006912231
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.690542697906494,1941.0,2426.067082107067,0.0,0.42639437317848206,15.0,1.4170901775360107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.690921664237976,1982.0,2447.758003771305,0.0,0.4266299605369568,9.0,1.4159927368164062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.694057762622833,2024.0,2469.452061533928,0.0,0.4265662133693695,2.0,1.415339708328247
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.69721210002899,2068.0,2491.149273633957,0.0,0.42632636427879333,4.0,1.4157319068908691
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,21.700302600860596,2076.0,2512.8495762348175,1.0,0.42596518993377686,0.0,1.417515754699707
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,21.703483283519745,2085.0,2534.5530595183372,1.0,0.42551320791244507,0.0,1.420777678489685
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,21.706899046897888,2108.0,2556.259958565235,0.0,0.42499470710754395,-2.0,1.4254646301269531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.711063623428345,2153.0,2577.9710221886635,0.0,0.42443522810935974,2.0,1.431630253791809
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,28.0,21.71889728307724,2181.0,2599.6899194717407,0.0,0.42389747500419617,0.0,1.4401987791061401
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.74566811323166,2221.0,2621.4355875849724,0.0,0.42364898324012756,15.0,1.4565171003341675
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.863564133644104,2221.0,2643.2991517186165,1.0,0.42490196228027344,0.0,1.5059894323349
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,22.327249705791473,2238.0,2665.626401424408,1.0,0.4317808449268341,0.0,1.6745083332061768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,23.378895461559296,2264.0,2689.0052968859673,0.0,0.4469579756259918,33.0,2.0142674446105957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.291619658470154,2303.0,2713.2969165444374,0.0,0.45494794845581055,0.0,2.2130942344665527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,24.73715841770172,2344.0,2738.034074962139,0.0,0.45215606689453125,18.0,2.150747060775757
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,25.043628692626953,2356.0,2763.077703654766,1.0,0.4476025402545929,0.0,2.001511573791504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.318849444389343,2396.0,2788.3965530991554,0.0,0.44357094168663025,4.0,1.8611865043640137
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,25.582117557525635,2409.0,2813.978670656681,1.0,0.4403451085090637,0.0,1.752417802810669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,25.848239064216614,2443.0,2839.8269097208977,0.0,0.4376976490020752,1.0,1.675665259361267
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,26.131081700325012,2447.0,2865.9579914212227,1.0,0.4353405833244324,0.0,1.626969337463379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.44126868247986,2454.0,2892.3992601037025,1.0,0.43305546045303345,0.0,1.6022424697875977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,18.0,26.785919308662415,2472.0,2919.185179412365,0.0,0.43069925904273987,0.0,1.5983628034591675
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.169108986854553,2512.0,2946.3542883992195,0.0,0.42818570137023926,2.0,1.6128079891204834
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.591782093048096,2527.0,2973.9460704922676,1.0,0.4254794716835022,0.0,1.642838716506958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,28.0506272315979,2563.0,3001.9966977238655,0.0,0.4226010739803314,23.0,1.6852495670318604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,28.536859273910522,2605.0,3030.533556997776,0.0,0.41961896419525146,1.0,1.736374855041504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,29.035767436027527,2647.0,3059.5693244338036,0.0,0.41662126779556274,5.0,1.791900873184204
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,49.0,29.592957377433777,2696.0,3089.1622818112373,0.0,0.4150254726409912,9.0,1.808708667755127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,30.003055691719055,2700.0,3119.1653375029564,1.0,0.4118097722530365,10.0,1.8536962270736694
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,30.34619450569153,2735.0,3149.511532008648,0.0,0.40894728899002075,19.0,1.8827286958694458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.66668450832367,2780.0,3180.1782165169716,0.0,0.40514981746673584,1.0,1.8913438320159912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.967464208602905,2787.0,3211.1456807255745,1.0,0.4000786244869232,0.0,1.879017949104309
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.24128258228302,2787.0,3242.3869633078575,0.0,0.3941928446292877,0.0,1.8490705490112305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.47572088241577,2791.0,3273.8626841902733,1.0,0.3887242376804352,0.0,1.8117493391036987
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.660287618637085,2796.0,3305.5229718089104,1.0,0.3847592771053314,0.0,1.7780492305755615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.79393708705902,2827.0,3337.3169088959694,0.0,0.38250815868377686,5.0,1.7527533769607544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.88406014442444,2869.0,3369.200969040394,0.0,0.381546288728714,7.0,1.7348670959472656
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.94105303287506,2880.0,3401.142022073269,1.0,0.38134440779685974,0.0,1.721645474433899
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.9743595123291,2919.0,3433.116381585598,0.0,0.38151729106903076,4.0,1.7109687328338623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.991252899169922,2928.0,3465.107634484768,1.0,0.38183870911598206,25.0,1.7016994953155518
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.996951580047607,2928.0,3497.1045860648155,0.0,0.38219043612480164,0.0,1.6933352947235107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.99510943889618,2958.0,3529.0996955037117,0.0,0.38251635432243347,5.0,1.6856763362884521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.988263726234436,2993.0,3561.087959229946,0.0,0.3827933073043823,12.0,1.678645372390747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,31.97817349433899,3005.0,3593.066132724285,0.0,0.3830149173736572,0.0,1.672202706336975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.966052651405334,3028.0,3625.0321853756905,1.0,0.3831833004951477,3.0,1.6663198471069336
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3074.0,3625.0321853756905,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3115.0,3625.0321853756905,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3156.0,3625.0321853756905,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3192.0,3625.0321853756905,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3199.0,3625.0321853756905,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3199.0,3625.0321853756905,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3209.0,3625.0321853756905,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3237.0,3625.0321853756905,0.0,,-9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3261.0,3625.0321853756905,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3293.0,3625.0321853756905,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3302.0,3625.0321853756905,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3309.0,3625.0321853756905,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3334.0,3625.0321853756905,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3367.0,3625.0321853756905,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3374.0,3625.0321853756905,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3380.0,3625.0321853756905,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3421.0,3625.0321853756905,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3460.0,3625.0321853756905,0.0,,2.0,
