playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.476730465888977,1447.0,1611.6920019984245,0.0,0.33904388546943665,13.0,0.7854145169258118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.333469033241272,1477.0,1637.0254710316658,0.0,0.343384712934494,8.0,0.6729665398597717
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.48634648323059,1483.0,1662.5118175148964,0.0,0.34041833877563477,0.0,0.8602355718612671
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,25.53093683719635,1500.0,1688.0427543520927,0.0,0.35101327300071716,-8.0,0.6589428782463074
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.68375551700592,1500.0,1713.7265098690987,1.0,0.34521254897117615,0.0,0.8419439196586609
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.711618661880493,1510.0,1739.4381285309792,1.0,0.35648638010025024,0.0,0.6256538033485413
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.853254795074463,1535.0,1765.2913833260536,0.0,0.34951627254486084,4.0,0.8280594348907471
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.85199224948883,1540.0,1791.1433755755424,0.0,0.3611854314804077,0.0,0.6173869967460632
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.95844531059265,1544.0,1817.101820886135,0.0,0.35365769267082214,0.0,0.8417859673500061
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,25.91735279560089,1556.0,1843.019173681736,1.0,0.3655596077442169,0.0,0.6383171677589417
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.97137475013733,1585.0,1868.9905484318733,1.0,0.358051598072052,10.0,0.8799437880516052
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.88178265094757,1623.0,1894.872331082821,0.0,0.37016797065734863,4.0,0.679611325263977
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.874884247779846,1627.0,1920.7472153306007,0.0,0.36303481459617615,0.0,0.9328820109367371
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,25.730706810951233,1636.0,1946.477922141552,1.0,0.37535256147384644,0.0,0.7306407690048218
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,25.66170859336853,1661.0,1972.1396307349205,0.0,0.3687419593334198,7.0,0.9907300472259521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,25.458223938941956,1680.0,1997.5978546738625,0.0,0.38124117255210876,4.0,0.7822055220603943
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.329606413841248,1680.0,2022.9274610877037,1.0,0.3751792013645172,40.0,1.0448600053787231
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.063053250312805,1680.0,2047.9905143380165,1.0,0.38785320520401,0.0,0.8270865082740784
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.878223061561584,1693.0,2072.868737399578,1.0,0.382311075925827,0.0,1.0882560014724731
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,24.548453450202942,1701.0,2097.417190849781,0.0,0.395155131816864,3.0,0.8606584072113037
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,24.312164902687073,1708.0,2121.729355752468,0.0,0.39005938172340393,0.0,1.1164469718933105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,23.928917467594147,1716.0,2145.6582732200623,1.0,0.4029989242553711,8.0,0.8823949098587036
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,23.651516139507294,1721.0,2169.3097893595695,1.0,0.39818233251571655,7.0,1.1296106576919556
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,23.240914225578308,1736.0,2192.550703585148,1.0,0.41095829010009766,0.0,0.8978382349014282
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.94350165128708,1741.0,2215.494205236435,0.0,0.40610331296920776,0.0,1.135105848312378
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,7.0,22.54622232913971,1748.0,2238.0404275655746,1.0,0.4182160198688507,6.0,0.9188087582588196
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,22.25894558429718,1792.0,2260.299373149872,0.0,0.41291582584381104,-1.0,1.1472560167312622
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,22.1262344121933,1800.0,2282.425607562065,1.0,0.41792920231819153,0.0,1.2442418336868286
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,21.98281592130661,1803.0,2304.4084234833717,1.0,0.42185038328170776,0.0,1.2944977283477783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.851895213127136,1809.0,2326.260318696499,0.0,0.4246460497379303,0.0,1.3205146789550781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.78525185585022,1844.0,2348.045570552349,0.0,0.42517638206481934,4.0,1.3992962837219238
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,33.0,21.754477560520172,1877.0,2369.8000481128693,0.0,0.4265064001083374,0.0,1.410746455192566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.750970602035522,1905.0,2391.551018714905,0.0,0.42672690749168396,7.0,1.4108396768569946
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.7499218583107,1911.0,2413.3009405732155,0.0,0.4266360104084015,0.0,1.4114512205123901
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.74885082244873,1945.0,2435.049791395664,0.0,0.4263632893562317,2.0,1.4130299091339111
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,21.747824370861053,1971.0,2456.7976157665253,0.0,0.4259668290615082,-9.0,1.415865421295166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.747055292129517,1982.0,2478.544671058655,1.0,0.42547938227653503,0.0,1.420020341873169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.746623635292053,2011.0,2500.291294693947,0.0,0.42492467164993286,8.0,1.4254059791564941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.746497988700867,2048.0,2522.0377926826477,0.0,0.42431971430778503,1.0,1.4318835735321045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.746570944786072,2086.0,2543.784363627434,0.0,0.4236765205860138,3.0,1.4393045902252197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.746717870235443,2127.0,2565.531081497669,0.0,0.42300471663475037,3.0,1.4475429058074951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.74691241979599,2167.0,2587.277993917465,0.0,0.42231306433677673,8.0,1.4565186500549316
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,30.0,21.747585237026215,2197.0,2609.0255791544914,1.0,0.42161649465560913,2.0,1.4663276672363281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.75151777267456,2232.0,2630.777096927166,0.0,0.42096757888793945,5.0,1.477909803390503
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.772957742214203,2237.0,2652.55005466938,0.0,0.42060914635658264,0.0,1.4962828159332275
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,21.878074288368225,2246.0,2674.4281289577484,1.0,0.42164015769958496,0.0,1.5446654558181763
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,22.302083909511566,2280.0,2696.73021286726,0.0,0.4278520345687866,6.0,1.7023124694824219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,23.310620725154877,2315.0,2720.040833592415,0.0,0.44247177243232727,1.0,2.0320634841918945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.25514566898346,2350.0,2744.2959792613983,0.0,0.451514333486557,11.0,2.2480978965759277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,24.72418236732483,2385.0,2769.020161628723,0.0,0.4493553340435028,12.0,2.1972668170928955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,25.034105896949768,2415.0,2794.054267525673,0.0,0.4449484348297119,2.0,2.046595811843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.30823028087616,2452.0,2819.362497806549,0.0,0.44102755188941956,13.0,1.8994061946868896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.56853759288788,2487.0,2844.931035399437,0.0,0.4379582107067108,9.0,1.7824230194091797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.829989910125732,2519.0,2870.7610253095627,0.0,0.435518354177475,5.0,1.6977890729904175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.1067852973938,2551.0,2896.8678106069565,0.0,0.43339961767196655,4.0,1.642349123954773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,26.410195469856262,2585.0,2923.2780060768127,0.0,0.4313596785068512,4.0,1.612273097038269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.748233437538147,2622.0,2950.026239514351,0.0,0.42923620343208313,4.0,1.6039862632751465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.12564742565155,2656.0,2977.1518869400024,0.0,0.4269375205039978,2.0,1.614312767982483
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.543629050254822,2693.0,3004.6955159902573,0.0,0.4244310259819031,2.0,1.6405150890350342
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,27.9992094039917,2700.0,3032.694725394249,0.0,0.4217296242713928,-15.0,1.6799978017807007
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,28.484341025352478,2700.0,3061.1790664196014,1.0,0.4188799560070038,0.0,1.7294995784759521
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,28.98519265651703,2710.0,3090.1642590761185,1.0,0.41594406962394714,0.0,1.7845499515533447
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,29.547560453414917,2730.0,3119.7118195295334,0.0,0.4142846465110779,-6.0,1.8013174533843994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.965985894203186,2737.0,3149.6778054237366,0.0,0.41092291474342346,0.0,1.8459044694900513
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,30.32066798210144,2769.0,3179.998473405838,0.0,0.4077676832675934,7.0,1.8738915920257568
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,30.654778480529785,2786.0,3210.653251886368,1.0,0.40358951687812805,0.0,1.880845546722412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.96893346309662,2819.0,3241.6221853494644,0.0,0.39823222160339355,1.0,1.8672786951065063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.252681970596313,2860.0,3272.8748673200607,0.0,0.3923838138580322,3.0,1.8382197618484497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.492048859596252,2888.0,3304.366916179657,0.0,0.3872874081134796,10.0,1.8042329549789429
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.677788972854614,2924.0,3336.0447051525116,0.0,0.38379576802253723,4.0,1.7745898962020874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.810994625091553,2963.0,3367.855699777603,0.0,0.38191697001457214,4.0,1.752332329750061
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.900375962257385,2967.0,3399.7560757398605,0.0,0.3811846375465393,0.0,1.7360533475875854
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.956706166267395,2967.0,3431.712781906128,1.0,0.3811109662055969,0.0,1.7234293222427368
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.989453315734863,2978.0,3463.702235221863,1.0,0.38135385513305664,0.0,1.712820053100586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,32.005773186683655,2998.0,3495.7080084085464,1.0,0.3817181885242462,11.0,1.7034242153167725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.01081323623657,3032.0,3527.718821644783,0.0,0.38210222125053406,4.0,1.6948719024658203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.00836718082428,3063.0,3559.7271888256073,0.0,0.3824487030506134,5.0,1.6869945526123047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.000980377197266,3095.0,3591.7281692028046,0.0,0.3827396631240845,9.0,1.679755687713623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.99038553237915,3128.0,3623.7185547351837,0.0,0.3829716742038727,9.0,1.6731300354003906
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3164.0,3623.7185547351837,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3168.0,3623.7185547351837,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3206.0,3623.7185547351837,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3206.0,3623.7185547351837,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3206.0,3623.7185547351837,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3221.0,3623.7185547351837,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3251.0,3623.7185547351837,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3288.0,3623.7185547351837,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3334.0,3623.7185547351837,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3373.0,3623.7185547351837,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3411.0,3623.7185547351837,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3411.0,3623.7185547351837,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,51.0,,3462.0,3623.7185547351837,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3471.0,3623.7185547351837,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,9.0,,3480.0,3623.7185547351837,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3506.0,3623.7185547351837,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3509.0,3623.7185547351837,0.0,,0.0,
