playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,26.68538784980774,707.0,932.9483616352081,0.0,0.21107745170593262,0.0,2.579437255859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.676519632339478,747.0,959.6248812675476,0.0,0.22107812762260437,-1.0,2.6008667945861816
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,37.0,26.755048751831055,784.0,986.3799300193787,0.0,0.22586841881275177,-9.0,2.5748536586761475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,26.9507919549942,810.0,1013.3307219743729,1.0,0.22846877574920654,5.0,2.551710844039917
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,27.184375047683716,821.0,1040.5150970220566,1.0,0.23002389073371887,0.0,2.538165330886841
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,39.0,27.440572500228882,860.0,1067.9556695222855,0.0,0.23091411590576172,3.0,2.5355732440948486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.721414923667908,893.0,1095.6770844459534,0.0,0.2313425987958908,6.0,2.5463526248931885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,28.034090518951416,900.0,1123.7111749649048,0.0,0.2313791662454605,2.0,2.5719704627990723
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,28.385850310325623,935.0,1152.0970252752304,0.0,0.23106390237808228,5.0,2.613084316253662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.781468868255615,977.0,1180.878494143486,0.0,0.23044505715370178,35.0,2.6694586277008057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,24.0,29.2195965051651,1001.0,1210.0980906486511,0.0,0.22964119911193848,0.0,2.7390248775482178
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,36.0,29.681193709373474,1037.0,1239.7792843580246,0.0,0.2290617674589157,5.0,2.813955545425415
9.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,38.0,30.08856225013733,1075.0,1269.867846608162,0.0,0.23024287819862366,0.0,2.8662967681884766
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,32.0,30.197360038757324,1107.0,1300.0652066469193,0.0,0.2382497489452362,-8.0,2.8098487854003906
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,29.618115067481995,1117.0,1329.6833217144012,1.0,0.26259517669677734,0.0,2.5069336891174316
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,28.650603890419006,1156.0,1358.3339256048203,0.0,0.2989954948425293,-2.0,2.0709011554718018
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,27.951200246810913,1156.0,1386.2851258516312,0.0,0.3135291039943695,-4.0,1.477005124092102
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,27.37678050994873,1169.0,1413.66190636158,1.0,0.32017844915390015,0.0,1.3164315223693848
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,26.934123516082764,1207.0,1440.5960298776627,0.0,0.32399874925613403,1.0,1.237853765487671
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,26.59712314605713,1250.0,1467.1931530237198,0.0,0.32607701420783997,8.0,1.1805320978164673
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,26.31323277950287,1277.0,1493.5063858032227,0.0,0.32799139618873596,0.0,1.1202471256256104
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,26.062184810638428,1290.0,1519.568570613861,1.0,0.33037546277046204,0.0,1.047481656074524
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.839441776275635,1295.0,1545.4080123901367,0.0,0.3334364891052246,0.0,0.9596654176712036
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.645593404769897,1303.0,1571.0536057949066,0.0,0.3371802866458893,0.0,0.8580272197723389
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,25.481689453125,1313.0,1596.5352952480316,1.0,0.34142985939979553,-11.0,0.7471632361412048
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,25.346700429916382,1351.0,1621.881995677948,0.0,0.34584665298461914,3.0,0.6347343921661377
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,54.0,25.50797998905182,1405.0,1647.3899756669998,0.0,0.3422730565071106,14.0,0.8330075144767761
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,25.55217719078064,1435.0,1672.9421528577805,0.0,0.3532099723815918,0.0,0.6332719326019287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.706357717514038,1442.0,1698.6485105752945,0.0,0.34688252210617065,0.0,0.8275014758110046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.72761631011963,1444.0,1724.3761268854141,0.0,0.35831475257873535,0.0,0.6160275936126709
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.860475420951843,1444.0,1750.236602306366,1.0,0.3510594367980957,0.0,0.8286643624305725
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.8459814786911,1448.0,1776.082583785057,1.0,0.36284497380256653,0.0,0.6227341294288635
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.934744715690613,1456.0,1802.0173285007477,0.0,0.3552905023097992,0.0,0.8549156188964844
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.874975442886353,1494.0,1827.892303943634,1.0,0.3673217296600342,12.0,0.654352605342865
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,25.905606865882874,1534.0,1853.797910809517,0.0,0.3599659502506256,-2.0,0.901272177696228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.79320788383484,1576.0,1879.5911186933517,0.0,0.37221860885620117,8.0,0.7016758322715759
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.76037359237671,1585.0,1905.3514922857285,0.0,0.3653232753276825,0.0,0.9580845236778259
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.589911699295044,1593.0,1930.9414039850235,1.0,0.3777676224708557,0.0,0.7547433972358704
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,25.494290590286255,1624.0,1956.4356945753098,0.0,0.371417373418808,10.0,1.0159881114959717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.261155366897583,1659.0,1981.6968499422073,0.0,0.3840252459049225,1.0,0.8052510619163513
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,25.105767011642456,1680.0,2006.8026169538498,0.0,0.3782154619693756,1.0,1.0670511722564697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,24.807005763053894,1691.0,2031.6096227169037,0.0,0.39096948504447937,13.0,0.8472047448158264
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,24.59564995765686,1699.0,2056.2052726745605,1.0,0.3856530785560608,11.0,1.105396032333374
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,24.234551787376404,1705.0,2080.439824461937,1.0,0.3985084593296051,0.0,0.8779086470603943
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,23.974236369132996,1739.0,2104.41406083107,0.0,0.3935798406600952,3.0,1.128607988357544
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,23.56799864768982,1779.0,2127.9820594787598,0.0,0.4063699245452881,4.0,0.8996713757514954
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,23.274739503860474,1789.0,2151.2567989826202,0.0,0.4016043245792389,-3.0,1.140138864517212
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,22.858904004096985,1800.0,2174.115702986717,1.0,0.4139452278614044,0.0,0.9210500121116638
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.560917913913727,1800.0,2196.676620900631,1.0,0.4089815616607666,0.0,1.1509102582931519
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.41135287284851,1843.0,2219.0879737734795,0.0,0.41424494981765747,3.0,1.2516535520553589
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,40.0,22.023117065429688,1883.0,2241.111090838909,0.0,0.42481479048728943,8.0,1.021770715713501
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.672631978988647,1920.0,2262.783722817898,0.0,0.412731796503067,2.0,1.278204321861267
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.615314841270447,1962.0,2284.3990376591682,0.0,0.41644060611724854,-4.0,1.3015685081481934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.647504687309265,2010.0,2306.0465423464775,0.0,0.41910520195961,51.0,1.3305108547210693
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.669412791728973,2051.0,2327.7159551382065,0.0,0.4200510084629059,13.0,1.352156400680542
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.686686158180237,2095.0,2349.4026412963867,0.0,0.42076388001441956,-4.0,1.3675085306167603
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,21.700851798057556,2119.0,2371.1034930944443,0.0,0.4212118685245514,-8.0,1.3790807723999023
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,21.712248146533966,2138.0,2392.8157412409782,0.0,0.421470046043396,0.0,1.3886399269104004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.721536874771118,2142.0,2414.5372781157494,0.0,0.42157670855522156,0.0,1.3972320556640625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.729318857192993,2142.0,2436.2665969729424,1.0,0.42155957221984863,14.0,1.4055134057998657
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.736414849758148,2142.0,2458.0030118227005,1.0,0.4214465916156769,0.0,1.414015293121338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.745606303215027,2155.0,2479.7486181259155,1.0,0.42129698395729065,0.0,1.423851490020752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.770406305789948,2160.0,2501.5190244317055,0.0,0.42134663462638855,0.0,1.439875602722168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.875708281993866,2190.0,2523.3947327136993,0.0,0.42267757654190063,17.0,1.4849205017089844
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,22.303911864757538,2236.0,2545.698644578457,0.0,0.4291945993900299,5.0,1.6408042907714844
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,23.342962563037872,2253.0,2569.0416071414948,0.0,0.44437479972839355,0.0,1.9768953323364258
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,24.305039525032043,2298.0,2593.346646666527,0.0,0.4532628655433655,28.0,2.1918671131134033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,24.776870846748352,2320.0,2618.123517513275,1.0,0.4507114887237549,19.0,2.1353065967559814
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.093076705932617,2359.0,2643.2165942192078,0.0,0.44626933336257935,3.0,1.985206961631775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,25.374857425689697,2402.0,2668.5914516448975,0.0,0.4423834979534149,4.0,1.8445554971694946
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,25.64430046081543,2437.0,2694.235752105713,0.0,0.4392973780632019,0.0,1.737215280532837
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.917439937591553,2437.0,2720.1531920433044,1.0,0.4367581307888031,0.0,1.6631602048873901
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.20872724056244,2440.0,2746.361919283867,1.0,0.43446826934814453,0.0,1.6179428100585938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,26.52884030342102,2472.0,2772.890759587288,0.0,0.4322117567062378,4.0,1.5972059965133667
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.884541749954224,2514.0,2799.775301337242,0.0,0.42985299229621887,2.0,1.5976355075836182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.279394268989563,2538.0,2827.0546956062317,1.0,0.42731428146362305,19.0,1.6163400411605835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,27.7134667634964,2565.0,2854.768162369728,1.0,0.42457064986228943,1.0,1.650119423866272
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,28.18210220336914,2570.0,2882.9502645730972,0.0,0.421650230884552,0.0,1.695399522781372
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,29.0,28.674967169761658,2599.0,2911.625231742859,0.0,0.41861408948898315,0.0,1.748128056526184
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,29.176143050193787,2643.0,2940.8013747930527,0.0,0.41551461815834045,-3.0,1.803450584411621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,29.736042499542236,2689.0,2970.537417292595,1.0,0.41354289650917053,-5.0,1.8167216777801514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,30.147263526916504,2700.0,3000.6846808195114,0.0,0.409734308719635,15.0,1.855212926864624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.492878794670105,2734.0,3031.1775596141815,0.0,0.4058457016944885,-3.0,1.8736028671264648
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,30.817379355430603,2769.0,3061.994938969612,1.0,0.4007340371608734,9.0,1.8684481382369995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.11868190765381,2769.0,3093.113620877266,1.0,0.3946817219257355,7.0,1.8439726829528809
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.3819500207901,2769.0,3124.495570898056,1.0,0.3889146149158478,0.0,1.8102061748504639
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.59321665763855,2776.0,3156.0887875556946,1.0,0.3846615254878998,0.0,1.7788233757019043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.74872863292694,2801.0,3187.8375161886215,0.0,0.38223108649253845,14.0,1.7552921772003174
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.85518169403076,2813.0,3219.6926978826523,1.0,0.3811953067779541,0.0,1.7387361526489258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.923701643943787,2856.0,3251.616399526596,0.0,0.3809840977191925,2.0,1.7263484001159668
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.964897513389587,2897.0,3283.5812970399857,0.0,0.38118046522140503,4.0,1.716058611869812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.987080216407776,2904.0,3315.5683772563934,0.0,0.3815396726131439,0.0,1.7068417072296143
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.996262550354004,2904.0,3347.5646398067474,1.0,0.3819337487220764,0.0,1.6983096599578857
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.996655702590942,2909.0,3379.5612955093384,1.0,0.38230079412460327,0.0,1.690354824066162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.991202235221863,2933.0,3411.5524977445602,0.0,0.38261502981185913,9.0,1.6829662322998047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.981942892074585,2937.0,3443.534440636635,0.0,0.38286885619163513,0.0,1.676148533821106
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.970280051231384,2972.0,3475.504720687866,0.0,0.3830643892288208,1.0,1.6698980331420898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.957176327705383,2979.0,3507.4618970155716,0.0,0.38320738077163696,0.0,1.6641980409622192
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.943296432495117,3015.0,3539.4051934480667,0.0,0.38330501317977905,9.0,1.6590180397033691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.929130792617798,3040.0,3571.3343242406845,0.0,0.38336458802223206,7.0,1.654313325881958
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.91504418849945,3069.0,3603.249368429184,1.0,0.38339293003082275,16.0,1.6500318050384521
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3106.0,3603.249368429184,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3110.0,3603.249368429184,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3117.0,3603.249368429184,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,7.0,,3124.0,3603.249368429184,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,3150.0,3603.249368429184,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3182.0,3603.249368429184,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3225.0,3603.249368429184,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3268.0,3603.249368429184,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3273.0,3603.249368429184,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3287.0,3603.249368429184,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3291.0,3603.249368429184,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3321.0,3603.249368429184,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3334.0,3603.249368429184,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3334.0,3603.249368429184,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3334.0,3603.249368429184,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3345.0,3603.249368429184,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3389.0,3603.249368429184,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3436.0,3603.249368429184,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3480.0,3603.249368429184,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3603.249368429184,0.0,,3.0,
