playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,26.288121700286865,456.0,443.84297692775726,0.0,0.17860126495361328,1.0,3.9780795574188232
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.49114227294922,456.0,470.3341192007065,1.0,0.1811639666557312,0.0,3.9980921745300293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,26.748815059661865,463.0,497.08293426036835,1.0,0.18499231338500977,0.0,3.933743953704834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.010650396347046,503.0,524.0935846567154,0.0,0.18810248374938965,9.0,3.9013054370880127
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,27.21104860305786,512.0,551.3046332597733,1.0,0.19071651995182037,0.0,3.8710460662841797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,27.37881314754486,518.0,578.6834464073181,1.0,0.19293324649333954,-7.0,3.833498001098633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.521428108215332,553.0,606.2048745155334,0.0,0.19489604234695435,6.0,3.7865943908691406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.63161611557007,595.0,633.8364906311035,0.0,0.19651634991168976,6.0,3.72611403465271
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.6885644197464,603.0,661.5250550508499,0.0,0.19760780036449432,0.0,3.641554117202759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.662681221961975,642.0,689.1877362728119,0.0,0.1979070007801056,8.0,3.5195302963256836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.551406979560852,679.0,716.7391432523727,0.0,0.1975017488002777,15.0,3.360060930252075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.40060067176819,719.0,744.1397439241409,0.0,0.1970050185918808,0.0,3.187314987182617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.25883686542511,750.0,771.398580789566,1.0,0.19705483317375183,11.0,3.0298449993133545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.130871891975403,756.0,798.5294526815414,0.0,0.19805662333965302,0.0,2.8995509147644043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,26.995335698127747,811.0,825.5247883796692,0.0,0.2002948820590973,29.0,2.7940423488616943
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,26.861382246017456,828.0,852.3861706256866,0.0,0.20361320674419403,0.0,2.7071070671081543
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,26.775442004203796,866.0,879.1616126298904,0.0,0.2072048783302307,-5.0,2.6339972019195557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.760382652282715,870.0,905.9219952821732,0.0,0.21029211580753326,0.0,2.571572780609131
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,30.0,26.801456928253174,900.0,932.7234522104263,0.0,0.2126658707857132,14.0,2.5180370807647705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,26.792675852775574,900.0,959.5161280632019,1.0,0.22267858684062958,1.0,2.550757646560669
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.881376266479492,900.0,986.3975043296814,1.0,0.2272808849811554,0.0,2.5345425605773926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.095344305038452,909.0,1013.4928486347198,1.0,0.2296278327703476,0.0,2.5227701663970947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.353191375732422,945.0,1040.8460400104523,0.0,0.23092348873615265,4.0,2.521709680557251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.63961696624756,950.0,1068.4856569766998,0.0,0.23156538605690002,0.0,2.5324532985687256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,27.955891728401184,953.0,1096.441548705101,0.0,0.23175150156021118,0.0,2.5571577548980713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.30843985080719,963.0,1124.7499885559082,1.0,0.23155580461025238,0.0,2.5969653129577637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,28.703091740608215,997.0,1153.4530802965164,0.0,0.2310241311788559,4.0,2.652089834213257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,29.14172601699829,1040.0,1182.5948063135147,0.0,0.2302090972661972,2.0,2.7216100692749023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.620986700057983,1047.0,1212.2157930135727,0.0,0.22922077775001526,0.0,2.8031046390533447
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.121635675430298,1055.0,1242.337428689003,1.0,0.22837670147418976,0.0,2.8894944190979004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,30.578440070152283,1089.0,1272.9158687591553,1.0,0.22881142795085907,19.0,2.958625555038452
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.78951621055603,1127.0,1303.7053849697113,0.0,0.23442251980304718,4.0,2.9416110515594482
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,30.347163200378418,1166.0,1334.0525481700897,0.0,0.25424283742904663,11.0,2.6979570388793945
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.28979241847992,1203.0,1363.3423405885696,0.0,0.2900818884372711,2.0,2.2443957328796387
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.4008731842041,1206.0,1391.7432137727737,0.0,0.30860912799835205,0.0,1.590172529220581
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.69263982772827,1210.0,1419.435853600502,0.0,0.3184002935886383,0.0,1.387298583984375
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,27.188047170639038,1214.0,1446.623900771141,1.0,0.3233405351638794,0.0,1.2926430702209473
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.821230053901672,1255.0,1473.4451308250427,0.0,0.3256702423095703,29.0,1.2310748100280762
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,26.517621278762817,1272.0,1499.9627521038055,1.0,0.3275130093097687,1.0,1.1706100702285767
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.249398231506348,1310.0,1526.212150335312,0.0,0.32968926429748535,-2.0,1.0991885662078857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,26.0095773935318,1341.0,1552.2217277288437,1.0,0.3324883282184601,14.0,1.0131511688232422
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.798442482948303,1378.0,1578.020170211792,0.0,0.3359780013561249,3.0,0.9127925038337708
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.617799162864685,1417.0,1603.6379693746567,0.0,0.3400438725948334,2.0,0.801631510257721
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,25.467898726463318,1420.0,1629.10586810112,0.0,0.3443985879421234,0.0,0.6863493919372559
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,25.615296363830566,1463.0,1654.7211644649506,0.0,0.3411150574684143,-1.0,0.875517725944519
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.65392255783081,1468.0,1680.3750870227814,1.0,0.35181865096092224,0.0,0.6727493405342102
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,25.800406217575073,1498.0,1706.1754932403564,0.0,0.34573590755462646,-7.0,0.8571221828460693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.823798775672913,1501.0,1731.9992920160294,0.0,0.3570190370082855,0.0,0.6406964659690857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.957936644554138,1532.0,1757.9572286605835,1.0,0.3498256206512451,9.0,0.8433033227920532
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.953863263130188,1541.0,1783.9110919237137,1.0,0.3614557087421417,0.0,0.6325032114982605
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,26.053438186645508,1587.0,1809.9645301103592,0.0,0.35375136137008667,17.0,0.8555397391319275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.012126803398132,1616.0,1835.9766569137573,1.0,0.36558905243873596,-1.0,0.6515151262283325
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,8.0,26.06198215484619,1624.0,1862.0386390686035,1.0,0.3579216003417969,0.0,0.8906323313713074
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.97501039505005,1663.0,1888.0136494636536,0.0,0.3699498176574707,3.0,0.6895443201065063
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.967424988746643,1668.0,1913.9810744524002,0.0,0.3626515567302704,0.0,0.9398402571678162
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.829201579093933,1679.0,1939.8102760314941,1.0,0.3748672604560852,0.0,0.7370811104774475
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.763184428215027,1684.0,1965.5734604597092,0.0,0.3680831789970398,13.0,0.9944111704826355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,25.568035006523132,1693.0,1991.1414954662323,0.0,0.38046425580978394,0.0,0.7858607172966003
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.44507360458374,1702.0,2016.586569070816,0.0,0.3742218315601349,1.0,1.046433448791504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.18865728378296,1706.0,2041.775226354599,0.0,0.38677307963371277,0.0,0.8291414976119995
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,25.01164960861206,1710.0,2066.786875963211,0.0,0.38105928897857666,2.0,1.0892889499664307
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,24.691929697990417,1726.0,2091.4788056612015,1.0,0.3937860131263733,0.0,0.8623033165931702
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.464144587516785,1731.0,2115.9429502487183,1.0,0.38854753971099854,4.0,1.1182469129562378
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,24.087660789489746,1752.0,2140.030611038208,0.0,0.401406466960907,15.0,0.8840793967247009
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.817192316055298,1757.0,2163.8478033542633,0.0,0.39651501178741455,14.0,1.132425308227539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.405557870864868,1761.0,2187.253361225128,0.0,0.4092932641506195,0.0,0.8986086249351501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,23.11008369922638,1764.0,2210.3634449243546,0.0,0.40446963906288147,0.0,1.1373121738433838
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,22.70175051689148,1800.0,2233.065195441246,1.0,0.416716992855072,-11.0,0.9162755608558655
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.41004776954651,1806.0,2255.4752432107925,1.0,0.4115629494190216,0.0,1.1457304954528809
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,22.2701615691185,1847.0,2277.745404779911,0.0,0.4166935682296753,9.0,1.2438210248947144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.117705643177032,1882.0,2299.863110423088,0.0,0.42078086733818054,8.0,1.2941912412643433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.976450502872467,1921.0,2321.8395609259605,0.0,0.42375800013542175,1.0,1.3194173574447632
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,21.904410421848297,1964.0,2343.743971347809,0.0,0.4243844151496887,-7.0,1.3971987962722778
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,21.867562532424927,1973.0,2365.6115338802338,0.0,0.4257896840572357,-8.0,1.4067332744598389
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.85850077867508,1983.0,2387.470034658909,1.0,0.4260932505130768,0.0,1.405099868774414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.85231977701187,2016.0,2409.3223544359207,0.0,0.42608368396759033,5.0,1.404280424118042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.846531927585602,2058.0,2431.1688863635063,0.0,0.4258922338485718,2.0,1.404683232307434
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.841089606285095,2061.0,2453.0099759697914,0.0,0.42557308077812195,0.0,1.4065101146697998
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.836037397384644,2071.0,2474.846013367176,1.0,0.4251549541950226,0.0,1.4097365140914917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.831777572631836,2103.0,2496.677790939808,0.0,0.42467087507247925,5.0,1.414341926574707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,23.0,21.828323304653168,2126.0,2518.506114244461,1.0,0.42413827776908875,19.0,1.4201894998550415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.825335144996643,2165.0,2540.3314493894577,0.0,0.4235643744468689,15.0,1.4270763397216797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.822823226451874,2204.0,2562.1542726159096,0.0,0.422961562871933,3.0,1.434920310974121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.821478605270386,2209.0,2583.97575122118,0.0,0.4223502278327942,0.0,1.4439496994018555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.82541114091873,2214.0,2605.8011623620987,0.0,0.4218043088912964,0.0,1.455731987953186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.854639172554016,2224.0,2627.6558015346527,1.0,0.4216582775115967,0.0,1.4774740934371948
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.994389593601227,2264.0,2649.650191128254,0.0,0.42331966757774353,16.0,1.538640022277832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.51436483860016,2303.0,2672.164555966854,0.0,0.4310946464538574,7.0,1.7263617515563965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,23.56485241651535,2346.0,2695.7294083833694,0.0,0.44588929414749146,15.0,2.05861759185791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,24.410430669784546,2390.0,2720.139839053154,0.0,0.4525896906852722,9.0,2.226600170135498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.832897067070007,2430.0,2744.972736120224,0.0,0.4497634768486023,26.0,2.1549715995788574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,25.131818413734436,2430.0,2770.1045545339584,1.0,0.44537320733070374,1.0,2.0072906017303467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.403050899505615,2430.0,2795.507605433464,1.0,0.4414907395839691,0.0,1.8692649602890015
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,25.666045427322388,2437.0,2821.1736508607864,1.0,0.43838009238243103,0.0,1.761718511581421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.935158133506775,2469.0,2847.108808994293,0.0,0.4358181357383728,5.0,1.685582160949707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.223616361618042,2505.0,2873.3324253559113,0.0,0.4335303008556366,4.0,1.6376879215240479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.541475892066956,2542.0,2899.873901247978,0.0,0.43129459023475647,2.0,1.614211082458496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.895679712295532,2575.0,2926.7695809602737,0.0,0.428972452878952,7.0,1.6117117404937744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.28976821899414,2581.0,2954.059349179268,0.0,0.42649325728416443,0.0,1.627157211303711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.72335636615753,2626.0,2981.7827055454254,0.0,0.42384761571884155,3.0,1.6578919887542725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,28.191308856010437,2660.0,3009.974014401436,0.0,0.4210781455039978,1.0,1.7012524604797363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.682759284973145,2700.0,3038.656773686409,0.0,0.41827353835105896,4.0,1.7538126707077026
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.18067240715027,2733.0,3067.8374460935593,0.0,0.41556021571159363,5.0,1.8110052347183228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,29.732725024223328,2764.0,3097.5701711177826,1.0,0.41434556245803833,6.0,1.829507827758789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.129358887672424,2802.0,3127.699530005455,0.0,0.4118637442588806,5.0,1.877279281616211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,30.448474884033203,2809.0,3158.148004889488,0.0,0.41025808453559875,0.0,1.9125021696090698
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,30.733773708343506,2850.0,3188.8817785978317,0.0,0.4083930552005768,-5.0,1.9324990510940552
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.990674376487732,2887.0,3219.8724529743195,0.0,0.4057543873786926,5.0,1.936210036277771
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.22143852710724,2928.0,3251.0938915014267,0.0,0.40193209052085876,-12.0,1.9209604263305664
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.42728614807129,2935.0,3282.521177649498,1.0,0.3969747722148895,0.0,1.8873207569122314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.60427153110504,2970.0,3314.125449180603,0.0,0.3916902542114258,1.0,1.8423559665679932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.74566650390625,2998.0,3345.8711156845093,0.0,0.3872394561767578,10.0,1.7973428964614868
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.84889328479767,3034.0,3377.720008969307,0.0,0.38427308201789856,-4.0,1.7605807781219482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.917970538139343,3041.0,3409.6379795074463,0.0,0.38269561529159546,0.0,1.733973503112793
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.960461378097534,3041.0,3441.598440885544,0.0,0.38206392526626587,0.0,1.715421199798584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.98382556438446,3059.0,3473.5822664499283,0.0,0.3819589912891388,13.0,1.7020584344863892
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.993992805480957,3098.0,3505.5762592554092,0.0,0.38210147619247437,3.0,1.6917829513549805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.995182394981384,3133.0,3537.5714416503906,0.0,0.38233381509780884,1.0,1.683340311050415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.990391612052917,3137.0,3569.5618332624435,0.0,0.38257622718811035,0.0,1.6760845184326172
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.98166525363922,3147.0,3601.5434985160828,1.0,0.382792592048645,0.0,1.6696783304214478
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3189.0,3601.5434985160828,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3221.0,3601.5434985160828,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3252.0,3601.5434985160828,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3282.0,3601.5434985160828,1.0,,15.0,
1.0,,1.0,,0.0,,10.0,,1.0,,14.0,,3296.0,3601.5434985160828,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3333.0,3601.5434985160828,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3338.0,3601.5434985160828,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3338.0,3601.5434985160828,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3342.0,3601.5434985160828,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,3349.0,3601.5434985160828,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3390.0,3601.5434985160828,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3432.0,3601.5434985160828,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3439.0,3601.5434985160828,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3444.0,3601.5434985160828,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3449.0,3601.5434985160828,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,1.0,,11.0,,3460.0,3601.5434985160828,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3477.0,3601.5434985160828,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3482.0,3601.5434985160828,0.0,,3.0,
