playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,34.75852179527283,366.0,328.572339117527,0.0,0.2456894814968109,30.0,4.268796920776367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,55.0,35.02623009681702,421.0,363.598569214344,0.0,0.24452558159828186,-1.0,4.198308944702148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.15615677833557,421.0,398.7547259926796,0.0,0.24428604543209076,21.0,4.143835544586182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,52.0,35.24989116191864,473.0,434.00461715459824,0.0,0.2443670928478241,0.0,4.102254390716553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.35540187358856,517.0,469.3600190281868,0.0,0.24485769867897034,5.0,4.07004451751709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,35.508352279663086,561.0,504.8683713078499,0.0,0.2460203617811203,10.0,4.048874378204346
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,35.738911747932434,561.0,540.6072830557823,1.0,0.24815022945404053,1.0,4.042729377746582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.06335759162903,561.0,576.6706406474113,1.0,0.2512859106063843,0.0,4.0531744956970215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,36.48107373714447,576.0,613.1517143845558,1.0,0.25508996844291687,0.0,4.078449249267578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.98436737060547,611.0,650.1360817551613,0.0,0.2590416967868805,5.0,4.115143299102783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,37.5613831281662,635.0,687.6974648833275,0.0,0.26274198293685913,8.0,4.158532619476318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.16471982002258,635.0,725.8621847033501,0.0,0.26591601967811584,-2.0,4.2008233070373535
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,58.0,38.69695067405701,693.0,764.5591353774071,0.0,0.26872003078460693,0.0,4.232156276702881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,39.12453615665436,731.0,803.6836715340614,0.0,0.27087637782096863,2.0,4.250720500946045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.58177828788757,736.0,843.265449821949,0.0,0.2714884877204895,0.0,4.269123077392578
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,40.171597838401794,748.0,883.4370476603508,1.0,0.2711748480796814,0.0,4.300687313079834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,40.823312520980835,785.0,924.2603601813316,0.0,0.2712416648864746,5.0,4.33978271484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.38885188102722,830.0,965.6492120623589,0.0,0.2676295340061188,0.0,4.343106746673584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.80407738685608,867.0,1007.4532894492149,0.0,0.26850977540016174,17.0,4.346235752105713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.056785106658936,900.0,1049.5100745558739,0.0,0.27034327387809753,15.0,4.335622787475586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.21130609512329,937.0,1091.7213806509972,0.0,0.27236706018447876,1.0,4.316426753997803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.297086238861084,980.0,1134.0184668898582,0.0,0.2743365168571472,8.0,4.29339599609375
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,29.0,42.338496923446655,1009.0,1176.356963813305,0.0,0.2761380076408386,0.0,4.2694268226623535
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,42.35246801376343,1020.0,1218.7094318270683,1.0,0.2777352035045624,-12.0,4.2465081214904785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.35018610954285,1056.0,1261.0596179366112,0.0,0.2791273891925812,1.0,4.225666046142578
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,42.33921432495117,1063.0,1303.3988322615623,1.0,0.28034892678260803,0.0,4.207168102264404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.32311534881592,1102.0,1345.7219476103783,0.0,0.281399667263031,7.0,4.191175937652588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.30422782897949,1144.0,1388.0261754393578,0.0,0.282292902469635,5.0,4.177610874176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.28459453582764,1180.0,1430.3107699751854,0.0,0.28306764364242554,15.0,4.166141033172607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.2650990486145,1219.0,1472.5758690238,0.0,0.2837437093257904,11.0,4.156490325927734
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.24621558189392,1262.0,1514.8220846056938,0.0,0.2843373417854309,10.0,4.148407936096191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.22817516326904,1306.0,1557.0502597689629,0.0,0.28486189246177673,9.0,4.141666412353516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.2110710144043,1342.0,1599.2613307833672,0.0,0.28532809019088745,6.0,4.136063098907471
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.19489502906799,1367.0,1641.4562258124352,0.0,0.2857445478439331,4.0,4.131421089172363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.17960262298584,1367.0,1683.635828435421,1.0,0.2861180901527405,1.0,4.127590179443359
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.16510057449341,1367.0,1725.8009290099144,1.0,0.28645431995391846,0.0,4.12444543838501
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,42.151283502578735,1368.0,1767.9522125124931,1.0,0.2867574393749237,0.0,4.121877193450928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.13805413246155,1401.0,1810.0902666449547,0.0,0.28703072667121887,2.0,4.119791507720947
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,42.12537598609924,1443.0,1852.215642631054,0.0,0.2872774004936218,4.0,4.118101596832275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.11305856704712,1447.0,1894.328701198101,0.0,0.2874988913536072,0.0,4.116755485534668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.1010046005249,1458.0,1936.429705798626,1.0,0.28769737482070923,0.0,4.115696907043457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.08906817436218,1489.0,1978.5187739729881,0.0,0.2878754734992981,-3.0,4.114861965179443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.07661294937134,1528.0,2020.5953869223595,0.0,0.28804531693458557,8.0,4.114052772521973
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,22.0,42.05941152572632,1550.0,2062.654798448086,0.0,0.28829285502433777,0.0,4.112077236175537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.00570774078369,1563.0,2104.6605061888695,1.0,0.28925687074661255,0.0,4.100039005279541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.699429988861084,1603.0,2146.3599361777306,0.0,0.29535067081451416,25.0,4.017414093017578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,40.20185840129852,1607.0,2186.561794579029,0.0,0.32765188813209534,0.0,3.598594903945923
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,37.41542029380798,1625.0,2223.977214872837,0.0,0.396520733833313,9.0,2.824310064315796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.36287581920624,1663.0,2259.3400906920433,0.0,0.42783141136169434,2.0,2.3753466606140137
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,35.560033559799194,1680.0,2294.9001242518425,0.0,0.435599684715271,6.0,2.438835620880127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.98156678676605,1687.0,2329.8816910386086,1.0,0.4309602975845337,7.0,2.333970546722412
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.40685820579529,1731.0,2365.288549244404,0.0,0.43398308753967285,12.0,2.4526450634002686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89803612232208,1737.0,2400.186585366726,0.0,0.4285281002521515,0.0,2.356048583984375
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.34283721446991,1737.0,2435.529422581196,1.0,0.43193933367729187,10.0,2.473773241043091
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.83749878406525,1737.0,2470.366921365261,1.0,0.4269196689128876,0.0,2.377169132232666
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.28551197052002,1747.0,2505.652433335781,1.0,0.43070271611213684,0.0,2.4929211139678955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.77717626094818,1751.0,2540.4296095967293,0.0,0.4260549247264862,0.0,2.395052671432495
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,35.225165128707886,1757.0,2575.654774725437,0.0,0.43005549907684326,1.0,2.508885145187378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.71338427066803,1765.0,2610.368158996105,0.0,0.4257424473762512,-2.0,2.4083924293518066
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.161553502082825,1774.0,2645.529712498188,1.0,0.4298340678215027,0.0,2.5204262733459473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64833176136017,1778.0,2680.178044259548,0.0,0.42590218782424927,0.0,2.4152445793151855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.09785878658295,1783.0,2715.275903046131,0.0,0.4299827516078949,19.0,2.5256810188293457
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.585867166519165,1791.0,2749.8617702126503,0.0,0.42657092213630676,0.0,2.4129786491394043
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.03722822666168,1796.0,2784.898998439312,1.0,0.43055424094200134,6.0,2.5223448276519775
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.52807378768921,1800.0,2819.427072227001,1.0,0.4278947710990906,0.0,2.3988733291625977
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.98228621482849,1807.0,2854.4093584418297,1.0,0.43165674805641174,0.0,2.5080084800720215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.47739362716675,1810.0,2888.8867520689964,0.0,0.43001794815063477,0.0,2.3704564571380615
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.93541193008423,1853.0,2923.8221639990807,0.0,0.4333917796611786,7.0,2.480760335922241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.4367915391922,1882.0,2958.258955538273,1.0,0.43297260999679565,7.0,2.326589584350586
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.89899265766144,1919.0,2993.1579481959343,0.0,0.4357527196407318,3.0,2.4402267932891846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.40604865550995,1962.0,3027.5639968514442,0.0,0.43662771582603455,5.0,2.2695634365081787
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.87126934528351,2004.0,3062.4352661967278,0.0,0.43859851360321045,10.0,2.3896377086639404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.381914377212524,2012.0,3096.8171805739403,0.0,0.44060948491096497,0.0,2.2060627937316895
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.847838282585144,2055.0,3131.6650188565254,0.0,0.4415930509567261,5.0,2.335693836212158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,34.36084020137787,2068.0,3166.0258590579033,0.0,0.44435152411460876,1.0,2.1441242694854736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.82491183280945,2068.0,3200.8507708907127,1.0,0.4442451000213623,0.0,2.2846782207489014
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,33.0,34.84516525268555,2101.0,3235.6959361433983,1.0,0.44716325402259827,0.0,2.2798123359680176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.79857873916626,2106.0,3270.4945148825645,0.0,0.4494122266769409,0.0,2.2631683349609375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.7809841632843,2156.0,3305.275499045849,0.0,0.450907438993454,61.0,2.2402846813201904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.76921999454498,2192.0,3340.044719040394,0.0,0.45222175121307373,8.0,2.2167251110076904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.75764834880829,2226.0,3374.802367389202,0.0,0.45333439111709595,3.0,2.1935365200042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.7446722984314,2264.0,3409.5470396876335,0.0,0.4542592167854309,2.0,2.1712989807128906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.72978317737579,2270.0,3444.2768228650093,0.0,0.4550098180770874,0.0,2.1503000259399414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.711949467659,2275.0,3478.9887723326683,0.0,0.45560213923454285,0.0,2.1307504177093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.6894668340683,2311.0,3513.6782391667366,0.0,0.45604208111763,-2.0,2.1127676963806152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.66191375255585,2352.0,3548.3401529192924,0.0,0.4563266932964325,4.0,2.0962436199188232
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,34.6293408870697,2359.0,3582.969493806362,0.0,0.456455796957016,-18.0,2.0810348987579346
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,36.0,34.59145438671112,2395.0,3617.5609481930733,1.0,0.45643097162246704,0.0,2.067030906677246
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2400.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2405.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2418.0,3617.5609481930733,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2456.0,3617.5609481930733,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2485.0,3617.5609481930733,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2489.0,3617.5609481930733,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2489.0,3617.5609481930733,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2500.0,3617.5609481930733,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2540.0,3617.5609481930733,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2584.0,3617.5609481930733,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2589.0,3617.5609481930733,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2599.0,3617.5609481930733,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2604.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2642.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2674.0,3617.5609481930733,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2700.0,3617.5609481930733,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3617.5609481930733,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2784.0,3617.5609481930733,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2819.0,3617.5609481930733,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2858.0,3617.5609481930733,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2903.0,3617.5609481930733,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2909.0,3617.5609481930733,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2948.0,3617.5609481930733,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,9.0,,2957.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2997.0,3617.5609481930733,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3034.0,3617.5609481930733,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3039.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3087.0,3617.5609481930733,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3130.0,3617.5609481930733,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3137.0,3617.5609481930733,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3142.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3185.0,3617.5609481930733,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3220.0,3617.5609481930733,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3232.0,3617.5609481930733,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3240.0,3617.5609481930733,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,17.0,,3257.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3302.0,3617.5609481930733,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3343.0,3617.5609481930733,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3374.0,3617.5609481930733,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3418.0,3617.5609481930733,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3455.0,3617.5609481930733,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3460.0,3617.5609481930733,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3468.0,3617.5609481930733,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3617.5609481930733,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3490.0,3617.5609481930733,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3512.0,3617.5609481930733,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3518.0,3617.5609481930733,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,11.0,,3529.0,3617.5609481930733,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3531.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3536.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3541.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3559.0,3617.5609481930733,0.0,,16.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3559.0,3617.5609481930733,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3617.5609481930733,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3559.0,3617.5609481930733,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3573.0,3617.5609481930733,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3579.0,3617.5609481930733,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3579.0,3617.5609481930733,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3584.0,3617.5609481930733,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3584.0,3617.5609481930733,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3590.0,3617.5609481930733,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3595.0,3617.5609481930733,1.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3600.0,3617.5609481930733,1.0,,0.0,
