playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,36.094704389572144,597.0,741.4095641970634,0.0,0.30406391620635986,1.0,4.3674163818359375
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,36.27748775482178,607.0,777.6870519518852,1.0,0.3065077066421509,0.0,4.310912132263184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.25880491733551,640.0,813.9458568692207,0.0,0.30810731649398804,6.0,4.229243755340576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.15126359462738,674.0,850.0971204638481,1.0,0.30892214179039,13.0,4.131389141082764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,36.11002719402313,715.0,886.2071476578712,0.0,0.30766525864601135,-3.0,4.044926166534424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,36.20066297054291,765.0,922.4078106284142,0.0,0.32331976294517517,36.0,4.07181453704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,37.008785367012024,800.0,959.4165959954262,0.0,0.31885087490081787,14.0,4.152201175689697
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,38.21298432350159,847.0,997.6295803189278,0.0,0.3109310269355774,11.0,4.26085901260376
2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,12.0,39.406837701797485,859.0,1037.0364180207253,0.0,0.3038250803947449,0.0,4.358738422393799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,40.34318447113037,888.0,1077.3796024918556,1.0,0.29930031299591064,20.0,4.420697212219238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,40.94669950008392,900.0,1118.3263019919395,0.0,0.29741567373275757,-1.0,4.442534446716309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.965253591537476,900.0,1160.291555583477,1.0,0.2666981518268585,5.0,4.392592906951904
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.33474373817444,900.0,1202.6262993216515,1.0,0.27418145537376404,0.0,4.4059529304504395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.29910063743591,913.0,1244.9253999590874,1.0,0.27678391337394714,0.0,4.3607635498046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.32691717147827,941.0,1287.2523171305656,1.0,0.2785680890083313,5.0,4.330329418182373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.33365750312805,988.0,1329.5859746336937,0.0,0.280286580324173,0.0,4.305489540100098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.32540941238403,994.0,1371.9113840460777,0.0,0.2817300260066986,0.0,4.282317638397217
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,42.30772161483765,1037.0,1414.2191056609154,0.0,0.2829431891441345,2.0,4.2614641189575195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.282936811447144,1080.0,1456.5020424723625,0.0,0.2839452624320984,1.0,4.243090629577637
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,42.24889874458313,1111.0,1498.7509412169456,0.0,0.28472787141799927,-10.0,4.227062702178955
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,42.19471263885498,1119.0,1540.9456538558006,1.0,0.2852170169353485,0.0,4.213087558746338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.089566707611084,1160.0,1583.0352205634117,0.0,0.2851783037185669,8.0,4.200695991516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.05215644836426,1190.0,1625.087377011776,0.0,0.2854050397872925,1.0,4.191749572753906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.01753067970276,1226.0,1667.1049076914787,0.0,0.28560882806777954,2.0,4.183637619018555
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,41.98065137863159,1275.0,1709.0855590701103,0.0,0.28576424717903137,7.0,4.176560878753662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.94208598136902,1320.0,1751.0276450514793,0.0,0.2858569920063019,2.0,4.1705498695373535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.90191960334778,1361.0,1792.9295646548271,0.0,0.28588786721229553,5.0,4.165514945983887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.86005902290344,1367.0,1834.7896236777306,0.0,0.28585943579673767,0.0,4.161342620849609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.81637454032898,1413.0,1876.6059982180595,0.0,0.2857760787010193,3.0,4.1579060554504395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.770262241363525,1455.0,1918.376260459423,0.0,0.2856502830982208,11.0,4.15496826171875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.72384595870972,1461.0,1960.1001064181328,0.0,0.2856125831604004,0.0,4.151412010192871
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,41.66599178314209,1507.0,2001.7660982012749,0.0,0.28644007444381714,3.0,4.138690948486328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.368651151657104,1541.0,2043.134749352932,1.0,0.2923716902732849,11.0,4.056242942810059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,39.93324422836304,1548.0,2083.067993581295,0.0,0.3249053955078125,0.0,3.636793613433838
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,37.24447202682495,1592.0,2120.31246560812,0.0,0.39545905590057373,0.0,2.8546152114868164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.28368806838989,1636.0,2155.59615367651,0.0,0.4275830090045929,20.0,2.4075400829315186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,35.50861978530884,1680.0,2191.1047734618187,0.0,0.43589353561401367,4.0,2.4721944332122803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.951271772384644,1687.0,2226.0560452342033,1.0,0.4314243495464325,11.0,2.3670780658721924
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.3863879442215,1691.0,2261.442433178425,0.0,0.4348095655441284,0.0,2.4843623638153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.87740778923035,1739.0,2296.319840967655,0.0,0.42925703525543213,1.0,2.3872838020324707
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.327512383461,1739.0,2331.647353351116,1.0,0.4328959882259369,1.0,2.503953456878662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.81597065925598,1739.0,2366.463324010372,1.0,0.42762619256973267,0.0,2.407417058944702
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.267637729644775,1753.0,2401.730961740017,1.0,0.43156948685646057,0.0,2.522411584854126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.751609206199646,1758.0,2436.4825709462166,0.0,0.4265625774860382,0.0,2.425377368927002
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.19666767120361,1766.0,2471.67923861742,0.0,0.4306444525718689,22.0,2.5387723445892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.66960656642914,1772.0,2506.3488451838493,1.0,0.42575517296791077,11.0,2.440507650375366
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.096253752708435,1779.0,2541.4450989365578,0.0,0.4296862781047821,0.0,2.5521621704101562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.546258091926575,1783.0,2575.9913570284843,0.0,0.42467713356018066,0.0,2.4511070251464844
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.89550697803497,1789.0,2610.8868640065193,0.0,0.4276423454284668,19.0,2.5604684352874756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.26542580127716,1789.0,2645.1522898077965,1.0,0.4217231571674347,4.0,2.4545750617980957
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.37190520763397,1789.0,2679.5241950154305,1.0,0.42154210805892944,0.0,2.559948682785034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,33.59565854072571,1793.0,2713.119853556156,1.0,0.4136529266834259,0.0,2.446608304977417
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,33.34342706203461,1800.0,2746.4632806181908,1.0,0.4088118076324463,-1.0,2.546696424484253
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,33.30832302570343,1805.0,2779.771603643894,1.0,0.40971553325653076,0.0,2.443763494491577
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.05329895019531,1842.0,2812.8249025940895,0.0,0.4052242338657379,2.0,2.535628318786621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.707353353500366,1872.0,2845.53225594759,1.0,0.40399184823036194,9.0,2.402651786804199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.744104981422424,1910.0,2878.2763609290123,0.0,0.40266892313957214,3.0,2.507183790206909
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,32.63738036155701,1957.0,2910.9137412905693,0.0,0.403352826833725,5.0,2.4925615787506104
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,32.50967884063721,1997.0,2943.4234201312065,0.0,0.4036738872528076,10.0,2.4770379066467285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,32.40627980232239,2043.0,2975.829699933529,0.0,0.4035939574241638,5.0,2.453979730606079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.317206501960754,2088.0,3008.1469064354897,0.0,0.4036301076412201,-2.0,2.428090810775757
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.238582134246826,2128.0,3040.3854885697365,0.0,0.40374326705932617,19.0,2.4006659984588623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.16868615150452,2173.0,3072.554174721241,0.0,0.40394264459609985,2.0,2.3724186420440674
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,51.0,32.10667955875397,2224.0,3104.660854279995,0.0,0.4042273759841919,11.0,2.3437442779541016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,32.05190575122833,2274.0,3136.7127600312233,0.0,0.40459397435188293,3.0,2.314906358718872
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,32.00373649597168,2274.0,3168.716496527195,0.0,0.4050357937812805,0.0,2.2861099243164062
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,31.961553692817688,2279.0,3200.6780502200127,0.0,0.4055423438549042,0.0,2.2575459480285645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.924747347831726,2284.0,3232.6027975678444,0.0,0.406100869178772,0.0,2.2294065952301025
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.892707467079163,2284.0,3264.4955050349236,1.0,0.4066970944404602,0.0,2.201890468597412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.86482608318329,2296.0,3296.360331118107,1.0,0.4073154032230377,0.0,2.1751883029937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.840501308441162,2331.0,3328.200832426548,0.0,0.4079406261444092,8.0,2.1494810581207275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.757838010787964,2379.0,3359.958670437336,0.0,0.40792080760002136,4.0,2.119270086288452
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.703726887702942,2421.0,3391.662397325039,0.0,0.40820953249931335,-9.0,2.0912630558013916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.67081356048584,2462.0,3423.3332108855247,0.0,0.40862560272216797,2.0,2.0657031536102295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.65058445930481,2504.0,3454.9837953448296,0.0,0.40912938117980957,5.0,2.0422539710998535
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,31.637879967689514,2513.0,3486.621675312519,1.0,0.40966448187828064,0.0,2.0208168029785156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.62952446937561,2557.0,3518.2511997818947,0.0,0.4101843237876892,3.0,2.001582622528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,17.0,31.635806798934937,2574.0,3549.8870065808296,1.0,0.41068220138549805,0.0,1.991197109222412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.643268585205078,2622.0,3581.5302751660347,0.0,0.41113731265068054,5.0,1.9819824695587158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.652169227600098,2632.0,3613.182444393635,0.0,0.41160669922828674,0.0,1.9731371402740479
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2647.0,3613.182444393635,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2690.0,3613.182444393635,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2695.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,2700.0,3613.182444393635,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2740.0,3613.182444393635,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2787.0,3613.182444393635,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2787.0,3613.182444393635,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2787.0,3613.182444393635,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2798.0,3613.182444393635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2839.0,3613.182444393635,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2844.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2887.0,3613.182444393635,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2895.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2936.0,3613.182444393635,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2974.0,3613.182444393635,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,3016.0,3613.182444393635,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3022.0,3613.182444393635,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3033.0,3613.182444393635,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3071.0,3613.182444393635,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3119.0,3613.182444393635,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3169.0,3613.182444393635,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3180.0,3613.182444393635,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3217.0,3613.182444393635,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3222.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3222.0,3613.182444393635,0.0,,-14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3222.0,3613.182444393635,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,1.0,,115.0,,3337.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3344.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3351.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3357.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3366.0,3613.182444393635,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3374.0,3613.182444393635,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3422.0,3613.182444393635,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3466.0,3613.182444393635,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3480.0,3613.182444393635,0.0,,-4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3490.0,3613.182444393635,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3490.0,3613.182444393635,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3490.0,3613.182444393635,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,79.0,,3569.0,3613.182444393635,0.0,,18.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3569.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3574.0,3613.182444393635,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3584.0,3613.182444393635,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3591.0,3613.182444393635,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3613.182444393635,1.0,,-1.0,
