playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,35.233662486076355,360.0,529.3081313371658,1.0,0.24741686880588531,0.0,4.160759925842285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.50236988067627,365.0,564.8105012178421,0.0,0.2510371804237366,0.0,4.148377895355225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.82745814323425,404.0,600.6379593610764,0.0,0.2552201747894287,13.0,4.145053386688232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,36.19434213638306,407.0,636.8323014974594,0.0,0.25949275493621826,0.0,4.1471662521362305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.59081590175629,447.0,673.4231173992157,0.0,0.26345527172088623,3.0,4.151098251342773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.990357875823975,487.0,710.4134752750397,0.0,0.2668085992336273,10.0,4.150540351867676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.32557284832001,490.0,747.7390481233597,0.0,0.269512414932251,0.0,4.135675430297852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.529523611068726,495.0,785.2685717344284,0.0,0.2717682719230652,0.0,4.103030204772949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.690059423446655,532.0,822.9586311578751,0.0,0.27309325337409973,19.0,4.069077491760254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,38.0149085521698,576.0,860.9735397100449,0.0,0.27298954129219055,1.0,4.062106132507324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,38.59532082080841,619.0,899.5688605308533,0.0,0.27220311760902405,6.0,4.096808433532715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.35899877548218,619.0,938.9278593063354,1.0,0.2716158926486969,2.0,4.163588047027588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.1587575674057,619.0,979.0866168737411,1.0,0.27165988087654114,0.0,4.238436222076416
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,40.87839233875275,624.0,1019.9650092124939,1.0,0.2685156464576721,0.0,4.284514904022217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.40818929672241,632.0,1061.3731985092163,0.0,0.26949211955070496,0.0,4.3174943923950195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,41.74309015274048,658.0,1103.1162886619568,1.0,0.27132129669189453,26.0,4.327018737792969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.953710317611694,695.0,1145.0699989795685,0.0,0.2732968032360077,6.0,4.3218817710876465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.07775592803955,737.0,1187.147754907608,0.0,0.27520278096199036,2.0,4.308371543884277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.14441752433777,772.0,1229.2921724319458,1.0,0.27694058418273926,9.0,4.290918350219727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.175026655197144,811.0,1271.467199087143,0.0,0.2784765362739563,13.0,4.272486686706543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,42.183894872665405,838.0,1313.6510939598083,0.0,0.27981090545654297,5.0,4.254756927490234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.18008899688721,882.0,1355.8311829566956,0.0,0.28096097707748413,-1.0,4.23854398727417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,42.16916584968567,900.0,1398.0003488063812,0.0,0.2819502651691437,22.0,4.224156379699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,42.15451383590698,923.0,1440.1548626422882,0.0,0.2828027009963989,7.0,4.211620330810547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.13814330101013,923.0,1482.2930059432983,1.0,0.2835402190685272,1.0,4.200831413269043
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1212215423584,923.0,1524.4142274856567,1.0,0.2841818034648895,0.0,4.191617965698242
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.10443353652954,927.0,1566.5186610221863,1.0,0.2847432494163513,0.0,4.183796405792236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08814811706543,966.0,1608.6068091392517,1.0,0.2852374315261841,8.0,4.177182197570801
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.072580099105835,1005.0,1650.6793892383575,0.0,0.2856716513633728,6.0,4.171571731567383
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,42.05771327018738,1050.0,1692.737102508545,0.0,0.2860587239265442,-4.0,4.1668524742126465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.043543577194214,1091.0,1734.7806460857391,0.0,0.2864045798778534,17.0,4.162896633148193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.03000617027283,1130.0,1776.810652256012,0.0,0.2867144048213959,6.0,4.159588813781738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.01702404022217,1174.0,1818.8276762962341,0.0,0.28699228167533875,-1.0,4.156829833984375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.00449585914612,1178.0,1860.8321721553802,0.0,0.2872413694858551,0.0,4.154537677764893
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.99230408668518,1185.0,1902.8244762420654,1.0,0.28746482729911804,0.0,4.15263032913208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.98003530502319,1191.0,1944.8045115470886,0.0,0.2876710295677185,0.0,4.150959491729736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,41.965200901031494,1237.0,1986.7697124481201,0.0,0.287911057472229,2.0,4.148797988891602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.929452419281006,1284.0,2028.6991648674011,0.0,0.28855326771736145,7.0,4.140973091125488
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.74692440032959,1298.0,2070.4460892677307,1.0,0.2921499013900757,0.0,4.092214584350586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,40.76372969150543,1301.0,2111.209818959236,0.0,0.3127525746822357,0.0,3.8181967735290527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,38.15384328365326,1338.0,2149.3636622428894,0.0,0.37467285990715027,8.0,3.0849170684814453
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,36.172826170921326,1368.0,2185.5364884138107,0.0,0.42567309737205505,10.0,2.5785627365112305
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,35.02134811878204,1412.0,2220.557836532593,0.0,0.43247976899147034,-5.0,2.362250566482544
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.376628041267395,1458.0,2255.93446457386,0.0,0.43618878722190857,9.0,2.469099521636963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.86005640029907,1464.0,2290.7945209741592,0.0,0.43067315220832825,0.0,2.3665244579315186
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.29010212421417,1475.0,2326.0846230983734,1.0,0.4338448941707611,0.0,2.4871490001678467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.794793128967285,1518.0,2360.8794162273407,1.0,0.4283386766910553,26.0,2.3884286880493164
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,35.23354697227478,1560.0,2396.1129631996155,0.0,0.4319750964641571,4.0,2.507776975631714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.73620128631592,1597.0,2430.8491644859314,0.0,0.4268832504749298,0.0,2.408935546875
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.17634129524231,1644.0,2466.0255057811737,0.0,0.43084433674812317,11.0,2.5262563228607178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6743243932724,1649.0,2500.699830174446,0.0,0.42608535289764404,0.0,2.426070213317871
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.11469745635986,1680.0,2535.814527630806,0.0,0.43021801114082336,4.0,2.5413646697998047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.60917663574219,1726.0,2570.423704266548,0.0,0.42576342821121216,29.0,2.438394546508789
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.050137400627136,1726.0,2605.4738416671753,1.0,0.42996150255203247,1.0,2.5518605709075928
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.543129086494446,1726.0,2640.0169707536697,1.0,0.42587608098983765,0.0,2.444124698638916
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.9854496717453,1740.0,2675.002420425415,1.0,0.4300548732280731,0.0,2.556084632873535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.47915875911713,1746.0,2709.481579184532,0.0,0.42649000883102417,5.0,2.440943956375122
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.9233660697937,1750.0,2744.404945254326,1.0,0.43056681752204895,9.0,2.5519752502441406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.41944420337677,1773.0,2778.8243894577026,0.0,0.4277498722076416,9.0,2.4263522624969482
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.867005467414856,1777.0,2813.6913949251175,1.0,0.4315968155860901,7.0,2.5372467041015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.367748737335205,1777.0,2848.0591436624527,1.0,0.4297727346420288,14.0,2.397836208343506
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.81961441040039,1777.0,2882.878758072853,1.0,0.43323251605033875,0.0,2.5099599361419678
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.326175928115845,1786.0,2917.204934000969,1.0,0.4326126277446747,0.0,2.3544600009918213
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,34.782795906066895,1800.0,2951.987729907036,0.0,0.435486763715744,-1.0,2.4698750972747803
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.295597195625305,1807.0,2986.283327102661,1.0,0.4361359179019928,0.0,2.2980992794036865
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.75685393810272,1848.0,3021.040181040764,0.0,0.43820616602897644,4.0,2.4194252490997314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.273945450782776,1852.0,3055.3141264915466,0.0,0.43999335169792175,0.0,2.2344532012939453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.73763608932495,1856.0,3090.0517625808716,0.0,0.44109371304512024,0.0,2.3647091388702393
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.77041161060333,1899.0,3124.822174191475,0.0,0.4442221224308014,0.0,2.354710578918457
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.230743288993835,1906.0,3159.0529174804688,1.0,0.4463943839073181,0.0,2.1516144275665283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.7159640789032,1941.0,3193.768881559372,0.0,0.44537267088890076,2.0,2.2899110317230225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.75031018257141,1984.0,3228.5191917419434,0.0,0.448139488697052,5.0,2.2848567962646484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.71773326396942,2021.0,3263.236925005913,1.0,0.45031309127807617,22.0,2.268462896347046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.707146525382996,2055.0,3297.944071531296,0.0,0.45172029733657837,13.0,2.2468295097351074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70216929912567,2061.0,3332.6462408304214,0.0,0.4529794156551361,0.0,2.224858283996582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.69814658164978,2107.0,3367.3443874120712,0.0,0.4540720582008362,11.0,2.2034223079681396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.69350981712341,2148.0,3402.0378972291946,0.0,0.4550139904022217,4.0,2.1830332279205322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.68766522407532,2153.0,3436.72556245327,0.0,0.4558153748512268,0.0,2.163933753967285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.68013048171997,2202.0,3471.40569293499,0.0,0.45648521184921265,25.0,2.1462082862854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.67030370235443,2240.0,3506.0759966373444,0.0,0.45702826976776123,0.0,2.1298539638519287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.65724050998688,2244.0,3540.7332371473312,0.0,0.4574427306652069,0.0,2.114816427230835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.63944733142853,2284.0,3575.3726844787598,0.0,0.4577173590660095,-2.0,2.101001739501953
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.61453080177307,2284.0,3609.987215280533,1.0,0.45782750844955444,0.0,2.0882842540740967
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2293.0,3609.987215280533,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2326.0,3609.987215280533,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2368.0,3609.987215280533,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2373.0,3609.987215280533,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2383.0,3609.987215280533,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2412.0,3609.987215280533,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2456.0,3609.987215280533,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2463.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2511.0,3609.987215280533,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2549.0,3609.987215280533,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,2573.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2615.0,3609.987215280533,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2615.0,3609.987215280533,0.0,,8.0,
2.0,,1.0,,4.0,,3.0,,1.0,,69.0,,2684.0,3609.987215280533,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2690.0,3609.987215280533,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,2700.0,3609.987215280533,0.0,,39.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3609.987215280533,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2775.0,3609.987215280533,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2812.0,3609.987215280533,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2858.0,3609.987215280533,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2902.0,3609.987215280533,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2944.0,3609.987215280533,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2988.0,3609.987215280533,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3029.0,3609.987215280533,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3034.0,3609.987215280533,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3041.0,3609.987215280533,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3084.0,3609.987215280533,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3120.0,3609.987215280533,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3164.0,3609.987215280533,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3207.0,3609.987215280533,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3218.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3254.0,3609.987215280533,1.0,,48.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3258.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3294.0,3609.987215280533,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3338.0,3609.987215280533,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3385.0,3609.987215280533,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3385.0,3609.987215280533,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3388.0,3609.987215280533,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3392.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3420.0,3609.987215280533,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3451.0,3609.987215280533,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3455.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3460.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3480.0,3609.987215280533,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3516.0,3609.987215280533,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3519.0,3609.987215280533,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3519.0,3609.987215280533,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3519.0,3609.987215280533,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3528.0,3609.987215280533,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3553.0,3609.987215280533,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3558.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3564.0,3609.987215280533,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3567.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3571.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3578.0,3609.987215280533,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3585.0,3609.987215280533,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3590.0,3609.987215280533,1.0,,31.0,
10.0,,0.0,,4.0,,17.0,,1.0,,0.0,,3590.0,3609.987215280533,1.0,,0.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3590.0,3609.987215280533,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3590.0,3609.987215280533,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3595.0,3609.987215280533,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3609.987215280533,1.0,,0.0,
