playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.16225779056549,753.0,868.3955503702164,0.0,0.2590133845806122,7.0,3.633575201034546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.71318471431732,756.0,902.1087350845337,0.0,0.2604641616344452,0.0,3.5447986125946045
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.144224524497986,799.0,935.2529596090317,0.0,0.2583913207054138,8.0,3.487830400466919
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,32.522969007492065,824.0,967.7759286165237,1.0,0.2540998160839081,0.0,3.448474884033203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,9.0,32.04189658164978,833.0,999.8178251981735,1.0,0.25035086274147034,2.0,3.4187910556793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.814595818519592,866.0,1031.6324210166931,0.0,0.2483685165643692,6.0,3.398656129837036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,32.35863745212555,900.0,1063.9910584688187,0.0,0.2501499652862549,1.0,3.432875871658325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.09105575084686,936.0,1097.0821142196655,0.0,0.25245192646980286,-1.0,3.483020067214966
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.99224579334259,936.0,1131.0743600130081,1.0,0.25549161434173584,0.0,3.5520522594451904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,35.05497682094574,940.0,1166.1293368339539,1.0,0.2588768005371094,0.0,3.6435983180999756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.24784529209137,981.0,1202.3771821260452,0.0,0.26223212480545044,6.0,3.757431983947754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,36.24741768836975,1028.0,1238.624599814415,0.0,0.2577058970928192,2.0,3.8273017406463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,36.120078921318054,1070.0,1274.744678735733,0.0,0.25365015864372253,6.0,3.88710355758667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,36.065250396728516,1073.0,1310.8099291324615,0.0,0.250773549079895,0.0,3.9337642192840576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.12395167350769,1118.0,1346.9338808059692,0.0,0.24916082620620728,16.0,3.97261643409729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,36.271825551986694,1159.0,1383.205706357956,0.0,0.2483939677476883,9.0,4.008836269378662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.4688515663147,1200.0,1419.6745579242706,0.0,0.24811434745788574,2.0,4.04384708404541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.6810200214386,1241.0,1456.3555779457092,0.0,0.24811266362667084,2.0,4.076828956604004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,36.88569629192352,1251.0,1493.2412742376328,0.0,0.24827854335308075,0.0,4.106463432312012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.07027721405029,1255.0,1530.311551451683,0.0,0.24855390191078186,0.0,4.13174295425415
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,37.22807717323303,1255.0,1567.539628624916,1.0,0.24892351031303406,0.0,4.152017116546631
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.35111355781555,1264.0,1604.8907421827316,1.0,0.24948976933956146,0.0,4.165430068969727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.40650141239166,1298.0,1642.2972435951233,0.0,0.2508876323699951,4.0,4.162208557128906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,37.24304735660553,1337.0,1679.5402909517288,0.0,0.25618836283683777,5.0,4.095859050750732
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,36.64463722705841,1363.0,1716.1849281787872,0.0,0.2723943293094635,0.0,3.8377010822296143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80313444137573,1369.0,1750.988062620163,0.0,0.31503865122795105,0.0,3.270986795425415
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,33.070682764053345,1378.0,1784.0587453842163,1.0,0.35956183075904846,0.0,2.769357919692993
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.30134665966034,1418.0,1816.3600920438766,0.0,0.3801402151584625,6.0,2.5764071941375732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.0451877117157,1425.0,1848.4052797555923,0.0,0.3856099843978882,0.0,2.529935598373413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.939034581184387,1466.0,1880.3443143367767,0.0,0.3874243199825287,17.0,2.5147671699523926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.888445615768433,1508.0,1912.2327599525452,0.0,0.38808339834213257,6.0,2.507883071899414
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.85904836654663,1550.0,1944.0918083190918,0.0,0.3884013593196869,0.0,2.5032312870025635
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,48.0,31.838197112083435,1598.0,1975.9300054311752,0.0,0.3886462152004242,14.0,2.498889446258545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.820975422859192,1598.0,2007.7509808540344,1.0,0.3888978660106659,7.0,2.494243860244751
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.805287837982178,1598.0,2039.5562686920166,1.0,0.3891783654689789,0.0,2.4890644550323486
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.790242671966553,1610.0,2071.346511363983,1.0,0.38949069380760193,0.0,2.4832308292388916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.775495409965515,1646.0,2103.1220067739487,0.0,0.3898322880268097,4.0,2.4766476154327393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.761364221572876,1677.0,2134.8833709955215,0.0,0.39020898938179016,10.0,2.469257116317749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.747567415237427,1684.0,2166.630938410759,0.0,0.39061444997787476,2.0,2.4609479904174805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.734240770339966,1713.0,2198.365179181099,0.0,0.39105093479156494,11.0,2.4516537189483643
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.721582889556885,1749.0,2230.086762070656,0.0,0.39152246713638306,2.0,2.441319227218628
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.709911942481995,1754.0,2261.796674013138,0.0,0.3920349180698395,0.0,2.4299867153167725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.699803471565247,1759.0,2293.496477484703,0.0,0.3925943374633789,0.0,2.417997121810913
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.69131827354431,1766.0,2325.1877957582474,1.0,0.3931920528411865,0.0,2.4057726860046387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.6836416721344,1800.0,2356.871437430382,1.0,0.3938050866127014,3.0,2.393064260482788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.670175194740295,1807.0,2388.541612625122,1.0,0.39445042610168457,0.0,2.375149965286255
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.665485739707947,1813.0,2420.20709836483,0.0,0.3951905071735382,0.0,2.359545946121216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.654499769210815,1854.0,2451.861598134041,0.0,0.39596107602119446,6.0,2.338890552520752
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,31.645256638526917,1872.0,2483.5068547725677,0.0,0.39680346846580505,-3.0,2.316990613937378
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,8.0,31.638581156730652,1880.0,2515.1454359292984,1.0,0.39770206809043884,0.0,2.294806718826294
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.634142994880676,1902.0,2546.779578924179,1.0,0.39865145087242126,2.0,2.2723162174224854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.63304054737091,1909.0,2578.41261947155,0.0,0.39965683221817017,0.0,2.2496795654296875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,31.633903861045837,1947.0,2610.046523332596,0.0,0.40069010853767395,9.0,2.2271788120269775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.636597156524658,1983.0,2641.6831204891205,0.0,0.401731938123703,9.0,2.2053134441375732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.640007853507996,2014.0,2673.3231283426285,0.0,0.4027608335018158,7.0,2.183742046356201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.64368200302124,2045.0,2704.9668103456497,0.0,0.40377065539360046,7.0,2.162377119064331
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.647589206695557,2086.0,2736.6143995523453,0.0,0.4047592878341675,0.0,2.1413726806640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.651628136634827,2107.0,2768.26602768898,0.0,0.40572211146354675,4.0,2.1208324432373047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.65571165084839,2115.0,2799.9217393398285,0.0,0.40665382146835327,12.0,2.1008477210998535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.659809350967407,2151.0,2831.581548690796,0.0,0.40754711627960205,3.0,2.0815844535827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.663913130760193,2192.0,2863.245461821556,0.0,0.40839409828186035,2.0,2.0632543563842773
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.668012857437134,2196.0,2894.913474678993,0.0,0.40918901562690735,0.0,2.046022653579712
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.672070026397705,2200.0,2926.585544705391,1.0,0.4099290072917938,0.0,2.0299739837646484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.676050186157227,2207.0,2958.261594891548,0.0,0.41061416268348694,0.0,2.015108585357666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.670766949653625,2248.0,2989.932361841202,0.0,0.41119566559791565,3.0,1.9980299472808838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66630244255066,2252.0,3021.5986642837524,0.0,0.4117302894592285,0.0,1.9825067520141602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.66229796409607,2290.0,3053.2609622478485,0.0,0.41218921542167664,4.0,1.9688113927841187
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.658486008644104,2335.0,3084.9194482564926,0.0,0.4125828146934509,1.0,1.9567755460739136
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.654714584350586,2380.0,3116.574162840843,0.0,0.41291746497154236,4.0,1.9462106227874756
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,6.0,31.650878310203552,2386.0,3148.2250411510468,1.0,0.41320016980171204,-1.0,1.936936616897583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.64693057537079,2419.0,3179.8719717264175,0.0,0.4134376645088196,2.0,1.9288047552108765
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.645888924598694,2461.0,3211.5178606510162,0.0,0.41367802023887634,1.0,1.9225544929504395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.644525051116943,2468.0,3243.162385702133,0.0,0.41388145089149475,0.0,1.917075276374817
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.642838954925537,2477.0,3274.8052246570587,1.0,0.41406089067459106,0.0,1.912211298942566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.640889406204224,2517.0,3306.446114063263,0.0,0.41421759128570557,1.0,1.9079362154006958
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.6357581615448,2525.0,3338.0818722248077,0.0,0.4143034517765045,0.0,1.9036171436309814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.63062286376953,2571.0,3369.7124950885773,0.0,0.414376437664032,31.0,1.8998535871505737
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.625497698783875,2611.0,3401.337992787361,0.0,0.41443130373954773,4.0,1.8966400623321533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.62034010887146,2657.0,3432.9583328962326,0.0,0.4144721031188965,3.0,1.8939026594161987
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.615174412727356,2662.0,3464.57350730896,0.0,0.41450148820877075,0.0,1.8915821313858032
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.61001479625702,2700.0,3496.183522105217,0.0,0.41452109813690186,-1.0,1.8896238803863525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.604899764060974,2745.0,3527.788421869278,0.0,0.41453221440315247,-1.0,1.8879716396331787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.599813103675842,2751.0,3559.388234972954,0.0,0.41453635692596436,0.0,1.886641263961792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.594590663909912,2791.0,3590.9828256368637,0.0,0.41453492641448975,0.0,1.8857582807540894
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.589110851287842,2832.0,3622.5719364881516,0.0,0.4145253002643585,0.0,1.885307788848877
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2839.0,3622.5719364881516,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2839.0,3622.5719364881516,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2848.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2858.0,3622.5719364881516,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2899.0,3622.5719364881516,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2905.0,3622.5719364881516,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2916.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2960.0,3622.5719364881516,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2965.0,3622.5719364881516,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3007.0,3622.5719364881516,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3036.0,3622.5719364881516,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3046.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3081.0,3622.5719364881516,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3117.0,3622.5719364881516,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3155.0,3622.5719364881516,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,8.0,,3163.0,3622.5719364881516,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3202.0,3622.5719364881516,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3243.0,3622.5719364881516,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3248.0,3622.5719364881516,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3260.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,3298.0,3622.5719364881516,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3337.0,3622.5719364881516,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3342.0,3622.5719364881516,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,3351.0,3622.5719364881516,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3395.0,3622.5719364881516,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3399.0,3622.5719364881516,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3441.0,3622.5719364881516,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3448.0,3622.5719364881516,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3455.0,3622.5719364881516,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3480.0,3622.5719364881516,0.0,,1.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3489.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3510.0,3622.5719364881516,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3516.0,3622.5719364881516,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3538.0,3622.5719364881516,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3546.0,3622.5719364881516,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3566.0,3622.5719364881516,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,1.0,,6.0,,3572.0,3622.5719364881516,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3578.0,3622.5719364881516,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3597.0,3622.5719364881516,0.0,,27.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3598.0,3622.5719364881516,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,2.0,,3600.0,3622.5719364881516,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3606.0,3622.5719364881516,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3639.0,3622.5719364881516,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,3651.0,3622.5719364881516,1.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,849.0,,4500.0,3622.5719364881516,1.0,,0.0,
