playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,35.93711721897125,1096.0,1503.7070848941803,0.0,0.25264617800712585,0.0,3.8963706493377686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,35.65061867237091,1116.0,1539.3577035665512,1.0,0.2650146484375,0.0,3.761751651763916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.35852587223053,1158.0,1573.7162294387817,0.0,0.30013737082481384,5.0,3.319836378097534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.962748289108276,1199.0,1606.67897772789,0.0,0.3428818881511688,2.0,2.8172287940979004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,32.115766644477844,1229.0,1638.7947443723679,0.0,0.3702407777309418,14.0,2.56465220451355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.814476251602173,1270.0,1670.60922062397,0.0,0.38127121329307556,4.0,2.4913442134857178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.737448811531067,1311.0,1702.346669435501,0.0,0.3852526843547821,2.0,2.4773733615875244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.72966480255127,1317.0,1734.0763342380524,1.0,0.3869573771953583,0.0,2.476353168487549
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.73974895477295,1317.0,1765.8160831928253,1.0,0.38793784379959106,0.0,2.4764604568481445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.75190019607544,1327.0,1797.5679833889008,1.0,0.3886888325214386,0.0,2.4752018451690674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.761552691459656,1334.0,1829.3295360803604,0.0,0.3893682062625885,0.0,2.472238063812256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.76779854297638,1361.0,1861.0973346233368,1.0,0.3900109827518463,10.0,2.467399835586548
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.771012663841248,1397.0,1892.868347287178,0.0,0.39065665006637573,10.0,2.4610891342163086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.771634817123413,1405.0,1924.6399821043015,1.0,0.39131009578704834,0.0,2.4533791542053223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.770185828208923,1447.0,1956.4101679325104,0.0,0.3919750452041626,2.0,2.4442946910858154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.76719057559967,1453.0,1988.17735850811,1.0,0.39265549182891846,0.0,2.4338395595550537
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.76308274269104,1460.0,2019.940441250801,1.0,0.3933562636375427,0.0,2.421999454498291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.758466243743896,1496.0,2051.698907494545,0.0,0.394083708524704,7.0,2.4088361263275146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.752795934677124,1540.0,2083.451703429222,0.0,0.39484432339668274,-3.0,2.394543170928955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74691081047058,1545.0,2115.1986142396927,1.0,0.39563456177711487,0.0,2.3788950443267822
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.741118907928467,1557.0,2146.939733147621,1.0,0.3964592516422272,0.0,2.361903429031372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.735618829727173,1582.0,2178.6753519773483,1.0,0.39732104539871216,13.0,2.343623638153076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.73093342781067,1623.0,2210.406285405159,0.0,0.3982221484184265,1.0,2.3238017559051514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.726821541786194,1629.0,2242.133106946945,1.0,0.3991634249687195,0.0,2.302823305130005
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.723287224769592,1636.0,2273.856394171715,1.0,0.400139719247818,0.0,2.2808496952056885
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.720320343971252,1641.0,2305.576714515686,1.0,0.4011443853378296,0.0,2.25803542137146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.71877610683441,1680.0,2337.2954906225204,0.0,0.40217381715774536,4.0,2.2350611686706543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.71637463569641,1713.0,2369.011865258217,0.0,0.4032019078731537,9.0,2.2116777896881104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.714370369911194,1718.0,2400.726235628128,1.0,0.4042277932167053,0.0,2.188157796859741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71272075176239,1723.0,2432.4389563798904,1.0,0.40523844957351685,0.0,2.1647627353668213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.71129810810089,1754.0,2464.1502544879913,0.0,0.4062226116657257,18.0,2.141744375228882
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,31.709970712661743,1766.0,2495.860225200653,0.0,0.40716901421546936,7.0,2.1193456649780273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.70862305164337,1774.0,2527.5688482522964,1.0,0.40806737542152405,0.0,2.0977823734283447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.70715582370758,1779.0,2559.276004076004,1.0,0.4089091718196869,0.0,2.0772411823272705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.70547580718994,1779.0,2590.981479883194,1.0,0.4096880555152893,0.0,2.057868480682373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.703522205352783,1789.0,2622.6850020885468,1.0,0.41040003299713135,0.0,2.0397653579711914
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,31.701244354248047,1800.0,2654.386246442795,1.0,0.4110433757305145,-1.0,2.0229930877685547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.698885440826416,1805.0,2686.085131883621,1.0,0.4116186797618866,0.0,2.0074374675750732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.69593071937561,1838.0,2717.781062602997,0.0,0.41212835907936096,3.0,1.9933586120605469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.692854404449463,1875.0,2749.4739170074463,0.0,0.41257408261299133,5.0,1.980470895767212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.68949031829834,1910.0,2781.1634073257446,0.0,0.41296204924583435,4.0,1.968825101852417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.68585467338562,1910.0,2812.8492619991302,1.0,0.41329681873321533,49.0,1.958346962928772
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.681994080543518,1910.0,2844.5312560796738,1.0,0.4135841429233551,0.0,1.9489537477493286
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.677934885025024,1925.0,2876.209190964699,1.0,0.41382867097854614,0.0,1.9405425786972046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67375612258911,1966.0,2907.882947087288,0.0,0.41403672099113464,27.0,1.9330333471298218
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.669076800346375,2003.0,2939.5520238876343,0.0,0.4142119288444519,-9.0,1.9263919591903687
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66430425643921,2003.0,2971.2163281440735,0.0,0.41435879468917847,5.0,1.9204647541046143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,49.0,31.65949320793152,2052.0,3002.875821352005,1.0,0.41448113322257996,0.0,1.9151766300201416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,31.654659867286682,2063.0,3034.5304812192917,1.0,0.4145828187465668,2.0,1.9104602336883545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.649808287620544,2100.0,3066.1802895069122,0.0,0.4146665334701538,4.0,1.906256914138794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.645232319831848,2128.0,3097.825521826744,0.0,0.41473469138145447,6.0,1.9024755954742432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,31.640682697296143,2154.0,3129.46620452404,0.0,0.41479039192199707,0.0,1.8991150856018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.63615131378174,2191.0,3161.102355837822,0.0,0.4148351848125458,3.0,1.8961374759674072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63164222240448,2197.0,3192.7339980602264,1.0,0.41487061977386475,0.0,1.8935086727142334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.627163529396057,2239.0,3224.3611615896225,0.0,0.4148978292942047,18.0,1.891202449798584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.6226909160614,2278.0,3255.983852505684,0.0,0.41491761803627014,0.0,1.889197587966919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.618220329284668,2309.0,3287.6020728349686,1.0,0.41493070125579834,26.0,1.8874750137329102
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.613739609718323,2316.0,3319.215812444687,1.0,0.41493746638298035,0.0,1.8860232830047607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609220385551453,2321.0,3350.8250328302383,1.0,0.41493847966194153,0.0,1.8848295211791992
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,32.0,31.60465657711029,2353.0,3382.4296894073486,0.0,0.4149337112903595,0.0,1.8838845491409302
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,31.600019812583923,2362.0,3414.0297092199326,0.0,0.4149235188961029,-3.0,1.883180856704712
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.595304012298584,2368.0,3445.625013232231,1.0,0.4149077832698822,0.0,1.882710576057434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.59049904346466,2401.0,3477.215512275696,0.0,0.4148867726325989,3.0,1.8824644088745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.584699034690857,2440.0,3508.8002113103867,0.0,0.41485363245010376,4.0,1.882551670074463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.57873284816742,2481.0,3540.378944158554,0.0,0.4148140251636505,6.0,1.882864236831665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.572643041610718,2524.0,3571.951587200165,0.0,0.4147679805755615,9.0,1.883392095565796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.566433668136597,2563.0,3603.5180208683014,0.0,0.4147164225578308,4.0,1.884120225906372
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2595.0,3603.5180208683014,0.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2637.0,3603.5180208683014,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2679.0,3603.5180208683014,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2700.0,3603.5180208683014,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2711.0,3603.5180208683014,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2725.0,3603.5180208683014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2758.0,3603.5180208683014,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2803.0,3603.5180208683014,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2841.0,3603.5180208683014,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2879.0,3603.5180208683014,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2924.0,3603.5180208683014,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2971.0,3603.5180208683014,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2997.0,3603.5180208683014,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3036.0,3603.5180208683014,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3084.0,3603.5180208683014,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3120.0,3603.5180208683014,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3120.0,3603.5180208683014,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3124.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3128.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3134.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3141.0,3603.5180208683014,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3153.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3158.0,3603.5180208683014,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3197.0,3603.5180208683014,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3201.0,3603.5180208683014,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,9.0,,3210.0,3603.5180208683014,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3220.0,3603.5180208683014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3243.0,3603.5180208683014,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3248.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3252.0,3603.5180208683014,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3259.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3298.0,3603.5180208683014,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,54.0,,3352.0,3603.5180208683014,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3397.0,3603.5180208683014,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3405.0,3603.5180208683014,1.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3444.0,3603.5180208683014,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3452.0,3603.5180208683014,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3460.0,3603.5180208683014,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3603.5180208683014,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3603.5180208683014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3528.0,3603.5180208683014,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3528.0,3603.5180208683014,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3536.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3536.0,3603.5180208683014,0.0,,24.0,
1.0,,2.0,,1.0,,2.0,,0.0,,30.0,,3566.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3579.0,3603.5180208683014,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3583.0,3603.5180208683014,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3595.0,3603.5180208683014,1.0,,-8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3596.0,3603.5180208683014,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3603.5180208683014,1.0,,-1.0,
