playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.20574927330017,1143.0,1510.4484969973564,1.0,0.2846039831638336,0.0,4.16402530670166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.18809795379639,1176.0,1552.6365949511528,0.0,0.2851552367210388,4.0,4.156424045562744
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.1744430065155,1216.0,1594.8110379576683,0.0,0.2855827808380127,0.0,4.14958381652832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.161651372909546,1247.0,1636.9726893305779,0.0,0.2859710454940796,1.0,4.143739223480225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.14954471588135,1257.0,1679.1222340464592,1.0,0.2863219976425171,0.0,4.138783931732178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.138171672821045,1288.0,1721.2604057192802,0.0,0.2866385281085968,5.0,4.1345906257629395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.12411546707153,1312.0,1763.3845211863518,0.0,0.2869833707809448,2.0,4.131518363952637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.11073613166809,1318.0,1805.4952573180199,0.0,0.2872883975505829,0.0,4.129067897796631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,42.09809851646423,1326.0,1847.593355834484,1.0,0.2875618040561676,7.0,4.12709903717041
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.08599591255188,1359.0,1889.679351747036,1.0,0.2878076732158661,8.0,4.125526428222656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.07684803009033,1396.0,1931.7561997771263,0.0,0.28798970580101013,-3.0,4.123936653137207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.06787848472595,1425.0,1973.8240782618523,1.0,0.2881574034690857,18.0,4.122555732727051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.058592796325684,1432.0,2015.882671058178,0.0,0.28831374645233154,0.0,4.121305465698242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.04693603515625,1467.0,2057.929607093334,0.0,0.28850018978118896,11.0,4.119568824768066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.01800489425659,1499.0,2099.947611987591,0.0,0.2890161871910095,11.0,4.113135814666748
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,41.87418818473816,1533.0,2141.821800172329,0.0,0.29183611273765564,2.0,4.074648857116699
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,41.11819291114807,1572.0,2182.939993083477,0.0,0.30746930837631226,-9.0,3.8643901348114014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,38.84073090553284,1603.0,2221.78072398901,1.0,0.3598824143409729,11.0,3.2242093086242676
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,36.578808546066284,1603.0,2258.359532535076,1.0,0.41790300607681274,0.0,2.622497797012329
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.177648425102234,1612.0,2293.5371809601784,1.0,0.4316665232181549,0.0,2.3445208072662354
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.4986754655838,1639.0,2329.035856425762,1.0,0.43637731671333313,11.0,2.439502239227295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.95982789993286,1677.0,2363.995684325695,0.0,0.4311797022819519,8.0,2.3375253677368164
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.39336133003235,1683.0,2399.3890456557274,1.0,0.43426868319511414,18.0,2.4566378593444824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.887662172317505,1690.0,2434.276707828045,0.0,0.42884397506713867,0.0,2.3598923683166504
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.33038604259491,1729.0,2469.60709387064,0.0,0.43240249156951904,-4.0,2.478344678878784
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.8253333568573,1733.0,2504.432427227497,0.0,0.4273369312286377,0.0,2.382042407989502
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,35.27050733566284,1743.0,2539.70293456316,1.0,0.43121448159217834,0.0,2.4987144470214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.76245129108429,1748.0,2574.4653858542442,0.0,0.42641782760620117,3.0,2.4016780853271484
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,35.20996391773224,1752.0,2609.6753497719765,0.0,0.4304438531398773,2.0,2.515981435775757
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,34.70045077800751,1756.0,2644.375800549984,0.0,0.4258527159690857,2.0,2.416693687438965
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.14833426475525,1763.0,2679.524134814739,1.0,0.42996466159820557,0.0,2.5288445949554443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.6364723443985,1777.0,2714.1606071591377,0.0,0.4256393015384674,21.0,2.426154375076294
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,35.081273436546326,1778.0,2749.241880595684,0.0,0.429838091135025,0.0,2.537456750869751
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.56586706638336,1781.0,2783.8077476620674,0.0,0.42592525482177734,0.0,2.430436849594116
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.01247179508209,1787.0,2818.8202194571495,1.0,0.43005096912384033,4.0,2.540534257888794
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.50019443035126,1787.0,2853.3204138875008,1.0,0.4266434609889984,0.0,2.4254209995269775
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.94930601119995,1792.0,2888.2697198987007,1.0,0.430633544921875,0.0,2.5347371101379395
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.44129252433777,1800.0,2922.7110124230385,1.0,0.42798474431037903,0.0,2.408385753631592
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.89509558677673,1806.0,2957.606108009815,1.0,0.4317265748977661,0.0,2.517155885696411
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.392651081085205,1810.0,2991.9987590909004,0.0,0.4301241636276245,0.0,2.376246690750122
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.850239753723145,1815.0,3026.8489988446236,0.0,0.4334610402584076,0.0,2.48673677444458
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.355040192604065,1823.0,3061.2040390372276,0.0,0.43311959505081177,0.0,2.3286261558532715
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.81741964817047,1836.0,3096.021458685398,1.0,0.43583494424819946,0.0,2.442830801010132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.328688859939575,1869.0,3130.3501475453377,0.0,0.43679770827293396,5.0,2.2681000232696533
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.793925762176514,1889.0,3165.144073307514,1.0,0.4386546015739441,7.0,2.3896498680114746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.30805444717407,1895.0,3199.4521277546883,0.0,0.4406842589378357,0.0,2.2032244205474854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.77428638935089,1941.0,3234.226414144039,0.0,0.4415224492549896,1.0,2.3342502117156982
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.2897789478302,1968.0,3268.5161930918694,0.0,0.44426223635673523,-10.0,2.140606164932251
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.751617312431335,1980.0,3303.2678104043007,1.0,0.44400689005851746,0.0,2.2827394008636475
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.76893222332001,2023.0,3338.0367426276207,0.0,0.44675859808921814,5.0,2.2782983779907227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.72819232940674,2030.0,3372.7649349570274,0.0,0.4489888846874237,0.0,2.2613964080810547
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,27.0,34.710567355155945,2057.0,3407.4755023121834,1.0,0.4504215121269226,6.0,2.2385048866271973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.6977858543396,2093.0,3442.173288166523,1.0,0.45167452096939087,12.0,2.2148966789245605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.68453824520111,2129.0,3476.857826411724,0.0,0.45272305607795715,9.0,2.191640615463257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.66887700557709,2166.0,3511.526703417301,0.0,0.4535796046257019,2.0,2.1693625450134277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.64995503425598,2202.0,3546.176658451557,0.0,0.4542521834373474,3.0,2.148362636566162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.627243399620056,2244.0,3580.803901851177,0.0,0.454750120639801,12.0,2.128755569458008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.6004604101181,2278.0,3615.4043622612953,0.0,0.4550812244415283,17.0,2.110549211502075
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,2307.0,3615.4043622612953,0.0,,-8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2345.0,3615.4043622612953,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2352.0,3615.4043622612953,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2352.0,3615.4043622612953,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2365.0,3615.4043622612953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2405.0,3615.4043622612953,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2438.0,3615.4043622612953,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2444.0,3615.4043622612953,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2486.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,25.0,,2511.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2558.0,3615.4043622612953,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2571.0,3615.4043622612953,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2602.0,3615.4043622612953,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2630.0,3615.4043622612953,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2668.0,3615.4043622612953,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2700.0,3615.4043622612953,0.0,,28.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2742.0,3615.4043622612953,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,2766.0,3615.4043622612953,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2800.0,3615.4043622612953,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2836.0,3615.4043622612953,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,65.0,,2901.0,3615.4043622612953,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2908.0,3615.4043622612953,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2938.0,3615.4043622612953,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2986.0,3615.4043622612953,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2986.0,3615.4043622612953,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3033.0,3615.4043622612953,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3033.0,3615.4043622612953,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3033.0,3615.4043622612953,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3045.0,3615.4043622612953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3077.0,3615.4043622612953,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3123.0,3615.4043622612953,0.0,,53.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3162.0,3615.4043622612953,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3198.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3204.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3210.0,3615.4043622612953,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3210.0,3615.4043622612953,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3212.0,3615.4043622612953,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3251.0,3615.4043622612953,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3290.0,3615.4043622612953,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3334.0,3615.4043622612953,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3380.0,3615.4043622612953,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3386.0,3615.4043622612953,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3394.0,3615.4043622612953,1.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3402.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3408.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3440.0,3615.4043622612953,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3448.0,3615.4043622612953,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3453.0,3615.4043622612953,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3460.0,3615.4043622612953,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3615.4043622612953,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3615.4043622612953,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3496.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3500.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3547.0,3615.4043622612953,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3551.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3557.0,3615.4043622612953,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3564.0,3615.4043622612953,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3570.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3574.0,3615.4043622612953,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3584.0,3615.4043622612953,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3615.4043622612953,1.0,,0.0,
