playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.07270324230194,841.0,1305.9193969368935,0.0,0.26298633217811584,0.0,4.506829738616943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.12072253227234,884.0,1339.0401194691658,0.0,0.26313716173171997,0.0,4.5037946701049805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,33.17276656627655,900.0,1372.2128860354424,0.0,0.2633158564567566,4.0,4.498539924621582
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,33.230122208595276,911.0,1405.4430082440376,1.0,0.2635268270969391,0.0,4.490601539611816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.29442083835602,948.0,1438.7374290823936,0.0,0.26377466320991516,8.0,4.479580879211426
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.36778020858765,980.0,1472.1052092909813,1.0,0.2640678882598877,10.0,4.465232849121094
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,23.0,33.452348470687866,1003.0,1505.5575577616692,0.0,0.2644053101539612,0.0,4.4472761154174805
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,33.550841212272644,1032.0,1539.1083989739418,0.0,0.26479020714759827,-2.0,4.425676345825195
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,16.0,33.66645836830139,1048.0,1572.7748573422432,0.0,0.2652239203453064,0.0,4.4006547927856445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,33.802953124046326,1060.0,1606.5778104662895,1.0,0.26570507884025574,64.0,4.372736930847168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.96478796005249,1101.0,1640.542598426342,0.0,0.2662292718887329,-4.0,4.342823028564453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,34.15719950199127,1123.0,1674.6997979283333,0.0,0.26678529381752014,17.0,4.3122358322143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.38681256771088,1167.0,1709.0866104960442,0.0,0.26736217737197876,18.0,4.282837867736816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.66152262687683,1208.0,1743.748133122921,0.0,0.26794159412384033,8.0,4.256965160369873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,19.0,34.9907329082489,1227.0,1778.73886603117,0.0,0.2685008943080902,0.0,4.237412929534912
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,15.0,35.38518416881561,1242.0,1814.1240501999855,0.0,0.26901501417160034,0.0,4.227304935455322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.85602045059204,1276.0,1849.9800706505775,0.0,0.2694612443447113,7.0,4.229790210723877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,36.41245245933533,1315.0,1886.3925231099129,0.0,0.26982811093330383,-4.0,4.247478008270264
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,37.05713903903961,1355.0,1923.4496621489525,0.0,0.27013009786605835,-10.0,4.281456470489502
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,37.778536915779114,1364.0,1961.2281990647316,1.0,0.27043774724006653,0.0,4.329823017120361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,38.53874337673187,1394.0,1999.7669424414635,0.0,0.2709898352622986,3.0,4.385068893432617
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,39.23889887332916,1419.0,2039.0058413147926,1.0,0.2728447914123535,11.0,4.424506664276123
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,39.545275926589966,1456.0,2078.5511172413826,0.0,0.28161755204200745,2.0,4.3592658042907715
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,38.492594599723816,1495.0,2117.0437118411064,0.0,0.31823351979255676,27.0,3.915764093399048
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,36.45793044567108,1503.0,2153.5016422867775,0.0,0.3767722249031067,0.0,3.2141289710998535
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.44495749473572,1508.0,2188.946599781513,0.0,0.41182446479797363,0.0,2.8813364505767822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.6060516834259,1546.0,2223.552651464939,0.0,0.4163355827331543,8.0,2.6315999031066895
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,35.07318949699402,1584.0,2258.625840961933,0.0,0.42220649123191833,-3.0,2.738274097442627
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,1.0,0.0,4.0,34.60603141784668,1588.0,2293.23187237978,1.0,0.4184335172176361,0.0,2.5778398513793945
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.09135556221008,1588.0,2328.32322794199,1.0,0.42355668544769287,4.0,2.694941759109497
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,34.623469948768616,1588.0,2362.9466978907585,1.0,0.4192143678665161,0.0,2.55053973197937
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.09884166717529,1593.0,2398.045539557934,1.0,0.42435935139656067,0.0,2.6670689582824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.617594957351685,1600.0,2432.6631345152855,1.0,0.4199449121952057,16.0,2.5323596000671387
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.083383083343506,1642.0,2467.746517598629,0.0,0.4250774085521698,15.0,2.6478679180145264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.59039044380188,1672.0,2502.336908042431,0.0,0.4206269681453705,11.0,2.519789695739746
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.0493369102478,1680.0,2537.3862449526787,0.0,0.42569100856781006,3.0,2.6342661380767822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,34.54822385311127,1692.0,2571.93446880579,0.0,0.42125368118286133,3.0,2.51011323928833
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.00281524658203,1697.0,2606.937284052372,0.0,0.42622292041778564,3.0,2.6236112117767334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,34.49695599079132,1700.0,2641.4342400431633,0.0,0.42190536856651306,0.0,2.500640630722046
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94871425628662,1705.0,2676.38295429945,1.0,0.4267701804637909,0.0,2.6133196353912354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.44095206260681,1715.0,2710.8239063620567,0.0,0.4227275550365448,0.0,2.4886555671691895
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.89378237724304,1719.0,2745.7176887393,0.0,0.4274250268936157,0.0,2.600329875946045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.38902962207794,1725.0,2780.1067183613777,0.0,0.4238692820072174,0.0,2.46978759765625
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.84282863140106,1735.0,2814.949546992779,1.0,0.42837435007095337,0.0,2.5811619758605957
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.341097474098206,1735.0,2849.290644466877,0.0,0.42560046911239624,0.0,2.441415309906006
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.797261476516724,1758.0,2884.0879059433937,0.0,0.4297979772090912,20.0,2.553316593170166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.3004447221756,1758.0,2918.3883506655693,1.0,0.4280630946159363,32.0,2.4007785320281982
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.75880551338196,1758.0,2953.1471561789513,1.0,0.4317879378795624,0.0,2.514782667160034
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.26656675338745,1763.0,2987.4137229323387,1.0,0.43126198649406433,0.0,2.347539186477661
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.72454047203064,1800.0,3022.1382634043694,1.0,0.4342677891254425,-5.0,2.46571946144104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.24145972728729,1800.0,3056.3797231316566,1.0,0.435036301612854,0.0,2.2827320098876953
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.69560122489929,1840.0,3091.075324356556,0.0,0.43707799911499023,10.0,2.4075472354888916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.21497464179993,1881.0,3125.290298998356,0.0,0.4388912618160248,-7.0,2.2137558460235596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.67201209068298,1920.0,3159.962311089039,0.0,0.4399171471595764,15.0,2.3478856086730957
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.69863295555115,1950.0,3194.66094404459,0.0,0.44280222058296204,5.0,2.3375356197357178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.163333892822266,1985.0,3228.8242779374123,0.0,0.44502773880958557,0.0,2.1266117095947266
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.62959825992584,2027.0,3263.453876197338,0.0,0.4437786936759949,-8.0,2.2687184810638428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,34.647462368011475,2081.0,3298.1013385653496,0.0,0.446199506521225,11.0,2.263491153717041
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.59723210334778,2089.0,3332.6985706686974,1.0,0.44808635115623474,0.0,2.245712995529175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.56463289260864,2093.0,3367.263203561306,0.0,0.449150949716568,0.0,2.2226054668426514
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.47362422943115,2130.0,3401.736827790737,0.0,0.4492603540420532,-2.0,2.197765350341797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.33372688293457,2137.0,3436.0705546736717,0.0,0.4485514461994171,0.0,2.172577142715454
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,34.13580513000488,2145.0,3470.2063598036766,0.0,0.44686663150787354,0.0,2.147235631942749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.87641382217407,2175.0,3504.0827736258507,1.0,0.4441695511341095,5.0,2.1217541694641113
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.564228653907776,2181.0,3537.6470022797585,0.0,0.4405721426010132,0.0,2.0962846279144287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.22265636920929,2184.0,3570.8696586489677,0.0,0.43638163805007935,0.0,2.0712850093841553
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.88428604602814,2184.0,3603.753944694996,1.0,0.43203696608543396,0.0,2.047499418258667
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2194.0,3603.753944694996,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2216.0,3603.753944694996,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2261.0,3603.753944694996,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2293.0,3603.753944694996,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2340.0,3603.753944694996,0.0,,16.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,2386.0,3603.753944694996,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2393.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2439.0,3603.753944694996,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2483.0,3603.753944694996,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,2532.0,3603.753944694996,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2554.0,3603.753944694996,0.0,,5.0,
4.0,,1.0,,1.0,,19.0,,0.0,,59.0,,2613.0,3603.753944694996,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,2617.0,3603.753944694996,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,23.0,,2640.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2686.0,3603.753944694996,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2700.0,3603.753944694996,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3603.753944694996,0.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,16.0,,2758.0,3603.753944694996,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2790.0,3603.753944694996,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2797.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2806.0,3603.753944694996,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2847.0,3603.753944694996,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2847.0,3603.753944694996,1.0,,7.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2847.0,3603.753944694996,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2852.0,3603.753944694996,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2885.0,3603.753944694996,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,2930.0,3603.753944694996,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,2966.0,3603.753944694996,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,2999.0,3603.753944694996,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3006.0,3603.753944694996,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3043.0,3603.753944694996,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3043.0,3603.753944694996,1.0,,56.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3043.0,3603.753944694996,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3059.0,3603.753944694996,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3088.0,3603.753944694996,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3108.0,3603.753944694996,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3138.0,3603.753944694996,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3171.0,3603.753944694996,1.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3176.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3180.0,3603.753944694996,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,1.0,,3181.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3222.0,3603.753944694996,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3237.0,3603.753944694996,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3243.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3248.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3251.0,3603.753944694996,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3258.0,3603.753944694996,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3296.0,3603.753944694996,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3338.0,3603.753944694996,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3380.0,3603.753944694996,0.0,,-3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,3424.0,3603.753944694996,0.0,,28.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3464.0,3603.753944694996,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,16.0,,3480.0,3603.753944694996,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3518.0,3603.753944694996,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3524.0,3603.753944694996,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3564.0,3603.753944694996,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3603.753944694996,1.0,,-1.0,
