playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,29.231076955795288,1200.0,1299.7812135219574,0.0,0.3850339651107788,14.0,1.952150821685791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,29.61225426197052,1239.0,1329.393467783928,0.0,0.38701680302619934,4.0,2.014230251312256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.992197394371033,1279.0,1359.385665178299,0.0,0.38851162791252136,1.0,2.0729429721832275
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,30.347975850105286,1315.0,1389.7336410284042,0.0,0.3899906575679779,-5.0,2.123260498046875
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,8.0,30.66580295562744,1323.0,1420.3994439840317,1.0,0.3915897309780121,-4.0,2.162972927093506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,30.939927339553833,1366.0,1451.3393713235855,0.0,0.3933316767215729,2.0,2.191779136657715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.170136213302612,1373.0,1482.5095075368881,0.0,0.3951908051967621,0.0,2.2103967666625977
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,31.35869324207306,1386.0,1513.8682007789612,1.0,0.3971238136291504,0.0,2.2199997901916504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.51029598712921,1386.0,1545.3784967660904,1.0,0.3990831971168518,0.0,2.222059965133667
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.63018310070038,1390.0,1577.0086798667908,1.0,0.4010242819786072,0.0,2.2180917263031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.724000573158264,1430.0,1608.732680439949,0.0,0.4029095470905304,15.0,2.2094969749450684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.79670536518097,1471.0,1640.52938580513,0.0,0.4047091007232666,1.0,2.197479009628296
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.852275609970093,1500.0,1672.3816614151,1.0,0.4064023792743683,2.0,2.183077335357666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.89409565925598,1505.0,1704.275757074356,0.0,0.4079749584197998,0.0,2.167137861251831
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.924901366233826,1514.0,1736.20065844059,1.0,0.4094175398349762,0.0,2.1503331661224365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.94684088230133,1543.0,1768.1474993228912,0.0,0.41072556376457214,6.0,2.133190870285034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.961567878723145,1574.0,1800.1090672016144,0.0,0.4118989408016205,5.0,2.116133213043213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.970492839813232,1616.0,1832.0795600414276,0.0,0.4129388630390167,4.0,2.099444627761841
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.974681735038757,1655.0,1864.0542417764664,0.0,0.41384971141815186,7.0,2.083340644836426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.974995851516724,1680.0,1896.029237627983,0.0,0.4146375358104706,3.0,2.0679688453674316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,31.972122192382812,1686.0,1928.001359820366,0.0,0.4153101146221161,0.0,2.0534231662750244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.966634273529053,1693.0,1959.967994093895,1.0,0.41587573289871216,15.0,2.0397515296936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.95901644229889,1732.0,1991.9270105361938,0.0,0.4163435101509094,0.0,2.026970148086548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.94966995716095,1773.0,2023.8766804933548,0.0,0.41672295331954956,4.0,2.0150704383850098
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.938945412635803,1773.0,2055.8156259059906,0.0,0.41702330112457275,0.0,2.0040247440338135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.927138686180115,1780.0,2087.7427645921707,1.0,0.4172537922859192,31.0,1.9937934875488281
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.914507150650024,1790.0,2119.6572717428207,0.0,0.4174230396747589,-6.0,1.9843318462371826
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.901273727416992,1799.0,2151.5585454702377,1.0,0.41753944754600525,-4.0,1.9755890369415283
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.887616753578186,1800.0,2183.446162223816,0.0,0.4176104962825775,-1.0,1.967515468597412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.87357473373413,1805.0,2215.31973695755,1.0,0.41764065623283386,0.0,1.960045576095581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.85940909385681,1829.0,2247.179146051407,0.0,0.4176388382911682,0.0,1.95314621925354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.845350861549377,1836.0,2279.0244969129562,0.0,0.4176124334335327,0.0,1.9467854499816895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.831404089927673,1878.0,2310.855901002884,0.0,0.41756439208984375,4.0,1.9409120082855225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.81764781475067,1882.0,2342.6735488176346,0.0,0.4174993634223938,0.0,1.9354864358901978
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.804163098335266,1892.0,2374.47771191597,1.0,0.4174209237098694,0.0,1.9304746389389038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.790990471839905,1936.0,2406.2687023878098,0.0,0.41733232140541077,28.0,1.925846815109253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.777888774871826,1978.0,2438.0465911626816,0.0,0.41723233461380005,12.0,1.9215596914291382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.765145778656006,2023.0,2469.8117369413376,0.0,0.4171271324157715,1.0,1.9176056385040283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.752789855003357,2062.0,2501.564526796341,0.0,0.41701823472976685,2.0,1.9139683246612549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.740818977355957,2109.0,2533.305345773697,0.0,0.4169072210788727,12.0,1.9106314182281494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.72922706604004,2109.0,2565.034572839737,1.0,0.41679510474205017,13.0,1.907583236694336
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.71801006793976,2109.0,2596.7525829076767,1.0,0.41668272018432617,0.0,1.904813528060913
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.70713758468628,2125.0,2628.459720492363,1.0,0.4165707528591156,0.0,1.9023149013519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.696597456932068,2161.0,2660.156317949295,0.0,0.4164592921733856,9.0,1.9000813961029053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.686474800109863,2198.0,2691.842792749405,0.0,0.4163506329059601,6.0,1.898118257522583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,31.676633834838867,2222.0,2723.519426584244,0.0,0.416242778301239,0.0,1.896418809890747
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,31.66703200340271,2269.0,2755.1864585876465,0.0,0.41613560914993286,5.0,1.8949787616729736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.657630801200867,2309.0,2786.8440893888474,0.0,0.4160288870334625,2.0,1.8938013315200806
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.648391723632812,2316.0,2818.49248111248,1.0,0.4159224033355713,0.0,1.8928829431533813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.639294505119324,2355.0,2850.1317756175995,0.0,0.41581565141677856,2.0,1.8922226428985596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.63002300262451,2393.0,2881.761798620224,0.0,0.4157049059867859,9.0,1.891804814338684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.620822429656982,2432.0,2913.382621049881,0.0,0.41559356451034546,2.0,1.8916329145431519
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.611698865890503,2479.0,2944.9943199157715,0.0,0.41548120975494385,6.0,1.8916969299316406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,31.602638125419617,2530.0,2976.596958041191,0.0,0.41536813974380493,1.0,1.891984224319458
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.593658447265625,2540.0,3008.1906164884567,1.0,0.41525471210479736,0.0,1.8924756050109863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.58476185798645,2569.0,3039.775378346443,0.0,0.4151410758495331,1.0,1.8931467533111572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.57617735862732,2612.0,3071.3515557050705,0.0,0.41503041982650757,-1.0,1.8939790725708008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.56774079799652,2617.0,3102.919296503067,0.0,0.41492077708244324,0.0,1.894942045211792
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.559470415115356,2630.0,3134.4787669181824,1.0,0.4148128032684326,0.0,1.8960105180740356
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.551309466362,2674.0,3166.0300763845444,0.0,0.4147062599658966,8.0,1.897180199623108
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.54330050945282,2700.0,3197.573376893997,0.0,0.41460132598876953,1.0,1.8983389139175415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.535587430000305,2742.0,3229.1089643239975,0.0,0.4145003855228424,2.0,1.899507999420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.528186440467834,2781.0,3260.6371507644653,0.0,0.41440388560295105,2.0,1.9006707668304443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.521136045455933,2788.0,3292.1582868099213,0.0,0.4143121838569641,0.0,1.9018080234527588
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.51442813873291,2793.0,3323.672714948654,0.0,0.4142254889011383,0.0,1.9029037952423096
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.508085012435913,2798.0,3355.18079996109,1.0,0.41414400935173035,0.0,1.9039456844329834
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,31.502118825912476,2835.0,3386.6829187870026,0.0,0.4140673577785492,0.0,1.9049205780029297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.496713995933533,2883.0,3418.179632782936,0.0,0.4139964282512665,7.0,1.9058163166046143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.491716504096985,2906.0,3449.671349287033,0.0,0.4139255881309509,16.0,1.9065991640090942
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.487179040908813,2943.0,3481.158528327942,0.0,0.413845419883728,-10.0,1.9071934223175049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.483269810676575,2975.0,3512.6417981386185,1.0,0.4137308895587921,6.0,1.9073935747146606
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,31.480454921722412,3025.0,3544.122253060341,0.0,0.41351667046546936,16.0,1.906663417816162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.479942202568054,3067.0,3575.602195262909,0.0,0.41303694248199463,3.0,1.9036285877227783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.48462963104248,3072.0,3607.0868248939514,0.0,0.41189566254615784,0.0,1.8949559926986694
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3074.0,3607.0868248939514,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3074.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3114.0,3607.0868248939514,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3153.0,3607.0868248939514,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3157.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3187.0,3607.0868248939514,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3223.0,3607.0868248939514,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3267.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3275.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3275.0,3607.0868248939514,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3275.0,3607.0868248939514,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3286.0,3607.0868248939514,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3328.0,3607.0868248939514,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3372.0,3607.0868248939514,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3378.0,3607.0868248939514,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3422.0,3607.0868248939514,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3432.0,3607.0868248939514,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3432.0,3607.0868248939514,1.0,,41.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3432.0,3607.0868248939514,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3443.0,3607.0868248939514,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3468.0,3607.0868248939514,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3607.0868248939514,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3509.0,3607.0868248939514,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3532.0,3607.0868248939514,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3607.0868248939514,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3547.0,3607.0868248939514,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3577.0,3607.0868248939514,0.0,,16.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3597.0,3607.0868248939514,0.0,,-2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3600.0,3607.0868248939514,1.0,,0.0,
