playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.65436828136444,625.0,731.3310858011246,1.0,0.19956965744495392,0.0,3.2825944423675537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.49457621574402,662.0,758.8256620168686,0.0,0.19938170909881592,1.0,3.1167242527008057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.280727744102478,704.0,786.1063897609711,0.0,0.19992682337760925,1.0,2.9500255584716797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.052306294441223,704.0,813.1586960554123,0.0,0.20193175971508026,11.0,2.80601167678833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,90.0,26.858859181404114,794.0,840.0175552368164,0.0,0.20510675013065338,1.0,2.6907155513763428
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,26.748709678649902,839.0,866.7662649154663,0.0,0.2084762156009674,0.0,2.6002728939056396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.725242137908936,842.0,893.4915070533752,1.0,0.21132653951644897,0.0,2.5286052227020264
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,26.674493074417114,855.0,920.1660001277924,1.0,0.22172732651233673,0.0,2.551919937133789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.736730694770813,890.0,946.9027308225632,0.0,0.22667033970355988,11.0,2.5267891883850098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,26.925693035125732,900.0,973.8284238576889,0.0,0.22927483916282654,5.0,2.505263090133667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.157036781311035,941.0,1000.9854606389999,0.0,0.23080606758594513,11.0,2.4943623542785645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,27.414243459701538,989.0,1028.3997040987015,0.0,0.23167110979557037,-3.0,2.4951858520507812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.698946475982666,996.0,1056.0986505746841,1.0,0.23207996785640717,0.0,2.5099079608917236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,21.0,28.01810908317566,1017.0,1084.1167596578598,0.0,0.2321036458015442,-2.0,2.539802312850952
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,10.0,28.378787755966187,1027.0,1112.495547413826,1.0,0.23177769780158997,0.0,2.5853865146636963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,28.786054968833923,1050.0,1141.28160238266,1.0,0.2311314344406128,11.0,2.6464970111846924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.240660548210144,1086.0,1170.52226293087,0.0,0.2302066832780838,0.0,2.7220606803894043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,29.739503860473633,1092.0,1200.2617667913437,1.0,0.2290690690279007,0.0,2.810086727142334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,30.270721435546875,1134.0,1230.5324882268906,0.0,0.22783465683460236,2.0,2.906618356704712
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,30.80699932575226,1142.0,1261.3394875526428,1.0,0.2267911434173584,0.0,3.0035860538482666
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,31.28100311756134,1142.0,1292.6204906702042,0.0,0.22689099609851837,0.0,3.080415964126587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,31.50432777404785,1173.0,1324.124818444252,0.0,0.23148679733276367,7.0,3.0754892826080322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,31.061368823051453,1181.0,1355.1861872673035,1.0,0.24931146204471588,0.0,2.848461151123047
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,29.867124319076538,1220.0,1385.05331158638,0.0,0.2849785089492798,-1.0,2.3699042797088623
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,28.89333486557007,1233.0,1413.94664645195,1.0,0.30600929260253906,0.0,1.6920827627182007
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,28.12091839313507,1271.0,1442.0675648450851,0.0,0.3177182376384735,9.0,1.4730783700942993
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,27.58647656440735,1302.0,1469.6540414094925,0.0,0.32336458563804626,0.0,1.3700183629989624
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,27.205702543258667,1321.0,1496.8597439527512,0.0,0.32595354318618774,0.0,1.3023955821990967
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,26.89322555065155,1330.0,1523.7529695034027,1.0,0.3279304802417755,0.0,1.2359259128570557
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,26.61724889278412,1364.0,1550.3702183961868,0.0,0.33020663261413574,7.0,1.1581077575683594
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.37019121646881,1404.0,1576.7404096126556,0.0,0.3330856263637543,6.0,1.0655792951583862
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,26.152137637138367,1433.0,1602.892547249794,0.0,0.33661943674087524,8.0,0.9591880440711975
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,25.965230226516724,1433.0,1628.8577774763107,1.0,0.34066468477249146,0.0,0.8431476950645447
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,25.810095191001892,1443.0,1654.6678726673126,1.0,0.34490785002708435,0.0,0.7246400117874146
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.944782257080078,1443.0,1680.6126549243927,1.0,0.341170996427536,0.0,0.9143906235694885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.98171627521515,1449.0,1706.5943711996078,1.0,0.3518328368663788,0.0,0.7090110182762146
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.116747856140137,1454.0,1732.711119055748,1.0,0.3452884554862976,0.0,0.8909680247306824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.14618158340454,1496.0,1758.8573006391525,0.0,0.3563895523548126,9.0,0.6723416447639465
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.274369478225708,1535.0,1785.1316701173782,0.0,0.34867915511131287,0.0,0.86839359998703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,26.28625524044037,1549.0,1811.4179253578186,1.0,0.36000657081604004,0.0,0.6546821594238281
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,26.390339255332947,1581.0,1837.8082646131516,0.0,0.35166284441947937,3.0,0.8668010830879211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.377468585968018,1586.0,1864.1857331991196,1.0,0.3630840480327606,0.0,0.6594800353050232
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,26.44577169418335,1598.0,1890.631504893303,1.0,0.35460999608039856,0.0,0.8844507336616516
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.40190887451172,1598.0,1917.0334137678146,1.0,0.3661295473575592,0.0,0.6810500025749207
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,26.42775559425354,1640.0,1943.4611693620682,0.0,0.35786813497543335,-1.0,0.9158809185028076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.34765386581421,1681.0,1969.8088232278824,1.0,0.3695041835308075,-1.0,0.7133731245994568
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.328581929206848,1685.0,1996.1374051570892,1.0,0.3616484999656677,0.0,0.9561607241630554
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,26.207371473312378,1699.0,2022.3447766304016,1.0,0.3734057545661926,0.0,0.7516648173332214
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,26.14354908466339,1726.0,2048.488325715065,0.0,0.36604589223861694,17.0,1.0009571313858032
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,25.97582709789276,1726.0,2074.4641528129578,1.0,0.37792763113975525,0.0,0.7917259931564331
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,25.868358731269836,1733.0,2100.3325115442276,0.0,0.3710959255695343,6.0,1.0458831787109375
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,25.64769697189331,1733.0,2125.980208516121,0.0,0.3831198513507843,0.0,0.8294227719306946
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,25.497103452682495,1751.0,2151.4773119688034,0.0,0.3768239915370941,11.0,1.0862778425216675
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,25.216950058937073,1755.0,2176.6942620277405,0.0,0.3890233635902405,-6.0,0.8607927560806274
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,25.022819995880127,1759.0,2201.7170820236206,1.0,0.3832572102546692,0.0,1.117475986480713
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,24.67981493473053,1778.0,2226.396896958351,0.0,0.3956569731235504,-21.0,0.882905125617981
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,6.0,24.442458391189575,1784.0,2250.8393553495407,0.0,0.3903825879096985,0.0,1.1359517574310303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,24.042916417121887,1785.0,2274.8822717666626,1.0,0.4029313623905182,0.0,0.8955954909324646
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,23.76820331811905,1789.0,2298.6504750847816,0.0,0.398022323846817,2.0,1.1415189504623413
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,23.33558487892151,1800.0,2321.986059963703,1.0,0.4104863703250885,0.0,0.9036446213722229
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.041041910648346,1800.0,2345.0271018743515,1.0,0.4056631028652191,0.0,1.1401983499526978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,22.616344273090363,1834.0,2367.643446147442,0.0,0.41756388545036316,0.0,0.9176091551780701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.331151843070984,1873.0,2389.974597990513,0.0,0.412428081035614,7.0,1.1449933052062988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.190654635429382,1908.0,2412.1652526259422,0.0,0.41737210750579834,0.0,1.2421103715896606
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.039491653442383,1916.0,2434.2047442793846,1.0,0.42135611176490784,0.0,1.2916581630706787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.90133512020111,1949.0,2456.1060793995857,0.0,0.4242401123046875,5.0,1.315994381904602
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.82954227924347,1981.0,2477.935621678829,1.0,0.4247654378414154,4.0,1.3948450088500977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.796355366706848,2019.0,2499.731977045536,0.0,0.42617297172546387,0.0,1.404079556465149
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.791505813598633,2027.0,2521.5234828591347,1.0,0.4264864921569824,0.0,1.401633381843567
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.789833903312683,2031.0,2543.3133167624474,1.0,0.4264988601207733,0.0,1.3998494148254395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.788659512996674,2070.0,2565.101976275444,0.0,0.4263366162776947,-1.0,1.3992538452148438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.78791069984436,2096.0,2586.8898869752884,1.0,0.42605316638946533,12.0,1.4001502990722656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.787844836711884,2131.0,2608.6777318120003,0.0,0.42568084597587585,3.0,1.4026514291763306
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.78935867547989,2165.0,2630.46709048748,0.0,0.42525672912597656,7.0,1.4069781303405762
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,24.0,21.797246038913727,2189.0,2652.264336526394,0.0,0.4248785674571991,0.0,1.4147210121154785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.836646378040314,2228.0,2674.100982904434,0.0,0.4249812662601471,0.0,1.4347068071365356
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,22.023543655872345,2249.0,2696.1245265603065,0.0,0.42749932408332825,0.0,1.507431983947754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.695169270038605,2286.0,2718.819695830345,0.0,0.43773791193962097,0.0,1.7422714233398438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.834531545639038,2290.0,2742.654227375984,1.0,0.45306530594825745,0.0,2.0847830772399902
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,24.556995391845703,2305.0,2767.21122276783,1.0,0.4560920000076294,0.0,2.1796345710754395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,24.92473864555359,2343.0,2792.1359614133835,0.0,0.4519227147102356,23.0,2.0682127475738525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.217626929283142,2349.0,2817.3535883426666,1.0,0.447368860244751,0.0,1.9190857410430908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.49167835712433,2354.0,2842.845266699791,1.0,0.44351089000701904,0.0,1.7941548824310303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.76197052001953,2397.0,2868.6072372198105,0.0,0.44036513566970825,6.0,1.7031450271606445
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,26.043208122253418,2402.0,2894.650445342064,1.0,0.43765485286712646,0.0,1.6430407762527466
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.347641706466675,2442.0,2920.9980870485306,0.0,0.4351273775100708,17.0,1.6093412637710571
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.68358016014099,2446.0,2947.6816672086716,1.0,0.4326058328151703,0.0,1.5984492301940918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.05635941028595,2485.0,2974.7380266189575,0.0,0.42998021841049194,0.0,1.6074094772338867
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,27.0,27.468186378479004,2512.0,3002.2062129974365,0.0,0.4271946847438812,-5.0,1.6330912113189697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.917075037956238,2523.0,3030.1232880353928,1.0,0.42425841093063354,0.0,1.672149658203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,28.395638585090637,2558.0,3058.5189266204834,0.0,0.4212430417537689,3.0,1.7210863828659058
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,28.890572667121887,2597.0,3087.4094992876053,0.0,0.41826552152633667,-2.0,1.776075005531311
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,29.443000197410583,2612.0,3116.852499485016,0.0,0.41697052121162415,0.0,1.7954459190368652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,29.849764823913574,2647.0,3146.7022643089294,0.0,0.4142381548881531,6.0,1.846069097518921
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.187583923339844,2655.0,3176.8898482322693,1.0,0.4123600721359253,0.0,1.885262370109558
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.498172163963318,2700.0,3207.3880203962326,0.0,0.4101785123348236,4.0,1.9096307754516602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,30.785302996635437,2747.0,3238.173323392868,0.0,0.40712109208106995,10.0,1.9172548055648804
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.05023491382599,2776.0,3269.223558306694,1.0,0.40270549058914185,18.0,1.9044129848480225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.29199516773224,2814.0,3300.5155534744263,0.0,0.39702293276786804,6.0,1.8714665174484253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.50277543067932,2845.0,3332.0183289051056,0.0,0.39114782214164734,5.0,1.8272068500518799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.671966671943665,2885.0,3363.6902955770493,0.0,0.38648056983947754,11.0,1.7848875522613525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.795704245567322,2925.0,3395.4859998226166,0.0,0.38362154364585876,2.0,1.7526496648788452
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.87911331653595,2925.0,3427.3651131391525,1.0,0.38227003812789917,5.0,1.730714201927185
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.931471467018127,2925.0,3459.2965846061707,1.0,0.38184505701065063,0.0,1.715726613998413
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.961705684661865,2940.0,3491.2582902908325,1.0,0.3818885087966919,0.0,1.7046068906784058
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.976677894592285,2953.0,3523.234968185425,1.0,0.3821280896663666,0.0,1.6955376863479614
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.981255888938904,2960.0,3555.2162240743637,0.0,0.3824213743209839,0.0,1.6876420974731445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.978905081748962,3003.0,3587.1951291561127,0.0,0.3827042281627655,13.0,1.6805353164672852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.971960067749023,3046.0,3619.1670892238617,0.0,0.382946640253067,13.0,1.6740524768829346
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3087.0,3619.1670892238617,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3135.0,3619.1670892238617,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3175.0,3619.1670892238617,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3175.0,3619.1670892238617,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3175.0,3619.1670892238617,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3185.0,3619.1670892238617,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3212.0,3619.1670892238617,0.0,,-4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,15.0,,3227.0,3619.1670892238617,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3257.0,3619.1670892238617,0.0,,10.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3289.0,3619.1670892238617,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3298.0,3619.1670892238617,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3303.0,3619.1670892238617,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3348.0,3619.1670892238617,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3394.0,3619.1670892238617,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3401.0,3619.1670892238617,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3409.0,3619.1670892238617,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3409.0,3619.1670892238617,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3414.0,3619.1670892238617,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3434.0,3619.1670892238617,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3450.0,3619.1670892238617,0.0,,3.0,
