playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.23105335235596,414.0,450.3008083701134,0.0,0.2421102523803711,5.0,5.111006259918213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.220571994781494,457.0,484.52138036489487,0.0,0.2412809580564499,15.0,5.122191429138184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,34.23938047885895,457.0,518.7607608437538,0.0,0.2411421835422516,0.0,5.136740684509277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,34.31154012680054,505.0,553.0723009705544,0.0,0.24209678173065186,1.0,5.157310962677002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.44171404838562,539.0,587.51401501894,0.0,0.24419285356998444,-1.0,5.183084011077881
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.611154556274414,547.0,622.1251695752144,1.0,0.24708043038845062,0.0,5.209312915802002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.79233694076538,551.0,656.9175065159798,0.0,0.2502956986427307,0.0,5.230668544769287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.961649775505066,592.0,691.8791562914848,0.0,0.25343653559684753,7.0,5.244390964508057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.10583734512329,598.0,726.9849936366081,0.0,0.2563420832157135,0.0,5.248634338378906
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.20374643802643,608.0,762.1887400746346,1.0,0.25886479020118713,0.0,5.239243030548096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.20246970653534,646.0,797.3912097811699,0.0,0.26083308458328247,7.0,5.204583168029785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.01102685928345,684.0,832.4022366404533,0.0,0.26222744584083557,4.0,5.1254119873046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.571948766708374,727.0,866.9741854071617,0.0,0.2630787491798401,11.0,4.994418144226074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,33.99934482574463,754.0,900.9735302329063,0.0,0.2634575068950653,3.0,4.83664083480835
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,33.50177621841431,794.0,934.4753064513206,0.0,0.2634255588054657,-6.0,4.692248821258545
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,33.18358635902405,839.0,967.6588928103447,0.0,0.26327279210090637,1.0,4.582086563110352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,33.02676522731781,867.0,1000.6856580376625,0.0,0.263226181268692,7.0,4.504037380218506
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.977290868759155,877.0,1033.6629489064217,1.0,0.26333674788475037,0.0,4.447796821594238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,32.99299669265747,900.0,1066.6559455990791,0.0,0.2635805010795593,12.0,4.404079437255859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,33.04870271682739,927.0,1099.7046483159065,1.0,0.2639043927192688,8.0,4.366549015045166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.13312304019928,965.0,1132.8377713561058,0.0,0.2643127143383026,4.0,4.331298828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.24193501472473,970.0,1166.0797063708305,0.0,0.26479238271713257,0.0,4.296262741088867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.373969316482544,1008.0,1199.453675687313,0.0,0.26533228158950806,1.0,4.26051139831543
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,33.53065061569214,1014.0,1232.9843263030052,1.0,0.26592305302619934,0.0,4.2240376472473145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.71543622016907,1047.0,1266.6997625231743,0.0,0.26655352115631104,7.0,4.187601566314697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.93413424491882,1085.0,1300.633896768093,0.0,0.2672141194343567,4.0,4.152810096740723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,34.19324588775635,1106.0,1334.8271426558495,0.0,0.26787760853767395,21.0,4.121635913848877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,34.50187039375305,1135.0,1369.3290130496025,0.0,0.2685200870037079,9.0,4.096775531768799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.87127947807312,1172.0,1404.2002925276756,0.0,0.2691129744052887,6.0,4.081446170806885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.314483642578125,1209.0,1439.5147761702538,0.0,0.26962676644325256,2.0,4.079162120819092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.84483587741852,1214.0,1475.3596120476723,0.0,0.27003753185272217,0.0,4.093310832977295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.47258651256561,1256.0,1511.8321985602379,0.0,0.270338237285614,5.0,4.1263651847839355
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.198450922966,1256.0,1549.030649483204,1.0,0.2705564498901367,0.0,4.178610324859619
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,38.004297494888306,1266.0,1587.0349469780922,1.0,0.27077236771583557,0.0,4.246551036834717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,38.84520351886749,1309.0,1625.8801504969597,0.0,0.271123468875885,5.0,4.321831226348877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.65208566188812,1346.0,1665.5322361588478,0.0,0.2717703878879547,3.0,4.392271995544434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,40.353700280189514,1385.0,1705.8859364390373,0.0,0.2728267014026642,3.0,4.446236610412598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,40.904541015625,1426.0,1746.7904774546623,0.0,0.27428776025772095,14.0,4.477266311645508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.29915642738342,1469.0,1788.0896338820457,0.0,0.276033490896225,0.0,4.485936164855957
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,41.63987755775452,1482.0,1829.7295114398003,1.0,0.2739454209804535,0.0,4.476536750793457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.851555585861206,1525.0,1871.5810670256615,0.0,0.27539512515068054,6.0,4.461719512939453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.946001291275024,1563.0,1913.5270683169365,0.0,0.2771797180175781,7.0,4.437180519104004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.99864721298218,1566.0,1955.5257155299187,0.0,0.27881431579589844,0.0,4.410627841949463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.02825117111206,1608.0,1997.5539667010307,0.0,0.2802509665489197,1.0,4.384395599365234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.042214155197144,1615.0,2039.5961808562279,0.0,0.28151223063468933,0.0,4.359180450439453
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.04090094566345,1626.0,2081.6370818018913,1.0,0.2827093005180359,0.0,4.334225654602051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.99534797668457,1672.0,2123.632429778576,0.0,0.2845035195350647,25.0,4.300741195678711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,41.70279812812805,1680.0,2165.335227906704,0.0,0.29105138778686523,-2.0,4.201427459716797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,40.308929562568665,1685.0,2205.6441574692726,1.0,0.3213174343109131,8.0,3.7945504188537598
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,37.59434103965759,1711.0,2243.23849850893,0.0,0.38789838552474976,11.0,3.0239267349243164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,35.41965186595917,1711.0,2278.6581503748894,0.0,0.4232294261455536,0.0,2.5118110179901123
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,35.55198001861572,1715.0,2314.210130393505,0.0,0.43350914120674133,0.0,2.558013677597046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.962300300598145,1719.0,2349.1724306941032,0.0,0.4292711615562439,5.0,2.4310672283172607
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.36911153793335,1723.0,2384.5415422320366,0.0,0.4330931007862091,0.0,2.5480518341064453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.863558292388916,1731.0,2419.4051005244255,0.0,0.42746248841285706,0.0,2.4359922409057617
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,35.29545223712921,1746.0,2454.7005527615547,0.0,0.43146368861198425,0.0,2.5536012649536133
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.7937251329422,1746.0,2489.494277894497,0.0,0.4261060655117035,0.0,2.4446237087249756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.230902314186096,1746.0,2524.725180208683,1.0,0.43037885427474976,5.0,2.5611321926116943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.72552740573883,1746.0,2559.450707614422,1.0,0.42526036500930786,0.0,2.4537713527679443
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,35.16406035423279,1768.0,2594.6147679686546,1.0,0.4296805262565613,0.0,2.568942070007324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.654982924461365,1775.0,2629.269750893116,1.0,0.4247368276119232,5.0,2.4620139598846436
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.09428596496582,1780.0,2664.364036858082,1.0,0.4292156398296356,11.0,2.5757975578308105
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.58321034908295,1784.0,2698.9472472071648,0.0,0.424446165561676,0.0,2.4678943157196045
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.023407101631165,1791.0,2733.970654308796,0.0,0.4289327561855316,23.0,2.580376386642456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,34.51207613945007,1794.0,2768.482730448246,0.0,0.42441028356552124,4.0,2.4697489738464355
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.95372998714447,1799.0,2803.4364604353905,1.0,0.4288617968559265,0.0,2.581085205078125
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.44401216506958,1800.0,2837.88047260046,0.0,0.4247230291366577,-1.0,2.4654290676116943
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.88776957988739,1805.0,2872.7682421803474,1.0,0.42909154295921326,0.0,2.575922727584839
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.38133478164673,1836.0,2907.149576961994,0.0,0.4255414605140686,16.0,2.452362537384033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.82855153083801,1836.0,2941.978128492832,1.0,0.4297439754009247,53.0,2.562476873397827
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.327367544174194,1836.0,2976.3054960370064,1.0,0.4270295202732086,0.0,2.4276034832000732
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.77895760536194,1852.0,3011.0844536423683,1.0,0.4309525191783905,0.0,2.5382745265960693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.28415930271149,1893.0,3045.36861294508,0.0,0.42933720350265503,3.0,2.3889830112457275
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74083602428436,1898.0,3080.109448969364,0.0,0.432816743850708,0.0,2.501776933670044
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.25280845165253,1902.0,3114.3622574210167,0.0,0.4324832260608673,0.0,2.3363420963287354
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.714845418930054,1913.0,3149.0771028399467,1.0,0.4353073537349701,0.0,2.4535040855407715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.23305356502533,1951.0,3183.310156404972,0.0,0.4362548291683197,9.0,2.2727675437927246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.699496269226074,1989.0,3218.009652674198,0.0,0.43820786476135254,2.0,2.3971149921417236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.22193789482117,2017.0,3252.2315905690193,1.0,0.44020748138427734,6.0,2.2049477100372314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.690202474594116,2020.0,3286.9217930436134,0.0,0.4411364197731018,0.0,2.339228630065918
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.725221395492554,2058.0,3321.647014439106,0.0,0.4441289007663727,5.0,2.3297882080078125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.18963050842285,2095.0,3355.836644947529,0.0,0.4464613199234009,3.0,2.1208364963531494
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,34.67470335960388,2108.0,3390.5113483071327,1.0,0.44523075222969055,0.0,2.263474464416504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.70427894592285,2118.0,3425.2156272530556,0.0,0.44779640436172485,0.0,2.2591960430145264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.669809222221375,2159.0,3459.885436475277,0.0,0.4498858153820038,1.0,2.242401361465454
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,50.0,34.656689286231995,2209.0,3494.542125761509,0.0,0.45119690895080566,6.0,2.2202579975128174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.647831201553345,2214.0,3529.1899569630623,0.0,0.45234590768814087,0.0,2.197786331176758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.63834285736084,2251.0,3563.828299820423,0.0,0.4533097445964813,2.0,2.1758675575256348
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.62648344039917,2259.0,3598.4547832608223,0.0,0.4541008472442627,0.0,2.1550121307373047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.61146259307861,2303.0,3633.066245853901,0.0,0.45472612977027893,4.0,2.1354546546936035
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2308.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2349.0,3633.066245853901,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2386.0,3633.066245853901,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2391.0,3633.066245853901,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2403.0,3633.066245853901,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2446.0,3633.066245853901,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2446.0,3633.066245853901,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2446.0,3633.066245853901,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2457.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2498.0,3633.066245853901,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2542.0,3633.066245853901,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2591.0,3633.066245853901,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2604.0,3633.066245853901,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2641.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2684.0,3633.066245853901,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,2700.0,3633.066245853901,0.0,,-11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2710.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2714.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2753.0,3633.066245853901,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2795.0,3633.066245853901,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2837.0,3633.066245853901,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2843.0,3633.066245853901,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2843.0,3633.066245853901,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2847.0,3633.066245853901,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2847.0,3633.066245853901,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2867.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2872.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,2913.0,3633.066245853901,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2918.0,3633.066245853901,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2926.0,3633.066245853901,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2959.0,3633.066245853901,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3002.0,3633.066245853901,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3007.0,3633.066245853901,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3016.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3021.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3053.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3090.0,3633.066245853901,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3108.0,3633.066245853901,1.0,,12.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3116.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3124.0,3633.066245853901,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3165.0,3633.066245853901,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3171.0,3633.066245853901,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3178.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3183.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3183.0,3633.066245853901,0.0,,-6.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3194.0,3633.066245853901,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3240.0,3633.066245853901,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3284.0,3633.066245853901,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3292.0,3633.066245853901,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3297.0,3633.066245853901,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3341.0,3633.066245853901,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3353.0,3633.066245853901,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3359.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3363.0,3633.066245853901,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3370.0,3633.066245853901,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3379.0,3633.066245853901,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3420.0,3633.066245853901,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3464.0,3633.066245853901,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3480.0,3633.066245853901,0.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3633.066245853901,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3563.0,3633.066245853901,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3633.066245853901,0.0,,-1.0,
