playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,29.78881001472473,365.0,481.97119760513306,0.0,0.26836955547332764,6.0,3.004117250442505
4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,42.0,30.856603384017944,407.0,512.827800989151,0.0,0.25798892974853516,5.0,3.083311080932617
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,31.708685874938965,434.0,544.53648686409,1.0,0.253475546836853,3.0,3.077728748321533
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,32.37516403198242,477.0,576.9116508960724,0.0,0.2534331977367401,3.0,3.069601058959961
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,32.996593832969666,484.0,609.908244729042,0.0,0.25604042410850525,0.0,3.104271173477173
5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,33.85375690460205,496.0,643.7620016336441,1.0,0.26148900389671326,0.0,3.2348439693450928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.19745194911957,532.0,678.9594535827637,0.0,0.27122989296913147,6.0,3.509138345718384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.00770115852356,575.0,715.9671547412872,0.0,0.2652934193611145,2.0,3.7246134281158447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,38.208215832710266,613.0,754.1753705739975,0.0,0.26765796542167664,24.0,3.931889533996582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.759170055389404,618.0,792.9345406293869,0.0,0.2687119245529175,0.0,4.026749134063721
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,39.35123300552368,654.0,832.2857736349106,1.0,0.2676285207271576,13.0,4.09459114074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,40.13321280479431,694.0,872.4189864397049,0.0,0.26649361848831177,2.0,4.179402828216553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,40.74814546108246,716.0,913.1671319007874,0.0,0.28232795000076294,16.0,4.324310779571533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,41.0,41.355628490448,757.0,954.5227603912354,0.0,0.2857778072357178,-3.0,4.400295734405518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.39517164230347,761.0,996.9179320335388,0.0,0.2578110098838806,0.0,4.372354507446289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.84521746635437,809.0,1039.7631494998932,0.0,0.26608899235725403,12.0,4.399600505828857
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,42.82443308830261,813.0,1082.5875825881958,0.0,0.2700970470905304,0.0,4.360085964202881
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.83995246887207,818.0,1125.4275350570679,1.0,0.2730719745159149,0.0,4.328662395477295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.827582359313965,846.0,1168.2551174163818,0.0,0.27564123272895813,2.0,4.2993998527526855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.79292416572571,850.0,1211.0480415821075,0.0,0.27788659930229187,0.0,4.271382808685303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.74541759490967,857.0,1253.7934591770172,0.0,0.2797872722148895,0.0,4.246226787567139
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.69187593460083,869.0,1296.485335111618,1.0,0.28137728571891785,0.0,4.224573612213135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.6368670463562,874.0,1339.1222021579742,0.0,0.2826929986476898,0.0,4.206294059753418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.584184646606445,900.0,1381.7063868045807,0.0,0.2837526202201843,8.0,4.189910411834717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.53336262702942,936.0,1424.23974943161,0.0,0.28463372588157654,5.0,4.176027297973633
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.4846076965332,945.0,1466.7243571281433,1.0,0.2853647768497467,0.0,4.164548873901367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.43851161003113,981.0,1509.1628687381744,0.0,0.2859671413898468,16.0,4.1550140380859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.395050048828125,1018.0,1551.5579187870026,0.0,0.2864772081375122,6.0,4.1469268798828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.35391092300415,1021.0,1593.9118297100067,0.0,0.2868970036506653,0.0,4.140351295471191
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.31331491470337,1025.0,1636.22514462471,0.0,0.28728026151657104,0.0,4.134753227233887
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,45.0,42.263858795166016,1070.0,1678.489003419876,0.0,0.28782975673675537,7.0,4.127148628234863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.142682790756226,1108.0,1720.6316862106323,0.0,0.28981509804725647,3.0,4.099525451660156
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,41.59614038467407,1141.0,1762.2278265953064,1.0,0.30053389072418213,23.0,3.9531235694885254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,39.63821792602539,1166.0,1801.8660445213318,1.0,0.3436029851436615,6.0,3.4093101024627686
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,37.09469521045685,1207.0,1838.9607397317886,0.0,0.40689560770988464,2.0,2.723005771636963
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.379629373550415,1243.0,1874.340369105339,0.0,0.4284874200820923,-1.0,2.366626024246216
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.613338112831116,1243.0,1909.9537072181702,1.0,0.4349212646484375,0.0,2.443819999694824
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.044981837272644,1248.0,1944.9986890554428,1.0,0.43034225702285767,0.0,2.335852861404419
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,35.4595547914505,1278.0,1980.4582438468933,0.0,0.4335053265094757,16.0,2.4546091556549072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.95227897167206,1305.0,2015.4105228185654,0.0,0.42835715413093567,14.0,2.352832555770874
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.38694727420807,1342.0,2050.7974700927734,0.0,0.4318763017654419,2.0,2.470360517501831
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.885655879974365,1346.0,2085.683125972748,0.0,0.42730286717414856,0.0,2.3665432929992676
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.326266050338745,1383.0,2121.0093920230865,0.0,0.4311424493789673,12.0,2.4822936058044434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.82428157329559,1421.0,2155.833673596382,0.0,0.4272039830684662,-6.0,2.3739213943481445
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,27.0,35.26839566230774,1448.0,2191.10206925869,0.0,0.43118011951446533,9.0,2.48795747756958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.765551924705505,1486.0,2225.8676211833954,0.0,0.4279674291610718,17.0,2.3719849586486816
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.213425278663635,1490.0,2261.081046462059,0.0,0.4319019913673401,0.0,2.4846339225769043
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.71122395992279,1502.0,2295.792270421982,1.0,0.42959654331207275,0.0,2.357508420944214
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.163644909858704,1542.0,2330.9559153318405,0.0,0.4333116412162781,5.0,2.469956874847412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.66380858421326,1583.0,2365.6197239160538,0.0,0.43219634890556335,3.0,2.328855514526367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.12088859081268,1629.0,2400.7406125068665,0.0,0.43555185198783875,2.0,2.443363666534424
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,34.625571489334106,1674.0,2435.3661839962006,0.0,0.43571943044662476,-7.0,2.285513401031494
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.08735513687134,1678.0,2470.453539133072,0.0,0.4384058713912964,0.0,2.4039852619171143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,34.59610736370087,1690.0,2505.0496464967728,0.0,0.4398222267627716,0.0,2.2301642894744873
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,35.06140100955963,1693.0,2540.1110475063324,1.0,0.4416049122810364,0.0,2.3556153774261475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.57255268096924,1697.0,2574.6836001873016,1.0,0.4440096914768219,7.0,2.1701760292053223
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,35.03911900520325,1704.0,2609.722719192505,1.0,0.4447213411331177,9.0,2.304960012435913
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.063772082328796,1723.0,2644.7864912748337,0.0,0.4480606019496918,4.0,2.2974071502685547
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.51694595813751,1728.0,2679.303437232971,0.0,0.45061010122299194,0.0,2.0942609310150146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.0044162273407,1748.0,2714.307853460312,0.0,0.4491085112094879,12.0,2.2375948429107666
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.03070068359375,1756.0,2749.3385541439056,0.0,0.4519917964935303,6.0,2.235409736633301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.99127399921417,1762.0,2784.32982814312,0.0,0.4542343020439148,8.0,2.2211217880249023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.97508990764618,1766.0,2819.304918050766,0.0,0.45568403601646423,0.0,2.2018749713897705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.96506452560425,1782.0,2854.2699825763702,0.0,0.4569915533065796,3.0,2.182605266571045
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.95624899864197,1787.0,2889.226231575012,1.0,0.4581206738948822,5.0,2.1639463901519775
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.94705045223236,1787.0,2924.1732820272446,1.0,0.45908331871032715,0.0,2.1462836265563965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.93698859214783,1796.0,2959.1102706193924,1.0,0.45989400148391724,0.0,2.1297852993011475
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.925848603248596,1800.0,2994.036119222641,1.0,0.4605709910392761,-1.0,2.114457130432129
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.91346836090088,1800.0,3028.949587583542,1.0,0.46111172437667847,0.0,2.100231170654297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.900208592414856,1843.0,3063.8497961759567,0.0,0.46155786514282227,17.0,2.087189197540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.88520395755768,1882.0,3098.7350001335144,0.0,0.46188026666641235,4.0,2.0753562450408936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.86899757385254,1924.0,3133.603997707367,0.0,0.4621160328388214,1.0,2.0642287731170654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,34.85096323490143,1952.0,3168.4549609422684,0.0,0.46226251125335693,13.0,2.053945779800415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.83042001724243,1992.0,3203.285380959511,0.0,0.46231821179389954,6.0,2.044447898864746
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.80643975734711,2000.0,3238.091820716858,1.0,0.4622821509838104,0.0,2.0357024669647217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.77783489227295,2040.0,3272.869655609131,0.0,0.4621589183807373,3.0,2.0277907848358154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.75177335739136,2080.0,3307.621428966522,0.0,0.4619680643081665,3.0,2.020069122314453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.72474920749664,2115.0,3342.346178174019,0.0,0.46174848079681396,14.0,2.0131330490112305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.69567012786865,2136.0,3377.0418483018875,0.0,0.4614754915237427,21.0,2.0067672729492188
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.66398084163666,2140.0,3411.705829143524,0.0,0.46113887429237366,0.0,2.0008418560028076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.62924766540527,2145.0,3446.3350768089294,0.0,0.4607342481613159,0.0,1.9952976703643799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.59100651741028,2148.0,3480.9260833263397,0.0,0.46025708317756653,0.0,1.9900898933410645
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.54874265193939,2158.0,3515.474825978279,1.0,0.45970237255096436,0.0,1.9851793050765991
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.501898765563965,2158.0,3549.976724743843,0.0,0.4590635895729065,0.0,1.9805282354354858
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.3975168466568,2201.0,3584.3742415905,0.0,0.45765820145606995,2.0,1.9746437072753906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.256837248802185,2246.0,3618.631078839302,0.0,0.4557506740093231,1.0,1.9680981636047363
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2251.0,3618.631078839302,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2264.0,3618.631078839302,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2264.0,3618.631078839302,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2293.0,3618.631078839302,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,2301.0,3618.631078839302,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,24.0,,2325.0,3618.631078839302,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,31.0,,2356.0,3618.631078839302,1.0,,17.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,2403.0,3618.631078839302,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2422.0,3618.631078839302,1.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2456.0,3618.631078839302,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2462.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2466.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2472.0,3618.631078839302,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2518.0,3618.631078839302,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,2548.0,3618.631078839302,1.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2548.0,3618.631078839302,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2556.0,3618.631078839302,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2594.0,3618.631078839302,1.0,,32.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2628.0,3618.631078839302,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2661.0,3618.631078839302,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3618.631078839302,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2742.0,3618.631078839302,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2779.0,3618.631078839302,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2779.0,3618.631078839302,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2779.0,3618.631078839302,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2784.0,3618.631078839302,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2812.0,3618.631078839302,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2839.0,3618.631078839302,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2872.0,3618.631078839302,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2872.0,3618.631078839302,1.0,,42.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2872.0,3618.631078839302,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2886.0,3618.631078839302,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2915.0,3618.631078839302,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2952.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3000.0,3618.631078839302,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3042.0,3618.631078839302,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3047.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3087.0,3618.631078839302,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3097.0,3618.631078839302,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3101.0,3618.631078839302,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3143.0,3618.631078839302,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3171.0,3618.631078839302,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3176.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3180.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3185.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3201.0,3618.631078839302,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3206.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3213.0,3618.631078839302,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,3255.0,3618.631078839302,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3282.0,3618.631078839302,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3285.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3288.0,3618.631078839302,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3327.0,3618.631078839302,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3330.0,3618.631078839302,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3337.0,3618.631078839302,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3381.0,3618.631078839302,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3395.0,3618.631078839302,0.0,,31.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3395.0,3618.631078839302,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3400.0,3618.631078839302,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3411.0,3618.631078839302,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3456.0,3618.631078839302,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3480.0,3618.631078839302,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3618.631078839302,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3561.0,3618.631078839302,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3618.631078839302,1.0,,-1.0,
