playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.25962781906128,734.0,872.5728262662888,0.0,0.2635265588760376,0.0,4.936330795288086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,33.69940412044525,759.0,906.272230386734,1.0,0.2635267674922943,4.0,4.787784576416016
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.29046905040741,759.0,939.5626994371414,1.0,0.2632143497467041,0.0,4.6683268547058105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.057820200920105,768.0,972.6205196380615,1.0,0.26299649477005005,0.0,4.587057590484619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.952337861061096,806.0,1005.5728574991226,0.0,0.26299625635147095,0.0,4.536249160766602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,32.914459466934204,836.0,1038.4873169660568,1.0,0.2627851665019989,16.0,4.496608257293701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.9241464138031,841.0,1071.41146337986,1.0,0.26280978322029114,0.0,4.469155788421631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.96195590496063,880.0,1104.3734192848206,0.0,0.2629580795764923,3.0,4.448480606079102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,33.018229365348816,900.0,1137.3916486501694,0.0,0.263176292181015,11.0,4.430219650268555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,33.08893394470215,949.0,1170.4805825948715,0.0,0.2634486258029938,22.0,4.411886215209961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,33.17284965515137,972.0,1203.653432250023,1.0,0.26377174258232117,10.0,4.392024993896484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.27045679092407,980.0,1236.923889040947,1.0,0.2641458809375763,0.0,4.369787216186523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.38339686393738,1018.0,1270.3072859048843,0.0,0.2645718455314636,7.0,4.344786167144775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.514269948005676,1053.0,1303.82155585289,0.0,0.2650492191314697,1.0,4.317058086395264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.66657996177673,1053.0,1337.4881358146667,1.0,0.2655752897262573,0.0,4.287080764770508
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.844807624816895,1061.0,1371.3329434394836,1.0,0.26614364981651306,0.0,4.2558064460754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.0545928478241,1098.0,1405.3875362873077,0.0,0.2667434513568878,3.0,4.224710464477539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.303287982940674,1134.0,1439.6908242702484,0.0,0.2673628032207489,10.0,4.195928573608398
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,34.59930121898651,1143.0,1474.290125489235,1.0,0.26797470450401306,-9.0,4.171903133392334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.953107833862305,1186.0,1509.2432333230972,0.0,0.2685542106628418,4.0,4.155667781829834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,27.0,35.37638080120087,1213.0,1544.619614124298,0.0,0.26907119154930115,-3.0,4.150478363037109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.88172733783722,1253.0,1580.5013414621353,0.0,0.2695066034793854,8.0,4.159750461578369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.478874921798706,1295.0,1616.980216383934,0.0,0.26985085010528564,1.0,4.186047554016113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.169339418411255,1334.0,1654.1495558023453,0.0,0.2701238989830017,-1.0,4.230059623718262
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.93827831745148,1334.0,1692.0878341197968,1.0,0.27039170265197754,0.0,4.2891645431518555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,38.74700462818146,1343.0,1730.8348387479782,1.0,0.2707722783088684,0.0,4.356354713439941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,39.53394544124603,1377.0,1770.3687841892242,0.0,0.27141204476356506,16.0,4.420897006988525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,40.2313894033432,1420.0,1810.6001735925674,0.0,0.2724241614341736,5.0,4.4716901779174805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,40.79141855239868,1463.0,1851.3915921449661,0.0,0.2738211750984192,0.0,4.501741409301758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,41.202096462249756,1465.0,1892.5936886072159,1.0,0.27550816535949707,0.0,4.510448455810547
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,41.55329084396362,1476.0,1934.1469794511795,1.0,0.2734479606151581,0.0,4.500734806060791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.77144980430603,1523.0,1975.9184292554855,0.0,0.2750013470649719,8.0,4.483380317687988
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,41.83116436004639,1547.0,2017.749593615532,0.0,0.2776664197444916,0.0,4.445091724395752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.597007751464844,1589.0,2059.3466013669968,0.0,0.28513646125793457,6.0,4.334619522094727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,40.230082273483276,1633.0,2099.57668364048,0.0,0.3161677122116089,0.0,3.911607027053833
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,37.55383217334747,1645.0,2137.1305158138275,1.0,0.382617324590683,0.0,3.1302952766418457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.397319197654724,1677.0,2172.5278350114822,0.0,0.41833633184432983,9.0,2.5956201553344727
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,35.53850340843201,1682.0,2208.0663384199142,0.0,0.4293041229248047,5.0,2.6346776485443115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.94843053817749,1688.0,2243.0147689580917,1.0,0.42568185925483704,0.0,2.492234468460083
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.360901951789856,1694.0,2278.3756709098816,1.0,0.4299831688404083,0.0,2.604799747467041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.853593707084656,1699.0,2313.2292646169662,1.0,0.4247739017009735,0.0,2.4812982082366943
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,35.290971517562866,1709.0,2348.520236134529,1.0,0.4291176497936249,0.0,2.5958375930786133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.786938190460205,1711.0,2383.3071743249893,1.0,0.4240590035915375,0.0,2.4781923294067383
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.229469537734985,1750.0,2418.5366438627243,0.0,0.4285838305950165,9.0,2.5925838947296143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.721423625946045,1758.0,2453.2580674886703,0.0,0.4236856997013092,1.0,2.4785423278808594
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.1651486158371,1780.0,2488.4232161045074,0.0,0.4282936155796051,13.0,2.5922532081604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.653329253196716,1797.0,2523.076545357704,0.0,0.4235224723815918,13.0,2.47999906539917
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,35.09747576713562,1800.0,2558.17402112484,0.0,0.4281447231769562,0.0,2.5927932262420654
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.58361566066742,1808.0,2592.757636785507,1.0,0.4235294759273529,0.0,2.48044490814209
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.02838838100433,1846.0,2627.7860251665115,0.0,0.42812249064445496,2.0,2.5922577381134033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.51463162899017,1849.0,2662.3006567955017,1.0,0.4237549602985382,0.0,2.4775924682617188
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.960782408714294,1888.0,2697.261439204216,0.0,0.42827823758125305,10.0,2.588468074798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.449015736579895,1923.0,2731.710454940796,0.0,0.42432093620300293,1.0,2.4688093662261963
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.89727008342743,1964.0,2766.6077250242233,0.0,0.42872515320777893,1.0,2.5790202617645264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.38935387134552,1966.0,2800.997078895569,1.0,0.42540013790130615,0.0,2.4511466026306152
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.84075748920441,1973.0,2835.8378363847733,1.0,0.4296024441719055,0.0,2.5612423419952393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.33834135532379,2016.0,2870.176177740097,0.0,0.4271742105484009,24.0,2.421658992767334
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.793816328048706,2023.0,2904.9699940681458,1.0,0.43104949593544006,2.0,2.5326924324035645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.29790544509888,2063.0,2939.2678995132446,0.0,0.42977026104927063,-4.0,2.3784453868865967
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.758460998535156,2104.0,2974.02636051178,0.0,0.4331376552581787,6.0,2.4920341968536377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.269606590270996,2127.0,3008.295967102051,1.0,0.4331509470939636,17.0,2.3217532634735107
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.734946846961975,2163.0,3043.0309139490128,0.0,0.435800164937973,-1.0,2.44037127494812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.25187420845032,2204.0,3077.282788157463,0.0,0.4370516240596771,17.0,2.2557177543640137
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.72047317028046,2234.0,3112.0032613277435,0.0,0.43877550959587097,0.0,2.382277488708496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.24077069759369,2234.0,3146.244032025337,1.0,0.4409869611263275,1.0,2.187755584716797
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.70953989028931,2234.0,3180.9535719156265,1.0,0.441652774810791,0.0,2.3247549533843994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.74120283126831,2252.0,3215.694774746895,1.0,0.444591760635376,0.0,2.316572666168213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.70583128929138,2289.0,3250.400606036186,0.0,0.4469372630119324,-1.0,2.2977044582366943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.69498109817505,2334.0,3285.0955871343613,0.0,0.44854164123535156,16.0,2.2730162143707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.68953776359558,2369.0,3319.785124897957,1.0,0.44998329877853394,1.0,2.2475223541259766
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.68425452709198,2412.0,3354.469379425049,0.0,0.45124050974845886,-1.0,2.2223527431488037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.67733991146088,2418.0,3389.1467193365097,1.0,0.4523249864578247,0.0,2.198162794113159
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,8.0,34.66806638240814,2426.0,3423.814785718918,1.0,0.4532437324523926,0.0,2.175278663635254
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,34.65594148635864,2427.0,3458.4707272052765,0.0,0.45400482416152954,0.0,2.153846502304077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.640517354011536,2431.0,3493.111244559288,1.0,0.45461443066596985,0.0,2.1339046955108643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.62139070034027,2435.0,3527.7326352596283,1.0,0.4550769031047821,0.0,2.115438222885132
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.59809339046478,2481.0,3562.330728650093,0.0,0.4553948640823364,6.0,2.0983922481536865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.57015120983124,2481.0,3596.9008798599243,1.0,0.45556923747062683,33.0,2.0826914310455322
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.53704535961151,2481.0,3631.437925219536,1.0,0.4555995762348175,0.0,2.0682451725006104
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2497.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2539.0,3631.437925219536,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2581.0,3631.437925219536,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2618.0,3631.437925219536,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2656.0,3631.437925219536,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2693.0,3631.437925219536,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2700.0,3631.437925219536,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2741.0,3631.437925219536,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2745.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2750.0,3631.437925219536,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2750.0,3631.437925219536,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2765.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2803.0,3631.437925219536,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2841.0,3631.437925219536,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2846.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2888.0,3631.437925219536,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2923.0,3631.437925219536,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2923.0,3631.437925219536,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2934.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2939.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2943.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2948.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2984.0,3631.437925219536,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2991.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3033.0,3631.437925219536,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3043.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3083.0,3631.437925219536,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3126.0,3631.437925219536,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3170.0,3631.437925219536,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3176.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3181.0,3631.437925219536,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3197.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3201.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,3227.0,3631.437925219536,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3248.0,3631.437925219536,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3282.0,3631.437925219536,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3324.0,3631.437925219536,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3331.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3373.0,3631.437925219536,0.0,,-12.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3382.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3387.0,3631.437925219536,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3393.0,3631.437925219536,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3399.0,3631.437925219536,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3447.0,3631.437925219536,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3454.0,3631.437925219536,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3460.0,3631.437925219536,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3480.0,3631.437925219536,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3504.0,3631.437925219536,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,1.0,,9.0,,3513.0,3631.437925219536,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3536.0,3631.437925219536,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3568.0,3631.437925219536,0.0,,-7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3600.0,3631.437925219536,1.0,,-2.0,
