playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.0075478553772,1491.0,2363.0248805880547,0.0,0.2895486056804657,6.0,4.1199870109558105
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,41.999226808547974,1498.0,2405.0241073966026,1.0,0.2896353006362915,0.0,4.119884967803955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.989787101745605,1537.0,2447.0138944983482,0.0,0.28972694277763367,0.0,4.119607448577881
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,41.97301936149597,1575.0,2488.986913859844,0.0,0.28994879126548767,16.0,4.1173906326293945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,41.90303826332092,1610.0,2530.889952123165,1.0,0.29122933745384216,14.0,4.100400447845459
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.483593463897705,1616.0,2572.373545587063,0.0,0.2996976673603058,0.0,3.985522747039795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,39.66313445568085,1655.0,2612.0366800427437,1.0,0.34000688791275024,8.0,3.4742085933685303
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.980677008628845,1660.0,2649.0173570513725,0.0,0.407784640789032,0.0,2.737001895904541
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,6.0,35.219213128089905,1666.0,2684.2365701794624,1.0,0.4312800168991089,0.0,2.364473819732666
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,35.46782314777374,1680.0,2719.704393327236,1.0,0.4373978078365326,12.0,2.444927930831909
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.918028116226196,1689.0,2754.6224214434624,1.0,0.4323459565639496,48.0,2.340751886367798
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,35.34406530857086,1693.0,2789.9664867520332,1.0,0.43534260988235474,6.0,2.460390567779541
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.84566581249237,1698.0,2824.8121525645256,0.0,0.42974400520324707,2.0,2.3630170822143555
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.286898136138916,1698.0,2860.0990507006645,0.0,0.4331645369529724,0.0,2.4816019535064697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.78859794139862,1706.0,2894.887648642063,1.0,0.4279550015926361,27.0,2.3848652839660645
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,35.231844663619995,1713.0,2930.119493305683,0.0,0.4317397475242615,-1.0,2.501520872116089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.72849225997925,1713.0,2964.8479855656624,1.0,0.4268113970756531,2.0,2.4046974182128906
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.17141675949097,1713.0,3000.0194023251534,1.0,0.4308069050312042,0.0,2.519444704055786
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,34.663299918174744,1715.0,3034.682702243328,1.0,0.4260622560977936,0.0,2.4218666553497314
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.10587179660797,1743.0,3069.788574039936,0.0,0.4301673471927643,7.0,2.5348567962646484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.59467661380768,1753.0,3104.3832506537437,0.0,0.42557212710380554,29.0,2.4355504512786865
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.03708028793335,1758.0,3139.420330941677,0.0,0.4297122061252594,0.0,2.546921491622925
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.52404701709747,1762.0,3173.9443779587746,0.0,0.4253072738647461,0.0,2.4445722103118896
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.964888215065,1762.0,3208.9092661738396,0.0,0.4294201135635376,0.0,2.554563522338867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.44961357116699,1781.0,3243.3588797450066,0.0,0.4252799451351166,33.0,2.447275161743164
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.881866216659546,1782.0,3278.240745961666,0.0,0.4292178750038147,0.0,2.5560834407806396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.35769295692444,1789.0,3312.5984389185905,0.0,0.4253934919834137,0.0,2.4412546157836914
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.75410592556,1793.0,3347.3525448441505,0.0,0.4287290573120117,0.0,2.548982620239258
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.19668698310852,1793.0,3381.549231827259,1.0,0.42507246136665344,0.0,2.423182487487793
0.0,4.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,4.0,34.47737944126129,1797.0,3416.0266112685204,1.0,0.42666855454444885,0.0,2.529491901397705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.837664008140564,1800.0,3449.864275276661,1.0,0.4226705729961395,0.0,2.3883278369903564
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.29742109775543,1800.0,3484.1616963744164,1.0,0.42597895860671997,0.0,2.502992630004883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,33.655699372291565,1832.0,3517.817395746708,0.0,0.42307451367378235,1.0,2.341604471206665
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.89125835895538,1837.0,3551.7086541056633,0.0,0.42313212156295776,0.0,2.4536490440368652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,33.45132303237915,1863.0,3585.1599771380424,0.0,0.42376843094825745,33.0,2.279550552368164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,33.65808463096619,1889.0,3618.8180617690086,0.0,0.42262107133865356,3.0,2.3969478607177734
1.0,,1.0,,0.0,,2.0,,1.0,,2.0,,1891.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,1900.0,3618.8180617690086,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,1931.0,3618.8180617690086,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,1971.0,3618.8180617690086,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2014.0,3618.8180617690086,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2052.0,3618.8180617690086,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2057.0,3618.8180617690086,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2093.0,3618.8180617690086,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2133.0,3618.8180617690086,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2159.0,3618.8180617690086,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2194.0,3618.8180617690086,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2239.0,3618.8180617690086,0.0,,-6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,45.0,,2284.0,3618.8180617690086,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2284.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2293.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2329.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2336.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2374.0,3618.8180617690086,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2384.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,2426.0,3618.8180617690086,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2471.0,3618.8180617690086,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2475.0,3618.8180617690086,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2482.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,28.0,,2510.0,3618.8180617690086,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2514.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2542.0,3618.8180617690086,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2561.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2581.0,3618.8180617690086,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2600.0,3618.8180617690086,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2622.0,3618.8180617690086,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2655.0,3618.8180617690086,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2660.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2664.0,3618.8180617690086,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2664.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2669.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2700.0,3618.8180617690086,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2751.0,3618.8180617690086,0.0,,47.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2795.0,3618.8180617690086,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,40.0,,2835.0,3618.8180617690086,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2835.0,3618.8180617690086,1.0,,2.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2835.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2839.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2870.0,3618.8180617690086,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2890.0,3618.8180617690086,0.0,,3.0,
4.0,,1.0,,0.0,,19.0,,0.0,,32.0,,2922.0,3618.8180617690086,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2946.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2988.0,3618.8180617690086,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3004.0,3618.8180617690086,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3034.0,3618.8180617690086,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3038.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3080.0,3618.8180617690086,0.0,,12.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,3095.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3138.0,3618.8180617690086,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3185.0,3618.8180617690086,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3225.0,3618.8180617690086,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3232.0,3618.8180617690086,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3277.0,3618.8180617690086,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3282.0,3618.8180617690086,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3289.0,3618.8180617690086,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3293.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3296.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3335.0,3618.8180617690086,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3342.0,3618.8180617690086,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3342.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3350.0,3618.8180617690086,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3361.0,3618.8180617690086,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3407.0,3618.8180617690086,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3452.0,3618.8180617690086,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3457.0,3618.8180617690086,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3457.0,3618.8180617690086,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3462.0,3618.8180617690086,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3468.0,3618.8180617690086,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3618.8180617690086,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3480.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3618.8180617690086,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3494.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3500.0,3618.8180617690086,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3521.0,3618.8180617690086,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3525.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3532.0,3618.8180617690086,1.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3536.0,3618.8180617690086,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3542.0,3618.8180617690086,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3569.0,3618.8180617690086,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3573.0,3618.8180617690086,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3573.0,3618.8180617690086,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3618.8180617690086,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3578.0,3618.8180617690086,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3618.8180617690086,1.0,,-1.0,
