playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.73620426654816,739.0,968.9337162971497,0.0,0.275003045797348,8.0,3.9050300121307373
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,16.0,36.14556086063385,755.0,1005.0792771577835,1.0,0.2742937505245209,0.0,3.8905115127563477
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,36.772111773490906,795.0,1041.8513889312744,1.0,0.273663729429245,7.0,3.923917055130005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,37.57951271533966,830.0,1079.430901646614,1.0,0.27314847707748413,23.0,3.996277093887329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,38.49606812000275,836.0,1117.9269697666168,1.0,0.27281859517097473,16.0,4.092346668243408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.426302790641785,836.0,1157.3532725572586,1.0,0.27286583185195923,0.0,4.193040370941162
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,40.26111698150635,836.0,1197.614389538765,1.0,0.27346986532211304,0.0,4.27862024307251
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,40.92025697231293,876.0,1238.5346465110779,0.0,0.2746680974960327,2.0,4.336249828338623
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,41.44459843635559,900.0,1279.9792449474335,0.0,0.2723137438297272,-5.0,4.357438564300537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.77737545967102,939.0,1321.7566204071045,0.0,0.27374067902565,19.0,4.365530014038086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.948720932006836,979.0,1363.7053413391113,0.0,0.2756236791610718,1.0,4.356599807739258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.04711842536926,1017.0,1405.7524597644806,0.0,0.27741238474845886,15.0,4.340636730194092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.10252046585083,1055.0,1447.8549802303314,0.0,0.27901506423950195,6.0,4.321911334991455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.130961179733276,1097.0,1489.9859414100647,0.0,0.2804180681705475,2.0,4.302547454833984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.14246392250061,1135.0,1532.1284053325653,0.0,0.2816338837146759,0.0,4.283838748931885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,42.14303946495056,1157.0,1574.2714447975159,0.0,0.2826845049858093,2.0,4.26643705368042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.13791227340698,1190.0,1616.4093570709229,0.0,0.28358912467956543,2.0,4.250738620758057
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.1299843788147,1195.0,1658.5393414497375,0.0,0.28437063097953796,0.0,4.236686706542969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12020015716553,1199.0,1700.659541606903,0.0,0.2850511372089386,0.0,4.224161148071289
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.10933780670166,1199.0,1742.7688794136047,1.0,0.2856465280056,0.0,4.213068008422852
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.097920179367065,1207.0,1784.8667995929718,1.0,0.28616851568222046,0.0,4.203343868255615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.08632016181946,1237.0,1826.9531197547913,0.0,0.28662657737731934,5.0,4.194892406463623
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.074671506881714,1268.0,1869.027791261673,0.0,0.2870312035083771,9.0,4.187617301940918
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.063156604766846,1318.0,1911.0909478664398,0.0,0.28738757967948914,5.0,4.181392192840576
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.05179572105408,1323.0,1953.142743587494,0.0,0.287702739238739,0.0,4.176093578338623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.040653705596924,1329.0,1995.1833972930908,0.0,0.2879824936389923,0.0,4.171578407287598
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,42.029823780059814,1340.0,2037.2132210731506,1.0,0.28823113441467285,0.0,4.167728900909424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.01925325393677,1376.0,2079.2324743270874,0.0,0.2884528934955597,4.0,4.164432048797607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.00962710380554,1415.0,2121.242101430893,0.0,0.28866076469421387,4.0,4.161160945892334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.99543309211731,1454.0,2163.2375345230103,0.0,0.2889426350593567,-1.0,4.156931400299072
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,9.0,41.942742586135864,1463.0,2205.180277109146,1.0,0.289978951215744,0.0,4.142286777496338
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,41.60761070251465,1466.0,2246.7878878116608,1.0,0.29677557945251465,0.0,4.048889636993408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,39.95524251461029,1506.0,2286.743130326271,0.0,0.3329264521598816,10.0,3.5838775634765625
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,37.20357406139374,1552.0,2323.946704387665,0.0,0.4016207456588745,5.0,2.8246042728424072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.26549971103668,1557.0,2359.2122040987015,0.0,0.42932167649269104,0.0,2.4162580966949463
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.4842666387558,1564.0,2394.6964707374573,0.0,0.4367845356464386,0.0,2.4878127574920654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.904812932014465,1609.0,2429.6012836694717,0.0,0.43163201212882996,3.0,2.386664867401123
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.3360036611557,1653.0,2464.9372873306274,0.0,0.4349862337112427,1.0,2.5029232501983643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.819223284721375,1653.0,2499.756510615349,1.0,0.42903196811676025,1.0,2.409822702407837
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,35.269052267074585,1653.0,2535.0255628824234,1.0,0.4327658414840698,0.0,2.5246663093566895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.75312912464142,1663.0,2569.778692007065,1.0,0.4271717369556427,0.0,2.432346820831299
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.20592498779297,1680.0,2604.984616994858,0.0,0.43125903606414795,10.0,2.5449910163879395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.686325669288635,1701.0,2639.6709426641464,0.0,0.42594850063323975,4.0,2.4520909786224365
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.14025032520294,1706.0,2674.8111929893494,1.0,0.4302431344985962,8.0,2.562040328979492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61630403995514,1712.0,2709.4274970293045,0.0,0.4251399636268616,0.0,2.468226671218872
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.069961190223694,1712.0,2744.497458219528,0.0,0.42953285574913025,0.0,2.576206922531128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.543256759643555,1734.0,2779.0407149791718,0.0,0.4246227741241455,4.0,2.48042368888855
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.99716520309448,1740.0,2814.0378801822662,0.0,0.4290464520454407,-4.0,2.586632013320923
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.46945762634277,1753.0,2848.507337808609,1.0,0.42438799142837524,0.0,2.4873950481414795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.92415237426758,1773.0,2883.4314901828766,0.0,0.4287906587123871,10.0,2.5921807289123535
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.39671432971954,1800.0,2917.828204512596,0.0,0.4245140254497528,-8.0,2.4881789684295654
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.852667570114136,1800.0,2952.6808720827103,1.0,0.4288579523563385,0.0,2.592649459838867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.32841122150421,1824.0,2987.0092833042145,0.0,0.42512795329093933,10.0,2.4805095195770264
1.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,34.78729486465454,1831.0,3021.796578168869,1.0,0.42933619022369385,0.0,2.584481716156006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,34.26794075965881,1874.0,3056.064518928528,0.0,0.426401287317276,-14.0,2.4610366821289062
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.7308349609375,1896.0,3090.7953538894653,0.0,0.43033766746520996,15.0,2.5652999877929688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.217280864715576,1902.0,3125.012634754181,0.0,0.4284231960773468,0.0,2.4274845123291016
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.68320679664612,1912.0,3159.695841550827,1.0,0.4319172501564026,0.0,2.533555507659912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.17413949966431,1949.0,3193.8699810504913,0.0,0.4311908781528473,0.0,2.3796403408050537
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.6436949968338,1989.0,3228.513676047325,1.0,0.43405574560165405,6.0,2.4897923469543457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.14335000514984,1996.0,3262.657026052475,0.0,0.4346065819263458,0.0,2.3205173015594482
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,34.615288734436035,2010.0,3297.272314786911,1.0,0.43662694096565247,0.0,2.4372763633728027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.11946499347687,2042.0,3331.391779780388,0.0,0.43823960423469543,2.0,2.2558352947235107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.575687766075134,2087.0,3365.967467546463,0.0,0.43905213475227356,4.0,2.3814072608947754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.575525641441345,2093.0,3400.5429931879044,0.0,0.4415137767791748,0.0,2.371605157852173
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.477657079696655,2101.0,3435.020650267601,1.0,0.44296425580978394,0.0,2.3526031970977783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.3554961681366,2140.0,3469.3761464357376,0.0,0.443030446767807,1.0,2.3267781734466553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.297269105911255,2173.0,3503.673415541649,1.0,0.4436161518096924,10.0,2.3017382621765137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.23814022541046,2203.0,3537.9115557670593,0.0,0.44394630193710327,17.0,2.276353120803833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.17009449005127,2233.0,3572.0816502571106,0.0,0.4440460205078125,7.0,2.2514748573303223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.09243071079254,2237.0,3606.174080967903,0.0,0.44389045238494873,0.0,2.2275352478027344
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2261.0,3606.174080967903,0.0,,-1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,10.0,,2271.0,3606.174080967903,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,2281.0,3606.174080967903,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2320.0,3606.174080967903,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2364.0,3606.174080967903,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2407.0,3606.174080967903,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2417.0,3606.174080967903,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2456.0,3606.174080967903,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2496.0,3606.174080967903,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2536.0,3606.174080967903,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2579.0,3606.174080967903,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2614.0,3606.174080967903,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2618.0,3606.174080967903,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2662.0,3606.174080967903,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2700.0,3606.174080967903,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,2705.0,3606.174080967903,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2752.0,3606.174080967903,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2796.0,3606.174080967903,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2835.0,3606.174080967903,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2877.0,3606.174080967903,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2889.0,3606.174080967903,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2893.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2935.0,3606.174080967903,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2978.0,3606.174080967903,0.0,,14.0,
4.0,,1.0,,1.0,,19.0,,0.0,,38.0,,3016.0,3606.174080967903,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3059.0,3606.174080967903,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3059.0,3606.174080967903,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3059.0,3606.174080967903,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3064.0,3606.174080967903,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3069.0,3606.174080967903,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3115.0,3606.174080967903,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3155.0,3606.174080967903,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3195.0,3606.174080967903,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3241.0,3606.174080967903,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3271.0,3606.174080967903,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3313.0,3606.174080967903,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3356.0,3606.174080967903,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3356.0,3606.174080967903,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3356.0,3606.174080967903,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3363.0,3606.174080967903,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3368.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3391.0,3606.174080967903,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3415.0,3606.174080967903,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3423.0,3606.174080967903,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3429.0,3606.174080967903,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3435.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3461.0,3606.174080967903,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3464.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3606.174080967903,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3508.0,3606.174080967903,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3527.0,3606.174080967903,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3606.174080967903,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3606.174080967903,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3549.0,3606.174080967903,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3549.0,3606.174080967903,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3549.0,3606.174080967903,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,6.0,,3555.0,3606.174080967903,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3555.0,3606.174080967903,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3600.0,3606.174080967903,1.0,,-1.0,
