playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.21343541145325,565.0,735.824753165245,0.0,0.25840410590171814,4.0,5.251075267791748
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,31.0,35.17669188976288,596.0,771.0014450550079,0.0,0.2603771388530731,2.0,5.216121196746826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,34.91959869861603,612.0,805.921043753624,1.0,0.26184073090553284,0.0,5.13418436050415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.41820800304413,651.0,840.3392517566681,0.0,0.26269158720970154,15.0,5.0012054443359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.83656358718872,692.0,874.1758153438568,0.0,0.2628764510154724,5.0,4.8471479415893555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.37221431732178,732.0,907.5480296611786,0.0,0.26259833574295044,14.0,4.7130351066589355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.08928656578064,738.0,940.6373162269592,0.0,0.2623102068901062,0.0,4.61633825302124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,32.94977021217346,773.0,973.5870864391327,0.0,0.2621919512748718,4.0,4.552685737609863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.89916908740997,818.0,1006.4862555265427,0.0,0.262229859828949,6.0,4.5114593505859375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.899608850479126,858.0,1039.3858643770218,0.0,0.2623702883720398,7.0,4.483667850494385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.92988157272339,897.0,1072.3157459497452,0.0,0.2625734508037567,9.0,4.463213920593262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,32.97912895679474,900.0,1105.29487490654,0.0,0.26281827688217163,-1.0,4.44618034362793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,33.0422420501709,941.0,1138.3371169567108,0.0,0.2630970776081085,10.0,4.430028438568115
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.1172753572464,978.0,1171.4543923139572,0.0,0.26340949535369873,3.0,4.413077354431152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.20415794849396,1017.0,1204.6585502624512,0.0,0.2637588381767273,1.0,4.394218444824219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.30403685569763,1017.0,1237.9625871181488,1.0,0.26414954662323,3.0,4.372771739959717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.418973088264465,1017.0,1271.3815602064133,1.0,0.2645851969718933,0.0,4.34844446182251
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.5518524646759,1030.0,1304.9334126710892,1.0,0.2650674283504486,0.0,4.321332931518555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.70638155937195,1066.0,1338.6397942304611,0.0,0.26559484004974365,0.0,4.291959762573242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.886431097984314,1108.0,1372.5262253284454,0.0,0.26615846157073975,2.0,4.261203289031982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.09856104850769,1149.0,1406.6247863769531,0.0,0.2667527496814728,13.0,4.230705261230469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,34.35000216960907,1166.0,1440.9747885465622,1.0,0.2673611342906952,25.0,4.202524185180664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.6495578289032,1199.0,1475.6243463754654,0.0,0.26796242594718933,8.0,4.179244041442871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.007782340049744,1239.0,1510.6321287155151,0.0,0.26853108406066895,13.0,4.163920879364014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.436654686927795,1279.0,1546.068783402443,0.0,0.26904040575027466,2.0,4.159897327423096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.948283553123474,1285.0,1582.0170669555664,0.0,0.2694682478904724,0.0,4.170407772064209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,36.551831007003784,1285.0,1618.5688979625702,0.0,0.26980769634246826,0.0,4.197868347167969
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.247363924980164,1285.0,1655.8162618875504,1.0,0.27008193731307983,0.0,4.242726802825928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,38.01805782318115,1301.0,1693.8343197107315,1.0,0.2703607678413391,0.0,4.302026748657227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,38.8229843378067,1339.0,1732.6573040485382,0.0,0.270765095949173,4.0,4.368443489074707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.59994435310364,1343.0,1772.2572484016418,0.0,0.27144333720207214,0.0,4.431089401245117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.280699610710144,1347.0,1812.537948012352,0.0,0.27253028750419617,0.0,4.478714942932129
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,40.80847609043121,1358.0,1853.3464241027832,1.0,0.2742692828178406,0.0,4.501468658447266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.08563017845154,1402.0,1894.4320542812347,0.0,0.2783142626285553,18.0,4.474005699157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,40.73419260978699,1435.0,1935.1662468910217,0.0,0.29009300470352173,9.0,4.266854286193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,38.667073130607605,1475.0,1973.8333200216293,0.0,0.34245383739471436,-1.0,3.6014022827148438
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,36.44588661193848,1515.0,2010.2792066335678,0.0,0.40301719307899475,4.0,2.946938991546631
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.06432330608368,1515.0,2045.3435299396515,1.0,0.419258177280426,52.0,2.600346803665161
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.39765155315399,1515.0,2080.7411814928055,1.0,0.4262346029281616,0.0,2.6828999519348145
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.866490721702576,1530.0,2115.607672214508,1.0,0.42232099175453186,0.0,2.535169839859009
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.30965840816498,1570.0,2150.917330622673,0.0,0.42695021629333496,0.0,2.646056890487671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.81003487110138,1607.0,2185.7273654937744,0.0,0.42224347591400146,9.0,2.513749122619629
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.2631995677948,1650.0,2220.990565061569,0.0,0.4269351065158844,19.0,2.626399278640747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.760053873062134,1680.0,2255.7506189346313,1.0,0.422275573015213,13.0,2.501955270767212
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,35.21375358104706,1703.0,2290.9643725156784,0.0,0.4270424246788025,6.0,2.614781618118286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.70431137084961,1738.0,2325.668683886528,0.0,0.42244330048561096,3.0,2.4953677654266357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,35.15691065788269,1764.0,2360.8255945444107,0.0,0.4272099733352661,2.0,2.607773780822754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.64272224903107,1783.0,2395.4683167934418,0.0,0.4226849377155304,7.0,2.490981340408325
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,35.09437310695648,1786.0,2430.5626899003983,0.0,0.4274043142795563,0.0,2.6026737689971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.577839970588684,1786.0,2465.140529870987,1.0,0.42302799224853516,17.0,2.486052989959717
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.02924966812134,1786.0,2500.1697795391083,1.0,0.4276682734489441,0.0,2.5969274044036865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.512807726860046,1796.0,2534.6825872659683,1.0,0.4235796332359314,0.0,2.477712392807007
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.96491456031799,1800.0,2569.6475018262863,0.0,0.4281042218208313,-1.0,2.5878384113311768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.45067346096039,1806.0,2604.0981752872467,1.0,0.4245091378688812,0.0,2.4628236293792725
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.90448462963104,1841.0,2639.0026599168777,0.0,0.42886072397232056,20.0,2.5725667476654053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.39484179019928,1879.0,2673.397501707077,0.0,0.42601120471954346,7.0,2.438042163848877
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.85186302661896,1922.0,2708.249364733696,0.0,0.43008333444595337,5.0,2.548041820526123
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,34.3483099937439,1959.0,2742.59767472744,0.0,0.4282594323158264,-7.0,2.4004616737365723
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.80941879749298,1996.0,2777.407093524933,0.0,0.4319048821926117,8.0,2.5120840072631836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.31278038024902,2040.0,2811.719873905182,0.0,0.4313226640224457,10.0,2.349034070968628
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.77830910682678,2080.0,2846.4981830120087,0.0,0.4343416392803192,5.0,2.4643828868865967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.28808069229126,2121.0,2880.7862637043,0.0,0.435051292181015,5.0,2.2859504222869873
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.756906628608704,2156.0,2915.5431703329086,0.0,0.4372212588787079,6.0,2.4078280925750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.27085292339325,2196.0,2949.814023256302,0.0,0.43903622031211853,2.0,2.217292547225952
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.739462018013,2201.0,2984.553485274315,0.0,0.44016438722610474,0.0,2.348572015762329
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.253422498703,2201.0,3018.806907773018,1.0,0.4427032470703125,0.0,2.1513636112213135
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.71388483047485,2213.0,3053.5207926034927,1.0,0.44266968965530396,0.0,2.293811321258545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72639071941376,2217.0,3088.2471833229065,0.0,0.44529861211776733,0.0,2.2883541584014893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.68292307853699,2258.0,3122.9301064014435,0.0,0.4474855661392212,8.0,2.2707645893096924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66115581989288,2263.0,3157.5912622213364,0.0,0.4488648772239685,0.0,2.2472293376922607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.64256823062897,2277.0,3192.2338304519653,1.0,0.45004966855049133,0.0,2.2230117321014404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.62185883522034,2312.0,3226.8556892871857,0.0,0.45101049542427063,7.0,2.199221611022949
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,34.55326795578003,2346.0,3261.4089572429657,0.0,0.45119813084602356,7.0,2.175269603729248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.44278812408447,2389.0,3295.85174536705,0.0,0.4506973922252655,7.0,2.1518545150756836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.27739465236664,2432.0,3330.129140019417,0.0,0.44930481910705566,3.0,2.1287992000579834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.0451956987381,2460.0,3364.174335718155,0.0,0.446867972612381,3.0,2.105799674987793
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,33.74490237236023,2497.0,3397.919238090515,0.0,0.4433591663837433,6.0,2.0826919078826904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.39309597015381,2530.0,3431.312334060669,0.0,0.43898311257362366,5.0,2.059711456298828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,33.02387535572052,2569.0,3464.3362094163895,0.0,0.43418291211128235,1.0,2.037595510482788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.67709279060364,2609.0,3497.013302206993,0.0,0.4294968247413635,3.0,2.0173933506011963
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,32.38212525844574,2642.0,3529.395427465439,0.0,0.42534685134887695,-9.0,1.9999629259109497
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.150240421295166,2642.0,3561.545667886734,1.0,0.42193472385406494,0.0,1.9856176376342773
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.977828979492188,2651.0,3593.523496866226,1.0,0.4192716181278229,0.0,1.9742029905319214
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.853763103485107,2671.0,3625.3772599697113,1.0,0.4172592759132385,7.0,1.9652374982833862
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2700.0,3625.3772599697113,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2738.0,3625.3772599697113,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2778.0,3625.3772599697113,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2824.0,3625.3772599697113,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2864.0,3625.3772599697113,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2914.0,3625.3772599697113,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2918.0,3625.3772599697113,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2918.0,3625.3772599697113,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2930.0,3625.3772599697113,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2967.0,3625.3772599697113,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3007.0,3625.3772599697113,0.0,,1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,37.0,,3044.0,3625.3772599697113,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3087.0,3625.3772599697113,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3130.0,3625.3772599697113,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3171.0,3625.3772599697113,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3212.0,3625.3772599697113,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3219.0,3625.3772599697113,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3225.0,3625.3772599697113,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3269.0,3625.3772599697113,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3312.0,3625.3772599697113,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3341.0,3625.3772599697113,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3369.0,3625.3772599697113,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3413.0,3625.3772599697113,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3420.0,3625.3772599697113,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3444.0,3625.3772599697113,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3451.0,3625.3772599697113,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3456.0,3625.3772599697113,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3460.0,3625.3772599697113,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3466.0,3625.3772599697113,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3470.0,3625.3772599697113,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3475.0,3625.3772599697113,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3475.0,3625.3772599697113,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3481.0,3625.3772599697113,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3522.0,3625.3772599697113,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3562.0,3625.3772599697113,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3625.3772599697113,0.0,,-1.0,
