playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,36.08085894584656,708.0,753.844932615757,0.0,0.26456913352012634,13.0,3.7265753746032715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,35.967955350875854,761.0,789.8128879666328,0.0,0.26576733589172363,39.0,3.5873308181762695
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,35.92827534675598,779.0,825.7411633133888,0.0,0.2681276500225067,0.0,3.49322772026062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.999229192733765,784.0,861.7403925061226,0.0,0.2715429961681366,0.0,3.4571993350982666
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,40.0,36.295947670936584,824.0,898.0363401770592,0.0,0.27447277307510376,2.0,3.483045816421509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.904855370521545,860.0,934.9411955475807,0.0,0.2758971154689789,5.0,3.5688204765319824
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.80439376831055,860.0,972.7455893158913,1.0,0.2760378420352936,0.0,3.7048285007476807
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,38.88962769508362,863.0,1011.6352170109749,1.0,0.2755628228187561,0.0,3.8708879947662354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,39.99804949760437,896.0,1051.6332665085793,0.0,0.2751697599887848,5.0,4.036698818206787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,40.97982156276703,900.0,1092.6130880713463,0.0,0.27199578285217285,10.0,4.146634578704834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.69429063796997,935.0,1134.3073787093163,0.0,0.27255088090896606,0.0,4.230282783508301
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.126150131225586,976.0,1176.4335288405418,0.0,0.27408504486083984,7.0,4.272741317749023
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,42.374298095703125,985.0,1218.807826936245,1.0,0.27589377760887146,0.0,4.28588342666626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.50029730796814,1020.0,1261.308124244213,0.0,0.27767014503479004,5.0,4.2817702293396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.550827503204346,1062.0,1303.8589517474174,0.0,0.2792903780937195,2.0,4.268671989440918
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,42.5563600063324,1087.0,1346.4153117537498,0.0,0.2806849777698517,0.0,4.2519941329956055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.53674292564392,1092.0,1388.9520546793938,0.0,0.28185591101646423,0.0,4.234721660614014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.50391674041748,1128.0,1431.4559714198112,0.0,0.2828283905982971,-3.0,4.218369960784912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.46483254432678,1131.0,1473.920803964138,0.0,0.28363409638404846,0.0,4.203614234924316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.42348265647888,1137.0,1516.344286620617,0.0,0.2843032777309418,0.0,4.190674304962158
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.38212466239929,1137.0,1558.7264112830162,1.0,0.2848619520664215,0.0,4.179533958435059
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.34196639060974,1146.0,1601.068377673626,1.0,0.2853313684463501,0.0,4.170060157775879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.30362796783447,1187.0,1643.3720056414604,0.0,0.28572848439216614,-1.0,4.1620659828186035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.267133712768555,1228.0,1685.639139354229,0.0,0.28606754541397095,5.0,4.155354022979736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.23174595832825,1263.0,1727.8708853125572,0.0,0.28637978434562683,2.0,4.149445533752441
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.1908540725708,1272.0,1770.061739385128,1.0,0.2868042290210724,0.0,4.142341613769531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.10053849220276,1299.0,1812.1622778773308,0.0,0.2882218062877655,1.0,4.1216864585876465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.70077157020569,1340.0,1853.8630494475365,0.0,0.29594048857688904,12.0,4.014724254608154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,40.07452976703644,1380.0,1893.937579214573,0.0,0.33087363839149475,5.0,3.56257700920105
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.408947467803955,1422.0,1931.3465266823769,0.0,0.3962617814540863,4.0,2.829824209213257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.41240692138672,1457.0,1966.7589336037636,1.0,0.4263267517089844,21.0,2.387655735015869
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0,35.58208250999451,1487.0,2002.341016113758,0.0,0.43467316031455994,6.0,2.4455084800720215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.99879252910614,1506.0,2037.3398086428642,0.0,0.4314529299736023,3.0,2.3210864067077637
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.41162669658661,1506.0,2072.751435339451,1.0,0.434550404548645,41.0,2.4381179809570312
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.90955710411072,1506.0,2107.6609924435616,1.0,0.4310026466846466,0.0,2.3148722648620605
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.345534563064575,1521.0,2143.006527006626,1.0,0.4341532588005066,0.0,2.431903123855591
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.84992969036102,1526.0,2177.856456696987,0.0,0.4319263696670532,0.0,2.2960004806518555
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.298455595970154,1530.0,2213.1549122929573,0.0,0.4351040720939636,0.0,2.413111686706543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,34.81368267536163,1554.0,2247.968594968319,0.0,0.4345163106918335,0.0,2.2614471912384033
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.266934514045715,1560.0,2283.2355294823647,0.0,0.43731793761253357,0.0,2.38047456741333
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,18.0,34.78167521953583,1578.0,2318.0172047019005,1.0,0.43820932507514954,0.0,2.212374687194824
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.23836410045624,1618.0,2353.2555688023567,0.0,0.44027841091156006,0.0,2.3365163803100586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.74931514263153,1667.0,2388.0048839449883,0.0,0.4423462450504303,2.0,2.1549346446990967
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19938325881958,1672.0,2423.204267203808,0.0,0.4433032274246216,0.0,2.287306070327759
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.702274680137634,1672.0,2457.9065418839455,1.0,0.44608765840530396,0.0,2.097813606262207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,35.128512501716614,1675.0,2493.035054385662,1.0,0.44564712047576904,0.0,2.240511178970337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.086639761924744,1675.0,2528.121694147587,1.0,0.4481998682022095,0.0,2.23626446723938
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,35.05573070049286,1697.0,2563.1774248480797,1.0,0.45092660188674927,0.0,2.2234129905700684
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,35.050506234169006,1701.0,2598.2279310822487,1.0,0.45282095670700073,0.0,2.205106019973755
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.97637069225311,1706.0,2633.204301774502,0.0,0.453616738319397,0.0,2.184297561645508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.981396555900574,1706.0,2668.1856983304024,0.0,0.4551805853843689,9.0,2.166356086730957
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,30.0,34.98742353916168,1736.0,2703.173121869564,0.0,0.45652323961257935,0.0,2.1493184566497803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.988369941711426,1753.0,2738.1614918112755,0.0,0.4577065110206604,5.0,2.1331968307495117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.98528552055359,1762.0,2773.146777331829,0.0,0.45871618390083313,15.0,2.1180994510650635
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,34.979021430015564,1777.0,2808.1257987618446,0.0,0.45956727862358093,0.0,2.1040773391723633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.97011470794678,1782.0,2843.0959134697914,0.0,0.46027669310569763,0.0,2.091113328933716
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.959017276763916,1789.0,2878.0549307465553,0.0,0.4608593285083771,0.0,2.079155921936035
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.94608783721924,1789.0,2913.0010185837746,1.0,0.46132907271385193,0.0,2.0681369304656982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.931652665138245,1797.0,2947.932671248913,1.0,0.4616985023021698,0.0,2.057987928390503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,34.91594684123993,1800.0,2982.8486180901527,1.0,0.4619787037372589,1.0,2.0486369132995605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.87249541282654,1806.0,3017.7211135029793,1.0,0.4618304669857025,0.0,2.0392990112304688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.837454199790955,1841.0,3052.5585677027702,0.0,0.4617287218570709,1.0,2.03094744682312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.769357800483704,1885.0,3087.327925503254,0.0,0.46111154556274414,13.0,2.0224361419677734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.67235457897186,1892.0,3122.000280082226,0.0,0.46006274223327637,0.0,2.0138278007507324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.53657925128937,1933.0,3156.536859333515,0.0,0.4584186375141144,5.0,2.0048828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,34.350796580314636,1946.0,3190.88765591383,0.0,0.4560275971889496,0.0,1.9952869415283203
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.107627868652344,1946.0,3224.995283782482,1.0,0.4527794122695923,0.0,1.9847776889801025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.809170603752136,1980.0,3258.8044543862343,0.0,0.4486849308013916,4.0,1.9733134508132935
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,33.67165243625641,2028.0,3292.4761068224907,0.0,0.4464765787124634,1.0,1.9675956964492798
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,33.539427638053894,2031.0,3326.0155344605446,0.0,0.44420066475868225,0.0,1.9631288051605225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.40352261066437,2040.0,3359.419057071209,1.0,0.44199031591415405,0.0,1.958666205406189
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.266926527023315,2045.0,3392.6859835982323,0.0,0.43979769945144653,0.0,1.954124093055725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.940229177474976,2050.0,3425.6262127757072,0.0,0.43523645401000977,0.0,1.9429380893707275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,32.63561522960663,2062.0,3458.261828005314,1.0,0.43099111318588257,24.0,1.9315659999847412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.3807715177536,2101.0,3490.6425995230675,0.0,0.42717596888542175,16.0,1.9221694469451904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,32.29564595222473,2131.0,3522.938245475292,1.0,0.4254160225391388,15.0,1.9200997352600098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.22352075576782,2138.0,3555.16176623106,0.0,0.42381247878074646,0.0,1.9192765951156616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.155983686447144,2138.0,3587.317749917507,1.0,0.4224775731563568,21.0,1.9180653095245361
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.09413516521454,2138.0,3619.4118850827217,1.0,0.42132145166397095,0.0,1.9164295196533203
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2144.0,3619.4118850827217,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2181.0,3619.4118850827217,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2223.0,3619.4118850827217,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2258.0,3619.4118850827217,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2296.0,3619.4118850827217,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2337.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2369.0,3619.4118850827217,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2404.0,3619.4118850827217,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2448.0,3619.4118850827217,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2454.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2497.0,3619.4118850827217,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2514.0,3619.4118850827217,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2558.0,3619.4118850827217,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2598.0,3619.4118850827217,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2605.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2642.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2690.0,3619.4118850827217,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2690.0,3619.4118850827217,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2690.0,3619.4118850827217,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2696.0,3619.4118850827217,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3619.4118850827217,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3619.4118850827217,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2748.0,3619.4118850827217,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2751.0,3619.4118850827217,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2796.0,3619.4118850827217,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2829.0,3619.4118850827217,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2869.0,3619.4118850827217,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2909.0,3619.4118850827217,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,2937.0,3619.4118850827217,0.0,,-11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2981.0,3619.4118850827217,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2998.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3046.0,3619.4118850827217,0.0,,27.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3052.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3099.0,3619.4118850827217,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3109.0,3619.4118850827217,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3109.0,3619.4118850827217,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3109.0,3619.4118850827217,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3145.0,3619.4118850827217,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3151.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3193.0,3619.4118850827217,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3234.0,3619.4118850827217,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3264.0,3619.4118850827217,0.0,,11.0,
4.0,,1.0,,0.0,,18.0,,0.0,,35.0,,3299.0,3619.4118850827217,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3338.0,3619.4118850827217,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3344.0,3619.4118850827217,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3383.0,3619.4118850827217,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3383.0,3619.4118850827217,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3383.0,3619.4118850827217,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3393.0,3619.4118850827217,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3403.0,3619.4118850827217,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3444.0,3619.4118850827217,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3444.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3462.0,3619.4118850827217,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3619.4118850827217,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3486.0,3619.4118850827217,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3526.0,3619.4118850827217,0.0,,7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3536.0,3619.4118850827217,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3540.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3545.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3564.0,3619.4118850827217,0.0,,33.0,
7.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3567.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3569.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3584.0,3619.4118850827217,0.0,,23.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3584.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3590.0,3619.4118850827217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3597.0,3619.4118850827217,1.0,,13.0,
3.0,,0.0,,0.0,,14.0,,0.0,,3.0,,3600.0,3619.4118850827217,1.0,,0.0,
