playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.84154284000397,353.0,293.1647928953171,1.0,0.25770866870880127,17.0,4.392147541046143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.58531594276428,357.0,327.75010883808136,0.0,0.24987675249576569,0.0,4.292620658874512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.95273697376251,399.0,362.7028458118439,0.0,0.2463102787733078,-2.0,4.211660861968994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.13385450839996,403.0,397.83670032024384,0.0,0.2451743632555008,0.0,4.1488847732543945
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.251250982284546,411.0,433.0879513025284,1.0,0.24492929875850677,0.0,4.100965976715088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.364160656929016,442.0,468.4521119594574,1.0,0.2450777292251587,12.0,4.065484523773193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.511507630348206,481.0,503.9636195898056,0.0,0.24654872715473175,1.0,4.0455427169799805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.749887585639954,524.0,539.7135071754456,0.0,0.24893103539943695,9.0,4.045865058898926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,36.10053074359894,560.0,575.8140379190445,1.0,0.25234630703926086,9.0,4.067071437835693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,36.56012773513794,603.0,612.3741656541824,0.0,0.2563941478729248,12.0,4.106071949005127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,37.12267589569092,636.0,649.4968415498734,0.0,0.2605120837688446,0.0,4.159989833831787
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,37.79306733608246,645.0,687.2899088859558,1.0,0.2642887234687805,-3.0,4.228311061859131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,38.56734824180603,665.0,725.8572571277618,0.0,0.2675410509109497,8.0,4.309851169586182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,39.299734115600586,709.0,765.1569912433624,0.0,0.2700515389442444,1.0,4.375941753387451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,39.89161467552185,739.0,805.0486059188843,0.0,0.27255845069885254,9.0,4.4248127937316895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,40.32488667964935,746.0,845.3734925985336,0.0,0.27395355701446533,0.0,4.4449896812438965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,40.72442054748535,775.0,886.097913146019,0.0,0.273621529340744,13.0,4.443449974060059
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.145912170410156,779.0,927.2438253164291,0.0,0.2729148268699646,0.0,4.434842109680176
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,41.57873225212097,821.0,968.8225575685501,0.0,0.2687203884124756,-1.0,4.408352375030518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.89654517173767,829.0,1010.7191027402878,0.0,0.2690994441509247,0.0,4.388143062591553
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.09148383140564,833.0,1052.8105865716934,1.0,0.2705540060997009,0.0,4.363056182861328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.21723175048828,869.0,1095.0278183221817,0.0,0.2723512649536133,6.0,4.336033344268799
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,27.0,42.2910430431366,896.0,1137.3188613653183,0.0,0.2743247449398041,0.0,4.308812618255615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,42.325032472610474,900.0,1179.6438938379288,0.0,0.27621185779571533,0.0,4.2823662757873535
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.333308935165405,900.0,1221.9772027730942,0.0,0.27790597081184387,0.0,4.25794792175293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.326807737350464,904.0,1264.3040105104446,0.0,0.2793636620044708,0.0,4.236095905303955
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.31230163574219,912.0,1306.6163121461868,1.0,0.28060412406921387,0.0,4.216960906982422
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.29370999336243,918.0,1348.9100221395493,0.0,0.2816607654094696,0.0,4.200483322143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.27718949317932,949.0,1391.1872116327286,0.0,0.2824452221393585,16.0,4.185671806335449
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.26081085205078,952.0,1433.4480224847794,0.0,0.2831288278102875,0.0,4.1730427742004395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,42.24522662162781,973.0,1475.6932491064072,1.0,0.2837201654911041,4.0,4.162343502044678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.23085427284241,978.0,1517.9241033792496,0.0,0.2842334806919098,0.0,4.153313159942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.21693181991577,1015.0,1560.1410351991653,1.0,0.2847004532814026,10.0,4.145768642425537
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,42.20232439041138,1051.0,1602.3433595895767,0.0,0.2851502597332001,3.0,4.13955545425415
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.187583208084106,1091.0,1644.5309427976608,0.0,0.2855724096298218,4.0,4.134456634521484
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.17342162132263,1126.0,1686.7043644189835,0.0,0.28595736622810364,3.0,4.13026762008667
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.16001796722412,1169.0,1728.8643823862076,0.0,0.2863065302371979,3.0,4.126825332641602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.14732360839844,1212.0,1771.011705994606,0.0,0.28662365674972534,10.0,4.1240034103393555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.13523721694946,1257.0,1813.1469432115555,0.0,0.28691205382347107,3.0,4.121706962585449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,14.0,42.12364935874939,1271.0,1855.2705925703049,0.0,0.2871745526790619,1.0,4.119851112365723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.11248707771301,1298.0,1897.3830796480179,0.0,0.28741323947906494,5.0,4.118356704711914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.10166120529175,1303.0,1939.4847408533096,0.0,0.2876296937465668,0.0,4.117159843444824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.091042041778564,1303.0,1981.5757828950882,1.0,0.28782564401626587,13.0,4.116225242614746
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.08054447174072,1303.0,2023.656327366829,1.0,0.2880021333694458,0.0,4.11551570892334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.07010364532471,1309.0,2065.7264310121536,1.0,0.2881602346897125,0.0,4.114999294281006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.059666872024536,1345.0,2107.786097884178,0.0,0.2883007526397705,1.0,4.114644527435303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.049221992492676,1350.0,2149.835319876671,0.0,0.2884247303009033,0.0,4.114435195922852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.038614988327026,1357.0,2191.873934864998,0.0,0.28853514790534973,0.0,4.114312171936035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.02710008621216,1366.0,2233.90103495121,1.0,0.28864800930023193,0.0,4.114046096801758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,42.00899076461792,1389.0,2275.910025715828,0.0,0.28887826204299927,4.0,4.112036228179932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.94350457191467,1426.0,2317.8535302877426,0.0,0.29004770517349243,1.0,4.096881866455078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.57060980796814,1467.0,2359.4241400957108,0.0,0.2974999248981476,13.0,3.995706558227539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,39.91148507595062,1508.0,2399.3356251716614,0.0,0.33370617032051086,18.0,3.531236171722412
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,37.2027553319931,1548.0,2436.5383805036545,0.0,0.4011918008327484,4.0,2.7835967540740967
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,35.291226863861084,1591.0,2471.8296073675156,0.0,0.42864909768104553,-4.0,2.3718454837799072
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.5050003528595,1632.0,2507.334607720375,0.0,0.43580248951911926,10.0,2.4421565532684326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.93864631652832,1639.0,2542.2732540369034,0.0,0.4310583174228668,0.0,2.337184190750122
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.36058986186981,1680.0,2577.633843898773,0.0,0.4340946078300476,1.0,2.4565742015838623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.85885262489319,1685.0,2612.4926965236664,0.0,0.4286057949066162,0.0,2.359790802001953
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.29934525489807,1685.0,2647.7920417785645,1.0,0.432041198015213,19.0,2.4781899452209473
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.80012094974518,1685.0,2682.5921627283096,1.0,0.4269700348377228,0.0,2.3816118240356445
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.243685841560364,1696.0,2717.83584856987,1.0,0.43077850341796875,0.0,2.4979989528656006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.74060904979706,1718.0,2752.576457619667,0.0,0.42604562640190125,9.0,2.400568723678589
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.184834599494934,1724.0,2787.761292219162,0.0,0.43006229400634766,0.0,2.5149283409118652
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.67836129665375,1744.0,2822.4396535158157,0.0,0.42559465765953064,2.0,2.415436029434204
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.12285029888153,1750.0,2857.5625038146973,0.0,0.42971372604370117,17.0,2.527965784072876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.61421871185303,1758.0,2892.1767225265503,0.0,0.4255402684211731,7.0,2.4248268604278564
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.05953860282898,1762.0,2927.2362611293793,0.0,0.42967918515205383,0.0,2.5357799530029297
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.5507550239563,1769.0,2961.7870161533356,0.0,0.4259122610092163,17.0,2.4267289638519287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.99773061275482,1772.0,2996.7847467660904,0.0,0.42999401688575745,0.0,2.536468744277954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.49088644981384,1778.0,3031.2756332159042,0.0,0.4268264174461365,0.0,2.418565273284912
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.94050669670105,1778.0,3066.2161399126053,1.0,0.43075546622276306,21.0,2.5276966094970703
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.437575817108154,1778.0,3100.6537157297134,1.0,0.4284387230873108,0.0,2.3975675106048584
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.890870213508606,1785.0,3135.544585943222,1.0,0.4320821166038513,0.0,2.507120132446289
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,34.39340698719025,1800.0,3169.9379929304123,1.0,0.4308730363845825,-1.0,2.3616888523101807
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.850849747657776,1800.0,3204.78884267807,1.0,0.4340561032295227,0.0,2.4734091758728027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.3595107793808,1839.0,3239.148353457451,0.0,0.43412134051322937,-1.0,2.311156749725342
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,34.82158422470093,1856.0,3273.969937682152,0.0,0.4366225004196167,-5.0,2.427396059036255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.33551228046417,1896.0,3308.305449962616,0.0,0.4379444122314453,0.0,2.2496516704559326
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.8011828660965,1910.0,3343.1066328287125,1.0,0.4395487606525421,0.0,2.373380422592163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.31887221336365,1949.0,3377.425505042076,0.0,0.441872775554657,1.0,2.1843714714050293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.78637683391571,1954.0,3412.211881875992,0.0,0.4424378275871277,0.0,2.3182103633880615
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.81698191165924,1995.0,3447.028863787651,0.0,0.44551336765289307,6.0,2.3097827434539795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.27796006202698,2021.0,3481.306823849678,0.0,0.4480547606945038,10.0,2.103752851486206
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.7656512260437,2057.0,3516.0724750757217,0.0,0.4465014636516571,1.0,2.2462973594665527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.7967609167099,2090.0,3550.8692359924316,0.0,0.449189156293869,3.0,2.2432782649993896
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,34.761057019233704,2113.0,3585.6302930116653,0.0,0.45130714774131775,0.0,2.2275121212005615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.74672520160675,2155.0,3620.377018213272,0.0,0.4526318609714508,-1.0,2.2064287662506104
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2155.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2167.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2195.0,3620.377018213272,0.0,,11.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,2233.0,3620.377018213272,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2239.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2283.0,3620.377018213272,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2316.0,3620.377018213272,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2345.0,3620.377018213272,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,45.0,,2390.0,3620.377018213272,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2390.0,3620.377018213272,1.0,,39.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2390.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2406.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2413.0,3620.377018213272,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,2438.0,3620.377018213272,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,59.0,,2497.0,3620.377018213272,0.0,,68.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2538.0,3620.377018213272,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2580.0,3620.377018213272,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2580.0,3620.377018213272,1.0,,6.0,
10.0,,0.0,,0.0,,17.0,,1.0,,0.0,,2580.0,3620.377018213272,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2580.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2587.0,3620.377018213272,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2617.0,3620.377018213272,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2646.0,3620.377018213272,0.0,,13.0,
1.0,,2.0,,1.0,,10.0,,0.0,,41.0,,2687.0,3620.377018213272,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2693.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2700.0,3620.377018213272,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2708.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2745.0,3620.377018213272,1.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2785.0,3620.377018213272,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2829.0,3620.377018213272,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2833.0,3620.377018213272,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,2880.0,3620.377018213272,0.0,,51.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2914.0,3620.377018213272,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2957.0,3620.377018213272,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2957.0,3620.377018213272,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2957.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2968.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2987.0,3620.377018213272,0.0,,24.0,
4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3015.0,3620.377018213272,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3021.0,3620.377018213272,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3032.0,3620.377018213272,1.0,,49.0,
2.0,,2.0,,0.0,,3.0,,1.0,,12.0,,3044.0,3620.377018213272,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3044.0,3620.377018213272,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3044.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3055.0,3620.377018213272,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3094.0,3620.377018213272,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3100.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3132.0,3620.377018213272,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3173.0,3620.377018213272,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3209.0,3620.377018213272,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3249.0,3620.377018213272,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3254.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3295.0,3620.377018213272,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3310.0,3620.377018213272,0.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3350.0,3620.377018213272,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3393.0,3620.377018213272,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3393.0,3620.377018213272,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3393.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3399.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3411.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3421.0,3620.377018213272,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3428.0,3620.377018213272,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3435.0,3620.377018213272,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3441.0,3620.377018213272,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3441.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3451.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3474.0,3620.377018213272,0.0,,30.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3620.377018213272,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3506.0,3620.377018213272,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3512.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3516.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3521.0,3620.377018213272,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3521.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3521.0,3620.377018213272,1.0,,32.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3521.0,3620.377018213272,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3535.0,3620.377018213272,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3539.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3549.0,3620.377018213272,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3554.0,3620.377018213272,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3587.0,3620.377018213272,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3620.377018213272,1.0,,-1.0,
