playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.52045500278473,268.0,335.3234475851059,0.0,0.2322877198457718,14.0,5.056128978729248
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.71788835525513,311.0,369.041335940361,0.0,0.23293061554431915,4.0,5.053221702575684
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.81578528881073,315.0,402.85712122917175,1.0,0.2332443743944168,0.0,5.054280757904053
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.87345504760742,349.0,436.7305762767792,0.0,0.23338158428668976,7.0,5.054037570953369
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.92580306529999,349.0,470.65637934207916,1.0,0.23363885283470154,14.0,5.051433086395264
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.00232183933258,349.0,504.65870118141174,1.0,0.2344515174627304,0.0,5.048635959625244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.128081917762756,360.0,538.7867830991745,1.0,0.23623506724834442,0.0,5.048285484313965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.309720277786255,399.0,573.0965033769608,0.0,0.239078551530838,3.0,5.049686908721924
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,34.530025362968445,416.0,607.6265287399292,0.0,0.24264954030513763,0.0,5.04823112487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.76299238204956,455.0,642.3895211219788,0.0,0.24652034044265747,1.0,5.03831672668457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,34.98861920833588,485.0,677.3781403303146,0.0,0.2503772974014282,0.0,5.016254425048828
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,35.19429659843445,495.0,712.5724369287491,1.0,0.25404417514801025,0.0,4.9798431396484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,35.36208951473236,528.0,747.9345264434814,0.0,0.25735223293304443,5.0,4.924735069274902
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.44909369945526,532.0,783.3836201429367,1.0,0.26012924313545227,0.0,4.839186191558838
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.3698228597641,536.0,818.7534430027008,1.0,0.2621619701385498,0.0,4.70698356628418
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,35.06308305263519,536.0,853.816526055336,0.0,0.2637994587421417,0.0,4.52489709854126
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,34.61638915538788,544.0,888.4329152107239,1.0,0.2653927803039551,0.0,4.320425987243652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,34.23944532871246,561.0,922.6723605394363,1.0,0.26670899987220764,12.0,4.133612632751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.06260788440704,597.0,956.7349684238434,0.0,0.26764097809791565,6.0,3.986663818359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,34.08933615684509,644.0,990.8243045806885,0.0,0.2684639096260071,15.0,3.8810160160064697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,29.0,34.277408838272095,673.0,1025.1017134189606,0.0,0.2692630887031555,0.0,3.811258554458618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.597450971603394,680.0,1059.699164390564,1.0,0.2699989080429077,0.0,3.7734475135803223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.04168665409088,717.0,1094.7408510446548,0.0,0.27059561014175415,3.0,3.7664036750793457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.615678787231445,762.0,1130.3565298318863,0.0,0.27099350094795227,-2.0,3.7905726432800293
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,36.32701277732849,768.0,1166.6835426092148,1.0,0.2711752653121948,0.0,3.846153497695923
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.171509861946106,776.0,1203.855052471161,1.0,0.271191269159317,0.0,3.9306247234344482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,38.116503953933716,815.0,1241.9715564250946,1.0,0.2711833417415619,14.0,4.035973072052002
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,39.08990430831909,847.0,1281.0614607334137,0.0,0.2713887095451355,2.0,4.147573947906494
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,39.988510489463806,890.0,1321.0499712228775,1.0,0.2720351219177246,3.0,4.246424674987793
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,40.722015023231506,900.0,1361.771986246109,0.0,0.2732424736022949,0.0,4.317704200744629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.307570695877075,905.0,1403.079556941986,1.0,0.2709929347038269,0.0,4.350678443908691
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.6910400390625,948.0,1444.7705969810486,0.0,0.27253055572509766,12.0,4.365991592407227
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.898502826690674,948.0,1486.6690998077393,1.0,0.2745504081249237,35.0,4.3613810539245605
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,8.0,42.020562410354614,956.0,1528.6896622180939,1.0,0.2764914333820343,0.0,4.347482204437256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.090904235839844,961.0,1570.7805664539337,1.0,0.2782441973686218,0.0,4.329367637634277
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.12862253189087,961.0,1612.9091889858246,0.0,0.27978718280792236,0.0,4.309765815734863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,42.145880699157715,985.0,1655.0550696849823,0.0,0.2811264097690582,0.0,4.2903523445129395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,42.1506552696228,992.0,1697.205724954605,1.0,0.2822851240634918,3.0,4.272027015686035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,42.147870779037476,997.0,1739.3535957336426,1.0,0.28328612446784973,0.0,4.255204677581787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.140623807907104,1044.0,1781.4942195415497,0.0,0.2841530442237854,5.0,4.240023612976074
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.13078689575195,1089.0,1823.6250064373016,0.0,0.2849043011665344,5.0,4.2264862060546875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.11953949928284,1094.0,1865.7445459365845,1.0,0.28555718064308167,0.0,4.214505672454834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.10761117935181,1134.0,1907.8521571159363,0.0,0.2861263155937195,-2.0,4.20396089553833
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0954315662384,1139.0,1949.9475886821747,1.0,0.28662392497062683,0.0,4.194711208343506
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,42.08324384689331,1144.0,1992.030832529068,1.0,0.2870599925518036,0.0,4.186619758605957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.07114934921265,1150.0,2034.1019818782806,1.0,0.28744298219680786,0.0,4.179547309875488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.05898189544678,1175.0,2076.1609637737274,1.0,0.2877838611602783,-2.0,4.173315525054932
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,42.045172929763794,1190.0,2118.206136703491,0.0,0.2881193161010742,0.0,4.167357921600342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.017072677612305,1234.0,2160.2232093811035,0.0,0.2887077033519745,3.0,4.1580610275268555
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,41.88375759124756,1255.0,2202.106966972351,0.0,0.2913908362388611,-3.0,4.119907855987549
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,41.11663246154785,1267.0,2243.223599433899,1.0,0.3073398470878601,0.0,3.904219388961792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,38.65817046165466,1311.0,2281.8817698955536,0.0,0.3645636737346649,35.0,3.2099061012268066
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,36.41021108627319,1358.0,2318.291980981827,0.0,0.4227847754955292,1.0,2.6165735721588135
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.125057220458984,1363.0,2353.4170382022858,1.0,0.43327653408050537,0.0,2.3646771907806396
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.465346693992615,1367.0,2388.8823848962784,1.0,0.43750548362731934,0.0,2.4670066833496094
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.94050467014313,1375.0,2423.8228895664215,1.0,0.4319726228713989,0.0,2.361283540725708
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.373085618019104,1410.0,2459.1959751844406,0.0,0.4351978600025177,3.0,2.481106996536255
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.87436592578888,1416.0,2494.0703411102295,1.0,0.42955201864242554,0.0,2.3801398277282715
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.31659126281738,1454.0,2529.386932373047,0.0,0.433223158121109,3.0,2.4989969730377197
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.81538498401642,1454.0,2564.2023173570633,1.0,0.4279497563838959,10.0,2.3988547325134277
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.258822202682495,1454.0,2599.461139559746,1.0,0.431934118270874,0.0,2.515876293182373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.75210773944855,1465.0,2634.2132472991943,1.0,0.42692580819129944,0.0,2.41568922996521
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,35.19493901729584,1497.0,2669.40818631649,0.0,0.4310837984085083,-9.0,2.530866861343384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.68380260467529,1537.0,2704.0919889211655,0.0,0.4262714684009552,5.0,2.4296963214874268
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,35.12654268741608,1543.0,2739.2185316085815,1.0,0.4305058419704437,0.0,2.5430757999420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.612433314323425,1580.0,2773.830964922905,0.0,0.4259088635444641,3.0,2.4397199153900146
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,35.055779337882996,1618.0,2808.886744260788,0.0,0.4301564395427704,9.0,2.5514891147613525
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.5413578748703,1652.0,2843.4281021356583,0.0,0.42585092782974243,5.0,2.444063901901245
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,34.98581039905548,1680.0,2878.4139125347137,1.0,0.43006861209869385,5.0,2.5545315742492676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.47248327732086,1684.0,2912.8863958120346,1.0,0.4262233078479767,0.0,2.4407644271850586
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.91790854930878,1732.0,2947.8043043613434,0.0,0.43036308884620667,9.0,2.550696849822998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.40769016742706,1737.0,2982.2119945287704,1.0,0.4271801710128784,0.0,2.4277284145355225
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.856053948402405,1741.0,3017.068048477173,1.0,0.43111783266067505,0.0,2.53752064704895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.35136604309082,1747.0,3051.4194145202637,1.0,0.42882996797561646,0.0,2.4016926288604736
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.80244541168213,1770.0,3086.221859931946,0.0,0.43241778016090393,8.0,2.5123064517974854
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.307799100875854,1774.0,3120.5296590328217,1.0,0.43132883310317993,0.0,2.359928846359253
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.768141865730286,1782.0,3155.297800898552,0.0,0.43444380164146423,4.0,2.4722306728363037
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.27999269962311,1787.0,3189.577793598175,1.0,0.43470293283462524,0.0,2.302687406539917
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.74569773674011,1793.0,3224.323491334915,0.0,0.43706679344177246,14.0,2.4201605319976807
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.2626473903656,1793.0,3258.5861387252808,0.0,0.4385690689086914,0.0,2.2360074520111084
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.73141658306122,1800.0,3293.317555308342,1.0,0.439975380897522,43.0,2.36236572265625
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.250715017318726,1805.0,3327.5682703256607,1.0,0.4424097239971161,0.0,2.169206380844116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.719992876052856,1835.0,3362.2882632017136,0.0,0.4427599012851715,2.0,2.306662082672119
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.75046420097351,1864.0,3397.038727402687,0.0,0.44568392634391785,7.0,2.2994632720947266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.715112924575806,1906.0,3431.753840327263,0.0,0.44800865650177,40.0,2.281343698501587
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,34.70021367073059,1956.0,3466.4540539979935,0.0,0.4495340883731842,15.0,2.2574591636657715
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.68622839450836,1966.0,3501.140282392502,1.0,0.45084506273269653,0.0,2.2329747676849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.66482186317444,1999.0,3535.8051042556763,0.0,0.4518625736236572,2.0,2.208756685256958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.653894662857056,2035.0,3570.4589989185333,0.0,0.45281004905700684,3.0,2.1850128173828125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.64102602005005,2038.0,3605.1000249385834,1.0,0.4535912573337555,0.0,2.162620782852173
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2048.0,3605.1000249385834,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2092.0,3605.1000249385834,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,47.0,,2139.0,3605.1000249385834,0.0,,22.0,
1.0,,2.0,,0.0,,1.0,,0.0,,47.0,,2186.0,3605.1000249385834,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2186.0,3605.1000249385834,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,2194.0,3605.1000249385834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2200.0,3605.1000249385834,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2206.0,3605.1000249385834,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2231.0,3605.1000249385834,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2270.0,3605.1000249385834,0.0,,17.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2303.0,3605.1000249385834,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,53.0,,2356.0,3605.1000249385834,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,2376.0,3605.1000249385834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2401.0,3605.1000249385834,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,2408.0,3605.1000249385834,1.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2441.0,3605.1000249385834,0.0,,3.0,
4.0,,2.0,,0.0,,5.0,,0.0,,40.0,,2481.0,3605.1000249385834,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,2527.0,3605.1000249385834,0.0,,9.0,
4.0,,2.0,,0.0,,6.0,,0.0,,45.0,,2572.0,3605.1000249385834,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2620.0,3605.1000249385834,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2652.0,3605.1000249385834,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2652.0,3605.1000249385834,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2658.0,3605.1000249385834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2664.0,3605.1000249385834,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2694.0,3605.1000249385834,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2700.0,3605.1000249385834,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2732.0,3605.1000249385834,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2739.0,3605.1000249385834,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2778.0,3605.1000249385834,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2823.0,3605.1000249385834,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,9.0,,2832.0,3605.1000249385834,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2838.0,3605.1000249385834,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2838.0,3605.1000249385834,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2877.0,3605.1000249385834,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2925.0,3605.1000249385834,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2956.0,3605.1000249385834,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3005.0,3605.1000249385834,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3028.0,3605.1000249385834,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3070.0,3605.1000249385834,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3116.0,3605.1000249385834,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3168.0,3605.1000249385834,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3215.0,3605.1000249385834,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3257.0,3605.1000249385834,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3304.0,3605.1000249385834,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3308.0,3605.1000249385834,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3314.0,3605.1000249385834,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3318.0,3605.1000249385834,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3359.0,3605.1000249385834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3405.0,3605.1000249385834,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3409.0,3605.1000249385834,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3417.0,3605.1000249385834,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3462.0,3605.1000249385834,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3605.1000249385834,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3490.0,3605.1000249385834,1.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3497.0,3605.1000249385834,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3497.0,3605.1000249385834,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3503.0,3605.1000249385834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3509.0,3605.1000249385834,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3551.0,3605.1000249385834,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3576.0,3605.1000249385834,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3605.1000249385834,1.0,,-1.0,
