playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,38.51470637321472,570.0,732.9129992127419,0.0,0.267329603433609,13.0,4.260008335113525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,39.06315779685974,613.0,771.9761570096016,0.0,0.2706237733364105,0.0,4.309192180633545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,39.501293540000916,650.0,811.4774505496025,1.0,0.2729588747024536,10.0,4.339234828948975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,39.94616961479187,670.0,851.4236201643944,0.0,0.2731702923774719,3.0,4.352789402008057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,40.47016453742981,695.0,891.8937847018242,0.0,0.2723362445831299,7.0,4.364139556884766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.017635107040405,695.0,932.9114198088646,1.0,0.27193745970726013,28.0,4.377094745635986
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.53181743621826,695.0,974.4432372450829,1.0,0.26831531524658203,0.0,4.369508266448975
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.890116930007935,701.0,1016.3333541750908,1.0,0.26916739344596863,0.0,4.361753463745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.09594225883484,737.0,1058.4292964339256,0.0,0.2709413170814514,19.0,4.342997074127197
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,44.0,42.22061204910278,781.0,1100.6499084830284,0.0,0.2729344069957733,6.0,4.318979263305664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.28937315940857,823.0,1142.939281642437,0.0,0.27485641837120056,6.0,4.293262958526611
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.321441411972046,829.0,1185.260723054409,0.0,0.2766079902648926,0.0,4.268054485321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.33073115348816,870.0,1227.5914542078972,0.0,0.27815696597099304,9.0,4.244720935821533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.32646727561951,875.0,1269.9179214835167,0.0,0.2795070707798004,0.0,4.223898887634277
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,42.31426739692688,882.0,1312.2321888804436,1.0,0.28068283200263977,0.0,4.205759525299072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,42.29696464538574,900.0,1354.5291535258293,0.0,0.2817261219024658,2.0,4.190257549285889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.2808575630188,937.0,1396.8100110888481,0.0,0.2825337052345276,12.0,4.176776885986328
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.26302790641785,980.0,1439.073038995266,0.0,0.28326836228370667,2.0,4.165510654449463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.24504017829895,1013.0,1481.318079173565,1.0,0.28391894698143005,36.0,4.1560492515563965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.22761583328247,1048.0,1523.5456950068474,0.0,0.2844935357570648,23.0,4.1481170654296875
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.21100616455078,1083.0,1565.7567011713982,0.0,0.285003125667572,4.0,4.141483783721924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.19528412818909,1110.0,1607.9519852995872,1.0,0.2854575514793396,9.0,4.135951995849609
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.18043351173401,1146.0,1650.1324188113213,0.0,0.28586480021476746,6.0,4.131351470947266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.16639757156372,1177.0,1692.298816382885,0.0,0.2862311899662018,14.0,4.1275410652160645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.15308713912964,1177.0,1734.4519035220146,1.0,0.2865619957447052,4.0,4.1243977546691895
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.140408992767334,1177.0,1776.592312514782,1.0,0.2868610918521881,0.0,4.121819019317627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.128249645233154,1181.0,1818.720562160015,1.0,0.28713175654411316,0.0,4.119719505310059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.11651587486267,1215.0,1860.8370780348778,1.0,0.287376344203949,11.0,4.118015289306641
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,42.10516715049744,1265.0,1902.9422451853752,0.0,0.2875972390174866,3.0,4.1166462898254395
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,42.09404540061951,1278.0,1945.0362905859947,0.0,0.28779566287994385,0.0,4.11556339263916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.083049297332764,1282.0,1987.1193398833275,0.0,0.28797322511672974,0.0,4.114720344543457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.07200860977173,1316.0,2029.1913484930992,0.0,0.288133442401886,8.0,4.114048004150391
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,42.05997896194458,1324.0,2071.251327455044,1.0,0.2882954478263855,0.0,4.113265037536621
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.039814710617065,1354.0,2113.291142165661,1.0,0.2886030375957489,6.0,4.11035680770874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.958606481552124,1383.0,2155.249748647213,0.0,0.29012244939804077,18.0,4.090512275695801
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.47572636604309,1420.0,2196.725475013256,0.0,0.29989901185035706,6.0,3.9581727981567383
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,39.483826637268066,1447.0,2236.209301650524,0.0,0.34434112906455994,6.0,3.3986361026763916
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,36.86026906967163,1454.0,2273.0695707201958,0.0,0.4109661877155304,0.0,2.6833527088165283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.226553320884705,1458.0,2308.2961240410805,0.0,0.43074244260787964,0.0,2.3485629558563232
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,35.51079225540161,1485.0,2343.806916296482,0.0,0.43610405921936035,7.0,2.4356091022491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.96016025543213,1523.0,2378.767076551914,0.0,0.4310436546802521,5.0,2.333662509918213
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.392141342163086,1550.0,2414.1592178940773,0.0,0.4340219795703888,8.0,2.452362060546875
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,34.886624574661255,1575.0,2449.0458424687386,0.0,0.42861396074295044,15.0,2.3559255599975586
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,35.33260107040405,1617.0,2484.3784435391426,0.0,0.43204551935195923,2.0,2.4735536575317383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.827969908714294,1655.0,2519.206413447857,0.0,0.4270852208137512,4.0,2.3770458698272705
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.276110768318176,1660.0,2554.482524216175,0.0,0.4308795928955078,0.0,2.4927358627319336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,34.76771831512451,1680.0,2589.2502425312996,0.0,0.42628759145736694,8.0,2.3948800563812256
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.215988874435425,1718.0,2624.466231405735,0.0,0.4302821755409241,4.0,2.5086069107055664
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.70433974266052,1721.0,2659.1705711483955,0.0,0.4260215759277344,0.0,2.40789532661438
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.15291225910187,1721.0,2694.3234834074974,1.0,0.43009841442108154,21.0,2.519814968109131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.639838457107544,1721.0,2728.963321864605,1.0,0.4262310862541199,0.0,2.4141452312469482
0.0,4.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,6.0,35.08948504924774,1727.0,2764.0528069138527,1.0,0.43029552698135376,0.0,2.5245471000671387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.57716917991638,1746.0,2798.629976093769,0.0,0.4269771873950958,6.0,2.4111108779907227
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.0293732881546,1770.0,2833.6593493819237,0.0,0.43092092871665955,6.0,2.5204122066497803
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.52057957649231,1774.0,2868.179928958416,1.0,0.42837461829185486,9.0,2.3957128524780273
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.975823521614075,1779.0,2903.15575248003,0.0,0.4320823550224304,5.0,2.504866600036621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.47181248664856,1784.0,2937.6275649666786,0.0,0.4305778443813324,5.0,2.3656277656555176
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.93095552921295,1788.0,2972.5585204958916,0.0,0.433877170085907,0.0,2.4761288166046143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.432809352874756,1791.0,3006.9913298487663,0.0,0.43361884355545044,0.0,2.320154905319214
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.89618384838104,1800.0,3041.8875136971474,1.0,0.43629664182662964,0.0,2.4342565536499023
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.40377688407898,1806.0,3076.2912905812263,1.0,0.43732377886772156,0.0,2.261890411376953
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.87031888961792,1842.0,3111.1616094708443,1.0,0.4391607940196991,43.0,2.382611036300659
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.38216769695282,1847.0,3145.543777167797,0.0,0.4412802755832672,0.0,2.197408676147461
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.85094094276428,1886.0,3180.3947181105614,0.0,0.4420936405658722,2.0,2.327489137649536
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.3649480342865,1890.0,3214.759666144848,0.0,0.444944828748703,0.0,2.1350347995758057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.83325719833374,1921.0,3249.5929233431816,1.0,0.44469818472862244,11.0,2.2764084339141846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.85829937458038,1961.0,3284.451222717762,0.0,0.44764605164527893,7.0,2.272005796432495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.82048988342285,1995.0,3319.271712601185,0.0,0.4499870240688324,11.0,2.255524158477783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.80632019042969,2028.0,3354.0780327916145,0.0,0.4515300691127777,1.0,2.233227252960205
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.7975310087204,2033.0,3388.875563800335,0.0,0.4528927505016327,0.0,2.2103142738342285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.78812575340271,2038.0,3423.6636895537376,0.0,0.4540453255176544,0.0,2.1877896785736084
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.774837613105774,2038.0,3458.4385271668434,1.0,0.4549848139286041,0.0,2.166210651397705
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.754422068595886,2041.0,3493.1929492354393,1.0,0.45568835735321045,0.0,2.1457951068878174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.72223222255707,2080.0,3527.9151814579964,0.0,0.4561101794242859,45.0,2.1265525817871094
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.69955909252167,2107.0,3562.614740550518,0.0,0.45653530955314636,5.0,2.109142541885376
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.673917055130005,2107.0,3597.288657605648,1.0,0.4568101465702057,25.0,2.0931055545806885
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64377200603485,2107.0,3631.932429611683,1.0,0.4569452106952667,0.0,2.0783119201660156
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2112.0,3631.932429611683,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2140.0,3631.932429611683,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2181.0,3631.932429611683,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2185.0,3631.932429611683,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2215.0,3631.932429611683,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2252.0,3631.932429611683,0.0,,22.0,
4.0,,2.0,,1.0,,6.0,,0.0,,43.0,,2295.0,3631.932429611683,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2332.0,3631.932429611683,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2376.0,3631.932429611683,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,2387.0,3631.932429611683,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2418.0,3631.932429611683,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2457.0,3631.932429611683,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2496.0,3631.932429611683,0.0,,62.0,
4.0,,2.0,,0.0,,6.0,,0.0,,44.0,,2540.0,3631.932429611683,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2578.0,3631.932429611683,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2622.0,3631.932429611683,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2622.0,3631.932429611683,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2622.0,3631.932429611683,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2630.0,3631.932429611683,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2657.0,3631.932429611683,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2661.0,3631.932429611683,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2693.0,3631.932429611683,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,2700.0,3631.932429611683,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3631.932429611683,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2744.0,3631.932429611683,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2771.0,3631.932429611683,1.0,,8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,12.0,,2783.0,3631.932429611683,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2821.0,3631.932429611683,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2862.0,3631.932429611683,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2902.0,3631.932429611683,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2944.0,3631.932429611683,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2949.0,3631.932429611683,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2956.0,3631.932429611683,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2987.0,3631.932429611683,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3016.0,3631.932429611683,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3021.0,3631.932429611683,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,20.0,,3041.0,3631.932429611683,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3083.0,3631.932429611683,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3119.0,3631.932429611683,0.0,,1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3127.0,3631.932429611683,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3165.0,3631.932429611683,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,3190.0,3631.932429611683,0.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3234.0,3631.932429611683,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3279.0,3631.932429611683,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3286.0,3631.932429611683,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3316.0,3631.932429611683,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3343.0,3631.932429611683,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3374.0,3631.932429611683,0.0,,22.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,3406.0,3631.932429611683,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3426.0,3631.932429611683,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,3426.0,3631.932429611683,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3426.0,3631.932429611683,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3433.0,3631.932429611683,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3440.0,3631.932429611683,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3445.0,3631.932429611683,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3480.0,3631.932429611683,0.0,,-3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3494.0,3631.932429611683,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3498.0,3631.932429611683,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3504.0,3631.932429611683,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3509.0,3631.932429611683,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3515.0,3631.932429611683,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3523.0,3631.932429611683,1.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3565.0,3631.932429611683,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3631.932429611683,1.0,,-1.0,
