playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.52393352985382,389.0,392.8906664252281,1.0,0.24368102848529816,9.0,4.08880615234375
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.72537338733673,389.0,427.61603981256485,1.0,0.24421152472496033,0.0,4.04348611831665
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.927194237709045,401.0,462.5432340502739,1.0,0.24510140717029572,0.0,4.011401176452637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.1727340221405,406.0,497.7159680724144,0.0,0.24669235944747925,0.0,3.9940555095672607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.491081953048706,411.0,533.2070500254631,0.0,0.24920475482940674,0.0,3.9941389560699463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.89226949214935,416.0,569.0993195176125,0.0,0.2524853050708771,0.0,4.012057304382324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,36.374711871147156,433.0,605.4740313887596,1.0,0.2561069428920746,0.0,4.046282768249512
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.942028522491455,433.0,642.4160599112511,1.0,0.2596833407878876,0.0,4.096282482147217
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,37.607394099235535,433.0,680.0234540104866,1.0,0.26302558183670044,0.0,4.1646857261657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,38.37525689601898,465.0,718.3987109065056,0.0,0.2663826048374176,5.0,4.255529403686523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,39.190784335136414,499.0,757.589495241642,0.0,0.2705947458744049,7.0,4.369146347045898
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,39.94578456878662,503.0,797.5352798104286,0.0,0.27585673332214355,0.0,4.493988037109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,40.613083481788635,548.0,838.1483632922173,0.0,0.2801772654056549,2.0,4.600352764129639
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,39.0,41.18440866470337,587.0,879.3327719569206,0.0,0.2818405330181122,2.0,4.653017520904541
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,41.59836149215698,588.0,920.9311334490776,1.0,0.28131723403930664,0.0,4.637955665588379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.84330344200134,620.0,962.774436891079,0.0,0.2800644338130951,11.0,4.576504707336426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.04208850860596,659.0,1004.8165253996849,0.0,0.2747531235218048,2.0,4.489034175872803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,42.123997926712036,663.0,1046.940523326397,0.0,0.2743314206600189,0.0,4.419901371002197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.136781454086304,699.0,1089.0773047804832,0.0,0.275157630443573,-3.0,4.363311290740967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.140153646469116,703.0,1131.2174584269524,0.0,0.27639883756637573,0.0,4.318822860717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.139492988586426,751.0,1173.3569514155388,0.0,0.2777714729309082,24.0,4.283503532409668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,34.0,42.13518452644348,785.0,1215.4921359419823,0.0,0.2791227400302887,0.0,4.254873275756836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.12803077697754,823.0,1257.6201667189598,0.0,0.28037816286087036,2.0,4.231369972229004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.1189923286438,868.0,1299.7391590476036,0.0,0.2815081477165222,3.0,4.211927890777588
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.10892033576965,872.0,1341.8480793833733,0.0,0.2825082242488861,0.0,4.195767879486084
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.098443031311035,877.0,1383.9465224146843,1.0,0.2833857834339142,0.0,4.182293891906738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.08795762062073,882.0,1426.034480035305,0.0,0.28415346145629883,0.0,4.1710357666015625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,42.077999114990234,900.0,1468.1124791502953,0.0,0.2848324179649353,7.0,4.161568641662598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.06838917732239,936.0,1510.1808683276176,0.0,0.285426527261734,6.0,4.153642654418945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.059245347976685,975.0,1552.2401136755943,0.0,0.28594833612442017,18.0,4.1470112800598145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.05064058303833,1010.0,1594.2907542586327,0.0,0.2864089906215668,6.0,4.14146614074707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.04257893562317,1047.0,1636.3333331942558,0.0,0.2868180572986603,0.0,4.136833667755127
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,42.035056352615356,1076.0,1678.3683895468712,0.0,0.28718340396881104,0.0,4.132972717285156
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.02805256843567,1076.0,1720.3964421153069,1.0,0.28751176595687866,0.0,4.129762172698975
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.021506786346436,1086.0,1762.4179489016533,1.0,0.2878083884716034,0.0,4.127104759216309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.01539063453674,1124.0,1804.43333953619,0.0,0.28807762265205383,22.0,4.124917507171631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.00958251953125,1165.0,1846.4429220557213,0.0,0.2883221209049225,3.0,4.123138427734375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.004082441329956,1169.0,1888.4470044970512,0.0,0.2885456681251526,0.0,4.121699810028076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.99882960319519,1176.0,1930.4458341002464,0.0,0.2887505292892456,0.0,4.12054967880249
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,41.99375104904175,1185.0,1972.4395851492882,1.0,0.2889382541179657,0.0,4.119645595550537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.98877787590027,1221.0,2014.4283630251884,0.0,0.2891099154949188,8.0,4.1189494132995605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.983869552612305,1256.0,2056.4122325778008,0.0,0.28926676511764526,1.0,4.118422985076904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.978880167007446,1296.0,2098.391112744808,0.0,0.2894095778465271,3.0,4.118037223815918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,41.97344493865967,1324.0,2140.364557683468,1.0,0.28954458236694336,9.0,4.1176838874816895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.965038776397705,1355.0,2182.3295964598656,1.0,0.28972214460372925,14.0,4.116649627685547
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,41.93340015411377,1390.0,2224.2629966139793,0.0,0.2903510332107544,-9.0,4.109253406524658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,41.726999282836914,1434.0,2265.9899958968163,0.0,0.29452696442604065,8.0,4.052995681762695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,40.53877365589142,1473.0,2306.5287695527077,0.0,0.3199343979358673,16.0,3.71968150138855
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,37.71799552440643,1513.0,2344.246765077114,0.0,0.3889354169368744,1.0,2.9264614582061768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.37542223930359,1558.0,2379.6221873164177,0.0,0.42855626344680786,3.0,2.3960518836975098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.53037691116333,1592.0,2415.152564227581,0.0,0.43779826164245605,9.0,2.442356824874878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.93525993824005,1630.0,2450.087824165821,0.0,0.4332985281944275,3.0,2.337716817855835
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,35.36993634700775,1676.0,2485.457760512829,0.0,0.4361422061920166,1.0,2.4553990364074707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85565674304962,1680.0,2520.3134172558784,0.0,0.43057864904403687,0.0,2.360328435897827
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.311516761779785,1680.0,2555.6249340176582,1.0,0.4338046610355377,0.0,2.4770941734313965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.80055868625641,1684.0,2590.4254927039146,1.0,0.42864030599594116,0.0,2.3824145793914795
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,35.25918090343475,1685.0,2625.6846736073494,0.0,0.43226170539855957,0.0,2.497302293777466
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.74486482143402,1687.0,2660.4295384287834,0.0,0.42741650342941284,0.0,2.4020543098449707
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,35.20291554927826,1728.0,2695.6324539780617,0.0,0.43127813935279846,0.0,2.515080213546753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.68529415130615,1736.0,2730.317748129368,0.0,0.4266725778579712,7.0,2.4182958602905273
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.14236605167389,1745.0,2765.4601141810417,1.0,0.43066540360450745,0.0,2.529607057571411
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.622955203056335,1751.0,2800.083069384098,0.0,0.42630141973495483,0.0,2.4299798011779785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,35.0794677734375,1755.0,2835.1625371575356,0.0,0.43035054206848145,7.0,2.539783477783203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,34.56007921695709,1767.0,2869.7226163744926,0.0,0.4263085126876831,3.0,2.435453414916992
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.01668906211853,1771.0,2904.739305436611,0.0,0.43034812808036804,0.0,2.5440263748168945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.49909198284149,1776.0,2939.2383974194527,1.0,0.4267826974391937,7.0,2.432490110397339
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.95643746852875,1782.0,2974.1948348879814,0.0,0.43073078989982605,12.0,2.5402438640594482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.4420200586319,1788.0,3008.6368549466133,1.0,0.42785945534706116,4.0,2.4183743000030518
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.89968979358673,1795.0,3043.5365447402,0.0,0.43158796429634094,17.0,2.5260016918182373
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.38816833496094,1795.0,3077.924713075161,1.0,0.4296462833881378,0.0,2.3904402256011963
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.840721011161804,1800.0,3112.765434086323,1.0,0.43291914463043213,0.0,2.4990785121917725
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.32585167884827,1805.0,3147.091285765171,1.0,0.4320377707481384,0.0,2.3470869064331055
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.79425001144409,1837.0,3181.885535776615,0.0,0.4349008798599243,4.0,2.4593117237091064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.281097173690796,1875.0,3216.166632950306,0.0,0.4352504312992096,26.0,2.290225028991699
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.68862783908844,1912.0,3250.8552607893944,0.0,0.4365442097187042,7.0,2.406728506088257
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.13565921783447,1915.0,3284.990920007229,0.0,0.4374539852142334,0.0,2.2221860885620117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.40924859046936,1948.0,3319.400168597698,0.0,0.43602171540260315,0.0,2.344956636428833
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.16923522949219,1958.0,3353.5694038271904,1.0,0.4355747103691101,0.0,2.328613519668579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.76542532444,1962.0,3387.3348291516304,0.0,0.43298405408859253,0.0,2.301678419113159
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,33.89990162849426,1993.0,3421.2347307801247,0.0,0.4358943998813629,2.0,2.2862112522125244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.05164623260498,1997.0,3455.2863770127296,0.0,0.4387180209159851,0.0,2.2668609619140625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.175689816474915,2005.0,3489.4620668292046,1.0,0.44150471687316895,0.0,2.245201826095581
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.275240421295166,2008.0,3523.7373072504997,0.0,0.4440206289291382,0.0,2.2227680683135986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,33.99747025966644,2051.0,3557.734777510166,0.0,0.44173842668533325,1.0,2.189830780029297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,33.61822831630707,2092.0,3591.3530058264732,0.0,0.43800944089889526,16.0,2.156139373779297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,33.19678330421448,2136.0,3624.5497891306877,0.0,0.4332461953163147,21.0,2.122896909713745
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2172.0,3624.5497891306877,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2204.0,3624.5497891306877,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2204.0,3624.5497891306877,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2204.0,3624.5497891306877,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2218.0,3624.5497891306877,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2258.0,3624.5497891306877,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2262.0,3624.5497891306877,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2296.0,3624.5497891306877,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2306.0,3624.5497891306877,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2343.0,3624.5497891306877,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2350.0,3624.5497891306877,1.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2355.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,2358.0,3624.5497891306877,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2365.0,3624.5497891306877,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2408.0,3624.5497891306877,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2433.0,3624.5497891306877,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,46.0,,2479.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2516.0,3624.5497891306877,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2526.0,3624.5497891306877,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2529.0,3624.5497891306877,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2535.0,3624.5497891306877,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2569.0,3624.5497891306877,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,24.0,,2593.0,3624.5497891306877,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2616.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2651.0,3624.5497891306877,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2687.0,3624.5497891306877,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2700.0,3624.5497891306877,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2703.0,3624.5497891306877,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2703.0,3624.5497891306877,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2711.0,3624.5497891306877,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2756.0,3624.5497891306877,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2798.0,3624.5497891306877,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2824.0,3624.5497891306877,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2863.0,3624.5497891306877,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2891.0,3624.5497891306877,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2931.0,3624.5497891306877,0.0,,40.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2962.0,3624.5497891306877,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3008.0,3624.5497891306877,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3052.0,3624.5497891306877,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,62.0,,3114.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3159.0,3624.5497891306877,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3159.0,3624.5497891306877,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3168.0,3624.5497891306877,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3209.0,3624.5497891306877,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3250.0,3624.5497891306877,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3285.0,3624.5497891306877,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3327.0,3624.5497891306877,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3367.0,3624.5497891306877,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,3413.0,3624.5497891306877,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3421.0,3624.5497891306877,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3427.0,3624.5497891306877,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3432.0,3624.5497891306877,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3480.0,3624.5497891306877,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3520.0,3624.5497891306877,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3562.0,3624.5497891306877,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3624.5497891306877,1.0,,-1.0,
