playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.401591777801514,816.0,1106.3835744261742,0.0,0.2769722044467926,2.0,4.330597400665283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.36928844451904,859.0,1148.7528628706932,0.0,0.2780572474002838,6.0,4.289818286895752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.34059238433838,900.0,1191.0934552550316,0.0,0.27917274832725525,30.0,4.257448673248291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.31494426727295,934.0,1233.4083995223045,0.0,0.28022629022598267,3.0,4.231378078460693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.291796922683716,971.0,1275.7001964449883,0.0,0.28118640184402466,7.0,4.210107326507568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.27068829536438,1014.0,1317.9708847403526,0.0,0.282046914100647,2.0,4.1925950050354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.25131845474243,1056.0,1360.222203195095,0.0,0.28281232714653015,1.0,4.178091049194336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.233476638793945,1056.0,1402.455679833889,1.0,0.28349125385284424,4.0,4.1660308837890625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.21700477600098,1056.0,1444.67268460989,1.0,0.28409406542778015,0.0,4.155979633331299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.20176100730896,1066.0,1486.874445617199,1.0,0.2846306562423706,0.0,4.147596836090088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.187623739242554,1102.0,1529.0620693564415,0.0,0.2851102948188782,7.0,4.140608310699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.174333572387695,1144.0,1571.2364029288292,0.0,0.28554674983024597,-1.0,4.134850025177002
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,42.16192293167114,1165.0,1613.3983258605003,0.0,0.28593870997428894,0.0,4.130090713500977
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.15032696723938,1168.0,1655.5486528277397,0.0,0.2862929105758667,0.0,4.126171112060547
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.13945245742798,1179.0,1697.6881052851677,1.0,0.28661465644836426,0.0,4.122961521148682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.12922239303589,1216.0,1739.8173276782036,0.0,0.2869082987308502,3.0,4.120353698730469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11969757080078,1248.0,1781.9370252490044,1.0,0.2871754467487335,14.0,4.118210315704346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,40.0,42.11062264442444,1288.0,1824.0476478934288,0.0,0.28742194175720215,5.0,4.116507053375244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.300851583480835,1331.0,1866.3484994769096,0.0,0.2781291604042053,2.0,4.12166166305542
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,42.20917820930481,1337.0,1908.5576776862144,0.0,0.2870975136756897,0.0,4.143519878387451
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.0573890209198,1344.0,1950.6150667071342,1.0,0.2882976531982422,0.0,4.118965148925781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.04381513595581,1381.0,1992.65888184309,0.0,0.2884537875652313,5.0,4.114918231964111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,42.0,42.041589975357056,1423.0,2034.700471818447,0.0,0.2885251045227051,0.0,4.114243984222412
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.23275113105774,1431.0,2076.933222949505,1.0,0.2791273891925812,0.0,4.120812892913818
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.14736819267273,1431.0,2119.0805911421776,1.0,0.2879517078399658,0.0,4.143196105957031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.99557900428772,1438.0,2161.0761701464653,1.0,0.28909724950790405,0.0,4.118612289428711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.963056802749634,1477.0,2203.039226949215,0.0,0.2895696461200714,6.0,4.109589576721191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.80365991592407,1522.0,2244.842886865139,0.0,0.29276466369628906,0.0,4.065191745758057
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,40.81065261363983,1522.0,2285.653539478779,0.0,0.31368571519851685,0.0,3.786632776260376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,38.067315340042114,1545.0,2323.720854818821,1.0,0.37942102551460266,18.0,3.0138885974884033
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,36.13283812999725,1545.0,2359.853692948818,1.0,0.42936253547668457,32.0,2.525312900543213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.04893362522125,1545.0,2394.9026265740395,1.0,0.4338250160217285,0.0,2.335622787475586
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.44467782974243,1558.0,2430.347304403782,1.0,0.43684378266334534,0.0,2.4426493644714355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.92552638053894,1602.0,2465.272830784321,0.0,0.4311950206756592,22.0,2.346109390258789
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,35.37844181060791,1646.0,2500.6512725949287,0.0,0.43424278497695923,3.0,2.4620063304901123
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,34.0,34.87222385406494,1680.0,2535.5234964489937,0.0,0.42875778675079346,14.0,2.36873722076416
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.33094131946564,1721.0,2570.8544377684593,0.0,0.4323206841945648,8.0,2.483537435531616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.820080518722534,1755.0,2605.674518287182,0.0,0.42722180485725403,5.0,2.390996217727661
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.279969334602356,1761.0,2640.954487621784,1.0,0.431108683347702,4.0,2.504242181777954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.763347029685974,1778.0,2675.71783465147,0.0,0.42626428604125977,8.0,2.4116036891937256
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.22221648693085,1778.0,2710.940051138401,0.0,0.43035972118377686,0.0,2.5227625370025635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.69949424266815,1785.0,2745.639545381069,0.0,0.4257335364818573,1.0,2.428687572479248
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.15784287452698,1785.0,2780.797388255596,1.0,0.4299357235431671,6.0,2.5379388332366943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.631126284599304,1785.0,2815.4285145401955,1.0,0.4255431890487671,0.0,2.4411561489105225
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.08987820148468,1795.0,2850.51839274168,1.0,0.4297807514667511,0.0,2.5487658977508545
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.56129312515259,1800.0,2885.0796858668327,1.0,0.4257200062274933,-1.0,2.4473860263824463
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.02113330364227,1806.0,2920.100819170475,1.0,0.4299314618110657,0.0,2.553609609603882
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.493168354034424,1806.0,2954.5939875245094,0.0,0.4263765811920166,0.0,2.4450323581695557
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.95556199550629,1841.0,2989.5495495200157,0.0,0.43046900629997253,3.0,2.5503225326538086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.431135416030884,1847.0,3023.9806849360466,0.0,0.42763686180114746,0.0,2.431148052215576
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.89703702926636,1877.0,3058.877721965313,0.0,0.4314975142478943,-1.0,2.536283254623413
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,19.0,34.37750256061554,1896.0,3093.2552245259285,0.0,0.4296579658985138,7.0,2.4032275676727295
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.847745060920715,1933.0,3128.102969586849,0.0,0.43312564492225647,3.0,2.5095953941345215
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.334203124046326,1945.0,3162.4371727108955,1.0,0.432485967874527,0.0,2.3603951930999756
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.80918574333191,1976.0,3197.2463584542274,0.0,0.43535786867141724,11.0,2.4701151847839355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.301419496536255,2018.0,3231.5477779507637,0.0,0.43598654866218567,5.0,2.30486798286438
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.780428886413574,2062.0,3266.3282068371773,0.0,0.4380585253238678,0.0,2.4207026958465576
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,45.0,34.27732169628143,2107.0,3300.6055285334587,0.0,0.4397839605808258,5.0,2.2424886226654053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.75891089439392,2115.0,3335.3644394278526,0.0,0.4408755302429199,0.0,2.3672401905059814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.79469382762909,2157.0,3370.1591332554817,0.0,0.4440346658229828,3.0,2.357750177383423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.76165282726288,2195.0,3404.9207860827446,0.0,0.446496844291687,5.0,2.3402891159057617
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.751110672950745,2207.0,3439.6718967556953,1.0,0.4481818377971649,0.0,2.317028522491455
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,34.74703323841095,2215.0,3474.4189299941063,1.0,0.4497146010398865,0.0,2.292734146118164
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.7445182800293,2215.0,3509.1634482741356,1.0,0.4510704278945923,0.0,2.268503189086914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.74161422252655,2220.0,3543.905062496662,1.0,0.45227885246276855,0.0,2.2450830936431885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.737929940223694,2254.0,3578.642992436886,0.0,0.45334312319755554,8.0,2.2227702140808105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.73334991931915,2285.0,3613.376342356205,1.0,0.45426926016807556,-3.0,2.2016775608062744
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2328.0,3613.376342356205,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2354.0,3613.376342356205,0.0,,-11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2396.0,3613.376342356205,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2411.0,3613.376342356205,0.0,,39.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2416.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2456.0,3613.376342356205,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2461.0,3613.376342356205,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,29.0,,2490.0,3613.376342356205,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2495.0,3613.376342356205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2530.0,3613.376342356205,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2574.0,3613.376342356205,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2595.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2602.0,3613.376342356205,0.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,26.0,,2628.0,3613.376342356205,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2639.0,3613.376342356205,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2642.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2646.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2679.0,3613.376342356205,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3613.376342356205,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2708.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2708.0,3613.376342356205,1.0,,47.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2708.0,3613.376342356205,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2723.0,3613.376342356205,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,2749.0,3613.376342356205,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2794.0,3613.376342356205,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2831.0,3613.376342356205,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2869.0,3613.376342356205,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2876.0,3613.376342356205,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2880.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2883.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2888.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2913.0,3613.376342356205,1.0,,14.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2925.0,3613.376342356205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2967.0,3613.376342356205,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3012.0,3613.376342356205,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3039.0,3613.376342356205,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3077.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3082.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3121.0,3613.376342356205,0.0,,-3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3129.0,3613.376342356205,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3133.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3159.0,3613.376342356205,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3190.0,3613.376342356205,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3222.0,3613.376342356205,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3231.0,3613.376342356205,1.0,,25.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3237.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3241.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3246.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3251.0,3613.376342356205,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3297.0,3613.376342356205,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3305.0,3613.376342356205,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3347.0,3613.376342356205,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3393.0,3613.376342356205,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3434.0,3613.376342356205,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3475.0,3613.376342356205,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3484.0,3613.376342356205,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3489.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3494.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3503.0,3613.376342356205,1.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3525.0,3613.376342356205,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3552.0,3613.376342356205,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3559.0,3613.376342356205,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3613.376342356205,1.0,,25.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3559.0,3613.376342356205,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3566.0,3613.376342356205,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3613.376342356205,1.0,,-1.0,
