playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.532795667648315,1993.0,3601.7546629309654,0.0,0.44321566820144653,5.0,2.3969433307647705
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2018.0,3601.7546629309654,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2029.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2060.0,3601.7546629309654,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2096.0,3601.7546629309654,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2106.0,3601.7546629309654,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2111.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2149.0,3601.7546629309654,0.0,,12.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2156.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2191.0,3601.7546629309654,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2198.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2235.0,3601.7546629309654,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2267.0,3601.7546629309654,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2301.0,3601.7546629309654,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2340.0,3601.7546629309654,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2344.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2350.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2392.0,3601.7546629309654,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2433.0,3601.7546629309654,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2436.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2481.0,3601.7546629309654,0.0,,-7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2481.0,3601.7546629309654,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2488.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2522.0,3601.7546629309654,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2547.0,3601.7546629309654,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,2597.0,3601.7546629309654,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2608.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2636.0,3601.7546629309654,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2661.0,3601.7546629309654,0.0,,14.0,
4.0,,2.0,,0.0,,6.0,,0.0,,27.0,,2688.0,3601.7546629309654,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,12.0,,2700.0,3601.7546629309654,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2731.0,3601.7546629309654,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2763.0,3601.7546629309654,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,2790.0,3601.7546629309654,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2832.0,3601.7546629309654,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2839.0,3601.7546629309654,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,6.0,,2845.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,30.0,,2875.0,3601.7546629309654,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2883.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2889.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2895.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2900.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2948.0,3601.7546629309654,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2955.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2960.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2965.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2997.0,3601.7546629309654,0.0,,22.0,
1.0,,2.0,,0.0,,1.0,,0.0,,17.0,,3014.0,3601.7546629309654,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3049.0,3601.7546629309654,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3075.0,3601.7546629309654,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3116.0,3601.7546629309654,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3158.0,3601.7546629309654,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3196.0,3601.7546629309654,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3200.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3206.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3251.0,3601.7546629309654,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3251.0,3601.7546629309654,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3259.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3300.0,3601.7546629309654,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3307.0,3601.7546629309654,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3307.0,3601.7546629309654,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3315.0,3601.7546629309654,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3328.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3335.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3371.0,3601.7546629309654,0.0,,27.0,
1.0,,2.0,,0.0,,1.0,,0.0,,31.0,,3402.0,3601.7546629309654,0.0,,19.0,
1.0,,2.0,,0.0,,1.0,,0.0,,39.0,,3441.0,3601.7546629309654,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3447.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3451.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3451.0,3601.7546629309654,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3458.0,3601.7546629309654,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,0.0,,3458.0,3601.7546629309654,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3465.0,3601.7546629309654,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3601.7546629309654,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3601.7546629309654,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,0.0,,46.0,,3526.0,3601.7546629309654,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3539.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3539.0,3601.7546629309654,0.0,,14.0,
1.0,,2.0,,0.0,,1.0,,1.0,,33.0,,3572.0,3601.7546629309654,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3580.0,3601.7546629309654,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3585.0,3601.7546629309654,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3598.0,3601.7546629309654,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3601.7546629309654,1.0,,-2.0,
