playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.819428205490112,550.0,458.74178248643875,0.0,0.21006928384304047,4.0,4.395786285400391
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,31.056004524230957,552.0,489.7977870106697,0.0,0.21340104937553406,0.0,4.381720542907715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.312947750091553,593.0,521.1107347607613,0.0,0.21736519038677216,13.0,4.3634185791015625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.565197467803955,632.0,552.6759322285652,0.0,0.22152788937091827,5.0,4.335801124572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.790011644363403,677.0,584.4659438729286,0.0,0.22553904354572296,1.0,4.2947678565979
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,31.96064579486847,681.0,616.4265896677971,0.0,0.229059636592865,0.0,4.233837127685547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.03346002101898,685.0,648.4600496888161,0.0,0.23167981207370758,0.0,4.140194892883301
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,31.956773042678833,692.0,680.4168227314949,1.0,0.23324796557426453,0.0,4.002023696899414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,31.716869115829468,731.0,712.1336918473244,0.0,0.23455798625946045,8.0,3.8299336433410645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.376004099845886,774.0,743.5096959471703,0.0,0.23690621554851532,4.0,3.657059907913208
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,31.056843519210815,809.0,774.5665394663811,0.0,0.24011972546577454,-6.0,3.511881113052368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.863153219223022,850.0,805.4296926856041,0.0,0.24313201010227203,1.0,3.402848720550537
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,26.0,30.80488157272339,876.0,836.2345742583275,0.0,0.24541307985782623,-1.0,3.3259122371673584
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,30.843254446983337,887.0,867.0778287053108,1.0,0.24705007672309875,0.0,3.273922920227051
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.94292664527893,891.0,898.0207553505898,0.0,0.24824334681034088,0.0,3.2409870624542236
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,31.08195662498474,900.0,929.1027119755745,0.0,0.24909242987632751,-8.0,3.223179340362549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,31.25228476524353,939.0,960.354996740818,0.0,0.24970826506614685,3.0,3.2178890705108643
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,31.449859976768494,949.0,991.8048567175865,1.0,0.25013336539268494,0.0,3.223546266555786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.67305898666382,989.0,1023.4779157042503,0.0,0.25039586424827576,13.0,3.2391035556793213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,31.92316460609436,1033.0,1055.4010803103447,0.0,0.2505280077457428,2.0,3.2639739513397217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.198559641838074,1036.0,1087.5996399521828,0.0,0.2505377531051636,0.0,3.2973883152008057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.4990576505661,1077.0,1120.0986976027489,0.0,0.2504473626613617,12.0,3.3387105464935303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.8242290019989,1120.0,1152.9229266047478,0.0,0.25027674436569214,11.0,3.387289047241211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.17303204536438,1161.0,1186.0959586501122,0.0,0.2500450611114502,-6.0,3.442383289337158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.54346251487732,1199.0,1219.6394211649895,0.0,0.24977213144302368,5.0,3.503098964691162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.9322110414505,1234.0,1253.57163220644,0.0,0.24947907030582428,-2.0,3.568328619003296
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,34.334263920784,1244.0,1287.905896127224,1.0,0.2491895854473114,0.0,3.636680841445923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.74237012863159,1275.0,1322.6482662558556,1.0,0.2489364594221115,7.0,3.7063639163970947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.144025802612305,1308.0,1357.7922920584679,0.0,0.24879314005374908,-2.0,3.7744619846343994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,16.0,35.51880729198456,1324.0,1393.3110993504524,0.0,0.2490266114473343,0.0,3.8354103565216064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,35.7983283996582,1331.0,1429.1094277501106,0.0,0.25081726908683777,0.0,3.86909818649292
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,35.737128376960754,1341.0,1464.8465561270714,1.0,0.25900429487228394,0.0,3.800628662109375
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,34.777693033218384,1348.0,1499.6242491602898,1.0,0.28642985224723816,0.0,3.45723032951355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,33.32933235168457,1377.0,1532.9535815119743,0.0,0.3296457827091217,4.0,2.9240291118621826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,16.0,32.244351744651794,1393.0,1565.1979332566261,0.0,0.3638319969177246,0.0,2.5870800018310547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.835712552070618,1425.0,1597.0336458086967,0.0,0.37874770164489746,5.0,2.4784445762634277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.734992623329163,1464.0,1628.768638432026,0.0,0.3840569257736206,5.0,2.4572336673736572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.72838604450226,1504.0,1660.4970244765282,0.0,0.38622352480888367,4.0,2.4558393955230713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.74516999721527,1545.0,1692.2421944737434,0.0,0.38741880655288696,0.0,2.456444501876831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.764298677444458,1580.0,1724.006493151188,0.0,0.3883199989795685,1.0,2.455373764038086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.780006527900696,1618.0,1755.7864996790886,0.0,0.38913780450820923,0.0,2.452131986618042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.7912255525589,1659.0,1787.5777252316475,0.0,0.389937162399292,8.0,2.4468612670898438
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.798312425613403,1680.0,1819.376037657261,0.0,0.3907381296157837,3.0,2.4397575855255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.80197036266327,1717.0,1851.1780080199242,0.0,0.39154738187789917,6.0,2.430961847305298
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.802935004234314,1752.0,1882.9809430241585,0.0,0.39236822724342346,5.0,2.420560359954834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.80185890197754,1752.0,1914.782801926136,1.0,0.393204003572464,3.0,2.4086036682128906
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.79930543899536,1752.0,1946.5821073651314,1.0,0.39405813813209534,0.0,2.395127773284912
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.79573667049408,1756.0,1978.3778440356255,1.0,0.39493441581726074,0.0,2.38016414642334
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,31.79152750968933,1800.0,2010.1693715453148,1.0,0.39583620429039,-5.0,2.3637499809265137
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.787014365196228,1800.0,2041.956385910511,1.0,0.39676427841186523,0.0,2.345909833908081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.782347202301025,1824.0,2073.738733112812,0.0,0.3977224826812744,4.0,2.3268001079559326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.777783393859863,1864.0,2105.516516506672,0.0,0.398707777261734,4.0,2.3064422607421875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.773420214653015,1868.0,2137.289936721325,0.0,0.39971908926963806,0.0,2.2850122451782227
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.769338726997375,1875.0,2169.0592754483223,1.0,0.4007513225078583,0.0,2.2626843452453613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.765565276145935,1906.0,2200.8248407244682,0.0,0.4017975926399231,4.0,2.23966121673584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.76204514503479,1944.0,2232.586885869503,0.0,0.40284889936447144,0.0,2.2162227630615234
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75879657268524,1949.0,2264.3456824421883,0.0,0.4038948714733124,0.0,2.1925723552703857
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.755774974822998,1956.0,2296.1014574170113,1.0,0.40492433309555054,0.0,2.1689698696136475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.752893209457397,1994.0,2327.8543506264687,0.0,0.4059258699417114,4.0,2.145678997039795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.750007390975952,2038.0,2359.6043580174446,0.0,0.4068872630596161,3.0,2.122905731201172
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,31.747068881988525,2067.0,2391.351426899433,0.0,0.40779948234558105,-8.0,2.1009271144866943
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.743988513946533,2079.0,2423.0954154133797,1.0,0.40865373611450195,0.0,2.0799436569213867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.740695357322693,2086.0,2454.8361107707024,0.0,0.409443736076355,0.0,2.0601158142089844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.73715090751648,2108.0,2486.573261678219,0.0,0.4101657569408417,1.0,2.0415921211242676
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.733324766159058,2153.0,2518.306586444378,0.0,0.4108177423477173,4.0,2.024406909942627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,55.0,31.729216933250427,2208.0,2550.0358033776283,0.0,0.41140016913414,25.0,2.0085866451263428
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,31.724833488464355,2221.0,2581.7606368660927,0.0,0.4119153916835785,-3.0,1.9941246509552002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.720192670822144,2263.0,2613.480829536915,0.0,0.4123670160770416,0.0,1.9809815883636475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.71533501148224,2302.0,2645.196164548397,0.0,0.41275978088378906,14.0,1.9690970182418823
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.710296988487244,2340.0,2676.9064615368843,0.0,0.4130989909172058,1.0,1.9583945274353027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.70512318611145,2385.0,2708.6115847229958,0.0,0.41339004039764404,1.0,1.9487886428833008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.699860215187073,2427.0,2740.311444938183,0.0,0.4136386215686798,4.0,1.9401885271072388
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.694546580314636,2427.0,2772.0059915184975,1.0,0.4138500392436981,0.0,1.9325048923492432
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.689228892326355,2437.0,2803.695220410824,1.0,0.41402924060821533,0.0,1.9256497621536255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.68394362926483,2479.0,2835.3791640400887,0.0,0.4141809642314911,7.0,1.9195396900177002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.677892327308655,2485.0,2867.0570563673973,0.0,0.4142984449863434,0.0,1.9140610694885254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.671891689300537,2489.0,2898.728948056698,0.0,0.4143960475921631,0.0,1.9091814756393433
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.665961980819702,2497.0,2930.3949100375175,1.0,0.41447561979293823,0.0,1.9048502445220947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.660105228424072,2542.0,2962.0550152659416,0.0,0.41454005241394043,0.0,1.9010179042816162
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,31.65475106239319,2589.0,2993.709766328335,0.0,0.4145972430706024,5.0,1.8976624011993408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.649467825889587,2630.0,3025.3592341542244,0.0,0.4146430194377899,9.0,1.894728660583496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.64422309398651,2666.0,3057.003457248211,0.0,0.4146791994571686,5.0,1.8921842575073242
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.638988494873047,2700.0,3088.642445743084,0.0,0.41470643877983093,8.0,1.8900063037872314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.633723497390747,2707.0,3120.2761692404747,0.0,0.4147251844406128,0.0,1.8881843090057373
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.62844431400299,2708.0,3151.9046135544777,0.0,0.4147363603115082,0.0,1.8867008686065674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623096227645874,2713.0,3183.5277097821236,0.0,0.41474011540412903,0.0,1.8855557441711426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61761236190796,2717.0,3215.1453221440315,0.0,0.4147369861602783,0.0,1.884777545928955
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.61184275150299,2725.0,3246.7571648955345,1.0,0.4147273302078247,0.0,1.884466528892517
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.60560703277588,2758.0,3278.3627719283104,0.0,0.4147082567214966,8.0,1.8846707344055176
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.598615407943726,2800.0,3309.961387336254,0.0,0.4146571457386017,20.0,1.884421706199646
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.591490030288696,2805.0,3341.552877366543,0.0,0.41460785269737244,0.0,1.8845338821411133
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.58404040336609,2845.0,3373.136917769909,0.0,0.41455167531967163,5.0,1.8850833177566528
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.57637596130371,2850.0,3404.7132937312126,0.0,0.41448861360549927,0.0,1.8859455585479736
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.56859803199768,2860.0,3436.2818917632103,1.0,0.41441962122917175,0.0,1.8870465755462646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.560771465301514,2898.0,3467.842663228512,0.0,0.4143460988998413,-1.0,1.8883376121520996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.553597450256348,2936.0,3499.396260678768,0.0,0.41427770256996155,10.0,1.8897987604141235
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.54649031162262,2974.0,3530.942750990391,0.0,0.4142070412635803,2.0,1.8913700580596924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.539474368095398,3003.0,3562.482225358486,0.0,0.41413605213165283,13.0,1.8930096626281738
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.53254759311676,3042.0,3594.014772951603,0.0,0.41406431794166565,11.0,1.8947126865386963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.52558434009552,3072.0,3625.5403572916985,0.0,0.4139893651008606,3.0,1.896526575088501
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3112.0,3625.5403572916985,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3119.0,3625.5403572916985,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3142.0,3625.5403572916985,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3181.0,3625.5403572916985,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,3234.0,3625.5403572916985,0.0,,7.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3234.0,3625.5403572916985,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3243.0,3625.5403572916985,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3259.0,3625.5403572916985,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3265.0,3625.5403572916985,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3293.0,3625.5403572916985,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3307.0,3625.5403572916985,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3313.0,3625.5403572916985,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3319.0,3625.5403572916985,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3363.0,3625.5403572916985,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3363.0,3625.5403572916985,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3372.0,3625.5403572916985,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3383.0,3625.5403572916985,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3416.0,3625.5403572916985,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3446.0,3625.5403572916985,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3471.0,3625.5403572916985,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3478.0,3625.5403572916985,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3481.0,3625.5403572916985,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3485.0,3625.5403572916985,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3514.0,3625.5403572916985,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3514.0,3625.5403572916985,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3514.0,3625.5403572916985,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3518.0,3625.5403572916985,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3560.0,3625.5403572916985,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3625.5403572916985,1.0,,-3.0,
