playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,33.61099350452423,900.0,1143.5681801438332,0.0,0.26605746150016785,3.0,4.04606294631958
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.85954678058624,937.0,1177.4277269244194,0.0,0.26695388555526733,13.0,4.011255741119385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.15801215171814,976.0,1211.5857390761375,0.0,0.26781219244003296,9.0,3.982983350753784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.515721917152405,1013.0,1246.10146099329,0.0,0.2685968577861786,2.0,3.9650931358337402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.94589936733246,1054.0,1281.0473603606224,0.0,0.26926955580711365,4.0,3.9611504077911377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.46329987049103,1095.0,1316.5106602311134,0.0,0.26979854702949524,0.0,3.9747416973114014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,36.08081638813019,1134.0,1352.5914766192436,0.0,0.2701651155948639,7.0,4.008808135986328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,36.80268847942352,1171.0,1389.3941650986671,0.0,0.2703741788864136,21.0,4.064408779144287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,37.612401723861694,1216.0,1427.0065668225288,0.0,0.2704606354236603,6.0,4.138879299163818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.45617127418518,1221.0,1465.462738096714,1.0,0.2704663574695587,0.0,4.224053382873535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,39.228405356407166,1221.0,1504.6911434531212,1.0,0.27033305168151855,1.0,4.306260108947754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.770469069480896,1221.0,1544.461612522602,1.0,0.26967644691467285,0.0,4.370006561279297
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,39.90045654773712,1230.0,1584.3620690703392,1.0,0.26762187480926514,0.0,4.404444694519043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,39.5273814201355,1236.0,1623.8894504904747,1.0,0.2633865773677826,0.0,4.408641815185547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.37232029438019,1277.0,1664.261770784855,0.0,0.2679590582847595,10.0,4.435021877288818
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.1331205368042,1318.0,1705.394891321659,0.0,0.26896923780441284,1.0,4.430156230926514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.5834379196167,1345.0,1746.9783292412758,1.0,0.27240875363349915,4.0,4.416287422180176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.81296181678772,1350.0,1788.7912910580635,1.0,0.27548035979270935,0.0,4.3933329582214355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.93832874298096,1395.0,1830.7296198010445,0.0,0.27790284156799316,10.0,4.368979454040527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.00590634346008,1430.0,1872.7355261445045,0.0,0.279813289642334,4.0,4.3453168869018555
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,42.03947830200195,1438.0,1914.7750044465065,0.0,0.28135380148887634,0.0,4.322909832000732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.05015826225281,1475.0,1956.8251627087593,0.0,0.282675176858902,8.0,4.3013811111450195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.02600979804993,1521.0,1998.8511725068092,0.0,0.28423985838890076,-8.0,4.2752814292907715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.83648204803467,1563.0,2040.687654554844,0.0,0.28880754113197327,12.0,4.206789493560791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,40.80406630039215,1598.0,2081.491720855236,0.0,0.3109646737575531,9.0,3.904313564300537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.16449689865112,1603.0,2119.656217753887,1.0,0.3739572763442993,0.0,3.1515228748321533
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,36.22675287723541,1608.0,2155.8829706311226,1.0,0.4242178499698639,0.0,2.648618459701538
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.08832585811615,1608.0,2190.9712964892387,1.0,0.4310343563556671,8.0,2.421347141265869
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.44507706165314,1608.0,2226.416373550892,1.0,0.43527522683143616,0.0,2.5240797996520996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.92231023311615,1620.0,2261.338683784008,1.0,0.4298599064350128,0.0,2.4098854064941406
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.35441696643829,1654.0,2296.6931007504463,0.0,0.43342724442481995,8.0,2.527383804321289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.851662397384644,1680.0,2331.544763147831,0.0,0.42789214849472046,13.0,2.4195549488067627
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.292009115219116,1713.0,2366.83677226305,0.0,0.43182700872421265,7.0,2.5369014739990234
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,34.78558850288391,1719.0,2401.622360765934,1.0,0.42657163739204407,0.0,2.431190013885498
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,35.224050521850586,1736.0,2436.8464112877846,0.0,0.4307095408439636,5.0,2.5471959114074707
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,34.71667540073395,1741.0,2471.5630866885185,1.0,0.4257113039493561,0.0,2.442460536956787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.16036593914032,1764.0,2506.723452627659,0.0,0.4300464689731598,-3.0,2.5570387840270996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.64781296253204,1769.0,2541.371265590191,1.0,0.425212562084198,21.0,2.4518492221832275
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.0913028717041,1769.0,2576.462568461895,0.0,0.429594486951828,0.0,2.564906358718872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.576125502586365,1792.0,2611.0386939644814,0.0,0.42495062947273254,6.0,2.4579203128814697
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.020063281059265,1800.0,2646.0587572455406,0.0,0.42932984232902527,20.0,2.5696537494659424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.50438332557678,1807.0,2680.5631405711174,1.0,0.424966961145401,0.0,2.4592463970184326
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.949129700660706,1844.0,2715.512270271778,0.0,0.42929208278656006,9.0,2.5698065757751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.43474066257477,1875.0,2749.947010934353,0.0,0.4253525137901306,3.0,2.4529449939727783
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.878856778144836,1906.0,2784.8258677124977,0.0,0.42952775955200195,8.0,2.5626261234283447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.3652560710907,1943.0,2819.1911237835884,0.0,0.4262211322784424,-1.0,2.4364025592803955
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.801464557647705,1950.0,2853.992588341236,1.0,0.4300547242164612,0.0,2.5457992553710938
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.28169906139374,1960.0,2888.27428740263,1.0,0.4275246262550354,0.0,2.4066884517669678
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.68281972408295,1987.0,2922.957107126713,1.0,0.4305184483528137,-3.0,2.516549825668335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.18362581729889,2032.0,2957.1407329440117,0.0,0.4292832314968109,15.0,2.3624017238616943
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.59979772567749,2071.0,2991.740530669689,0.0,0.43187466263771057,-2.0,2.4756577014923096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.11175799369812,2077.0,3025.8522886633873,1.0,0.43200409412384033,0.0,2.3045809268951416
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.52695918083191,2082.0,3060.379247844219,1.0,0.4337936043739319,0.0,2.423259973526001
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.05499613285065,2095.0,3094.43424397707,1.0,0.4352765679359436,0.0,2.237605094909668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.44824159145355,2133.0,3128.8824855685234,0.0,0.43580615520477295,12.0,2.3642585277557373
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.3072863817215,2174.0,3163.189771950245,0.0,0.43657514452934265,28.0,2.3481457233428955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,33.63417327404022,2199.0,3196.823945224285,1.0,0.43671759963035583,9.0,2.137441635131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.68007683753967,2235.0,3230.504022061825,0.0,0.43038806319236755,6.0,2.264366388320923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.297539710998535,2276.0,3263.8015617728233,0.0,0.4274861216545105,2.0,2.247675895690918
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,32.861268401145935,2284.0,3296.6628301739693,1.0,0.4238923490047455,0.0,2.2186319828033447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,32.48983883857727,2305.0,3329.1526690125465,0.0,0.42001062631607056,38.0,2.184399366378784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.61238074302673,2338.0,3361.7650497555733,0.0,0.4219238758087158,0.0,2.171527147293091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.76243722438812,2377.0,3394.5274869799614,0.0,0.42389988899230957,0.0,2.158984661102295
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.90438950061798,2383.0,3427.4318764805794,1.0,0.4261721968650818,0.0,2.1454529762268066
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,33.03809976577759,2394.0,3460.469976246357,1.0,0.4284685254096985,0.0,2.1315371990203857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.16317892074585,2430.0,3493.633155167103,0.0,0.43071284890174866,8.0,2.117783308029175
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.818289160728455,2467.0,3526.4514443278313,0.0,0.4271531403064728,8.0,2.0868923664093018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.49314820766449,2505.0,3558.9445925354958,0.0,0.4239223301410675,11.0,2.056777000427246
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,32.23675620555878,2515.0,3591.1813487410545,1.0,0.4210246205329895,0.0,2.0307350158691406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.046419858932495,2554.0,3623.227768599987,0.0,0.4187498688697815,0.0,2.0089542865753174
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2561.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2567.0,3623.227768599987,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2576.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2589.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2632.0,3623.227768599987,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2673.0,3623.227768599987,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3623.227768599987,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3623.227768599987,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2716.0,3623.227768599987,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2755.0,3623.227768599987,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2788.0,3623.227768599987,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2796.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2796.0,3623.227768599987,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2796.0,3623.227768599987,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2810.0,3623.227768599987,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2848.0,3623.227768599987,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2895.0,3623.227768599987,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2901.0,3623.227768599987,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2940.0,3623.227768599987,0.0,,-2.0,
9.0,,1.0,,1.0,,3.0,,0.0,,25.0,,2965.0,3623.227768599987,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2976.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3000.0,3623.227768599987,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3043.0,3623.227768599987,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3083.0,3623.227768599987,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3092.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3114.0,3623.227768599987,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3118.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3152.0,3623.227768599987,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3171.0,3623.227768599987,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3208.0,3623.227768599987,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3239.0,3623.227768599987,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3275.0,3623.227768599987,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3279.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3317.0,3623.227768599987,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3324.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3365.0,3623.227768599987,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3402.0,3623.227768599987,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3402.0,3623.227768599987,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3402.0,3623.227768599987,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3415.0,3623.227768599987,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3428.0,3623.227768599987,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3439.0,3623.227768599987,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3623.227768599987,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3623.227768599987,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3530.0,3623.227768599987,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3544.0,3623.227768599987,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3544.0,3623.227768599987,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3552.0,3623.227768599987,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3577.0,3623.227768599987,0.0,,19.0,
1.0,,2.0,,0.0,,10.0,,0.0,,18.0,,3595.0,3623.227768599987,0.0,,-2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,5.0,,3600.0,3623.227768599987,1.0,,4.0,
