playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,32.194350481033325,523.0,626.7964421510696,1.0,0.23042066395282745,0.0,3.8255808353424072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.402445554733276,561.0,659.1988877058029,0.0,0.23395119607448578,5.0,3.8084092140197754
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,32.58063471317291,581.0,691.7795224189758,1.0,0.23737755417823792,8.0,3.788053274154663
1.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,32.69472587108612,591.0,724.474248290062,1.0,0.2409600168466568,0.0,3.762150526046753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.68162417411804,628.0,757.15587246418,0.0,0.2449789196252823,3.0,3.720311403274536
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,32.450697898864746,646.0,789.6065703630447,1.0,0.24867740273475647,9.0,3.645017623901367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.13458728790283,682.0,821.7411576509476,0.0,0.2507006525993347,3.0,3.529332399368286
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,31.846281051635742,726.0,853.5874387025833,0.0,0.2507953345775604,3.0,3.3952958583831787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.673638582229614,726.0,885.2610772848129,1.0,0.2502070665359497,4.0,3.2835724353790283
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.640403032302856,726.0,916.9014803171158,1.0,0.249752938747406,0.0,3.215452194213867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.724720001220703,739.0,948.6262003183365,1.0,0.24953778088092804,0.0,3.188413143157959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,31.89572501182556,766.0,980.521925330162,0.0,0.2494528740644455,0.0,3.1919615268707275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,32.12734031677246,804.0,1012.6492656469345,0.0,0.24938784539699554,5.0,3.216660261154175
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.40632438659668,810.0,1045.0555900335312,1.0,0.24931775033473969,0.0,3.2564141750335693
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,32.723326683044434,822.0,1077.7789167165756,0.0,0.2492201328277588,8.0,3.307305097579956
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,33.072320222854614,829.0,1110.8512369394302,1.0,0.249092236161232,0.0,3.3667421340942383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,33.449055314064026,845.0,1144.3002922534943,0.0,0.24894286692142487,8.0,3.432859182357788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.84432935714722,885.0,1178.1446216106415,0.0,0.24875815212726593,2.0,3.503804922103882
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,34.255653738975525,900.0,1212.400275349617,0.0,0.24858053028583527,6.0,3.57798433303833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.67503774166107,942.0,1247.075313091278,0.0,0.24842853844165802,1.0,3.65346360206604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.09319770336151,976.0,1282.1685107946396,0.0,0.24832479655742645,3.0,3.7282187938690186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.49998664855957,1017.0,1317.6684974431992,0.0,0.24829010665416718,3.0,3.800194501876831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.88512182235718,1052.0,1353.5536192655563,0.0,0.24834060668945312,1.0,3.867452383041382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.23941481113434,1092.0,1389.7930340766907,0.0,0.24848438799381256,14.0,3.9283857345581055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,36.5559104681015,1126.0,1426.3489445447922,0.0,0.24872027337551117,2.0,3.9819090366363525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.83070361614227,1171.0,1463.1796481609344,0.0,0.24903713166713715,-4.0,4.027560710906982
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.06305456161499,1178.0,1500.2427027225494,1.0,0.2494162768125534,0.0,4.065474510192871
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,37.25493514537811,1183.0,1537.4976378679276,1.0,0.24983492493629456,0.0,4.096256732940674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.410181641578674,1189.0,1574.9078195095062,1.0,0.25026997923851013,0.0,4.120796203613281
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.533252477645874,1224.0,1612.441071987152,0.0,0.25070008635520935,11.0,4.140052318572998
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,37.62953221797943,1269.0,1650.0706042051315,0.0,0.2511110007762909,11.0,4.155050277709961
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,37.70320165157318,1302.0,1687.7738058567047,0.0,0.2515004873275757,19.0,4.166508197784424
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.75538349151611,1342.0,1725.5291893482208,0.0,0.2519184648990631,6.0,4.174262523651123
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.77295780181885,1342.0,1763.3021471500397,0.0,0.25267961621284485,22.0,4.173929214477539
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,60.0,37.67393410205841,1402.0,1800.976081252098,0.0,0.2554268538951874,0.0,4.140527248382568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,37.40167212486267,1439.0,1838.3777533769608,0.0,0.2640428841114044,6.0,3.9878320693969727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.89392924308777,1439.0,1874.2716826200485,1.0,0.2965381145477295,1.0,3.5315537452697754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.838531374931335,1439.0,1908.1102139949799,1.0,0.3458596467971802,0.0,2.9306938648223877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.660505414009094,1447.0,1940.770719408989,1.0,0.3759644031524658,0.0,2.6190383434295654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.21908664703369,1481.0,1972.9898060560226,0.0,0.3862011432647705,3.0,2.526681900024414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.053391218185425,1520.0,2005.043197274208,0.0,0.38900792598724365,1.0,2.502265214920044
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.979154348373413,1524.0,2037.0223516225815,1.0,0.38970857858657837,0.0,2.493756055831909
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.937093138694763,1532.0,2068.9594447612762,1.0,0.38985830545425415,0.0,2.4888172149658203
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.90738582611084,1536.0,2100.866830587387,1.0,0.3899056911468506,0.0,2.484464168548584
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.883174538612366,1566.0,2132.7500051259995,1.0,0.3899783790111542,10.0,2.479884386062622
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.861480236053467,1569.0,2164.611485362053,1.0,0.39010417461395264,0.0,2.474778413772583
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.841172099113464,1604.0,2196.4526574611664,0.0,0.3902856707572937,7.0,2.4689908027648926
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.82183063030243,1647.0,2228.274488091469,0.0,0.39051929116249084,17.0,2.4624125957489014
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.803380846977234,1672.0,2260.077868938446,1.0,0.3908017575740814,23.0,2.4549508094787598
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.785940289497375,1680.0,2291.8638092279434,1.0,0.3911325931549072,-6.0,2.4465456008911133
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.76980483531952,1689.0,2323.633614063263,1.0,0.39151492714881897,-5.0,2.4372355937957764
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.7556209564209,1695.0,2355.389235019684,0.0,0.3919564485549927,-6.0,2.4273569583892822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.73599374294281,1702.0,2387.1252287626266,0.0,0.392365962266922,2.0,2.4146649837493896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.71854305267334,1746.0,2418.8437718153,0.0,0.39284664392471313,14.0,2.40120267868042
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.70292842388153,1753.0,2450.5467002391815,1.0,0.39338773488998413,0.0,2.386643648147583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.68898570537567,1800.0,2482.235685944557,0.0,0.39399275183677673,2.0,2.37080979347229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.676668286323547,1806.0,2513.9123542308807,1.0,0.3946631848812103,0.0,2.353666067123413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.665974140167236,1831.0,2545.578328371048,0.0,0.3953995108604431,2.0,2.3352291584014893
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.657636880874634,1849.0,2577.2359652519226,1.0,0.39620888233184814,1.0,2.315605878829956
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.651001930236816,1882.0,2608.8869671821594,0.0,0.3970813453197479,6.0,2.2948403358459473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.646044969558716,1887.0,2640.533012151718,1.0,0.398012638092041,0.0,2.273074150085449
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.642776131629944,1897.0,2672.175788283348,1.0,0.39899492263793945,0.0,2.2505154609680176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.641250133514404,1930.0,2703.8170384168625,0.0,0.4000169336795807,1.0,2.227555751800537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.63799750804901,1964.0,2735.4550359249115,0.0,0.40104594826698303,4.0,2.2033936977386475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.636216163635254,1999.0,2767.0912520885468,1.0,0.4020938277244568,7.0,2.1792562007904053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.635555505752563,2004.0,2798.7268075942993,1.0,0.4031417667865753,0.0,2.1552913188934326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.635725736618042,2041.0,2830.3625333309174,0.0,0.4041769802570343,1.0,2.1317079067230225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63647961616516,2047.0,2861.9990129470825,1.0,0.4051855206489563,0.0,2.108754873275757
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.637596249580383,2059.0,2893.636609196663,1.0,0.4061540961265564,0.0,2.0866665840148926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.63886284828186,2081.0,2925.2754720449448,1.0,0.4070717990398407,8.0,2.065648078918457
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,31.640625953674316,2130.0,2956.916097998619,0.0,0.4079352617263794,29.0,2.04590106010437
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.642287731170654,2166.0,2988.5583857297897,0.0,0.40873342752456665,6.0,2.0275049209594727
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.643754959106445,2166.0,3020.202140688896,1.0,0.4094639718532562,8.0,2.010524034500122
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64497697353363,2166.0,3051.84711766243,1.0,0.41012582182884216,0.0,1.9949840307235718
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.645923376083374,2176.0,3083.493041038513,1.0,0.410720556974411,0.0,1.9808746576309204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.646600246429443,2212.0,3115.1396412849426,0.0,0.41125136613845825,3.0,1.968161702156067
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.645341753959656,2216.0,3146.7849830389023,1.0,0.4117030203342438,0.0,1.9566149711608887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.643833994865417,2222.0,3178.4288170337677,1.0,0.41210076212882996,0.0,1.9462944269180298
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.64211142063141,2230.0,3210.070928454399,1.0,0.41244739294052124,0.0,1.937108039855957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.640167951583862,2265.0,3241.711096405983,0.0,0.4127489924430847,8.0,1.9289486408233643
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.638795971870422,2303.0,3273.3498923778534,0.0,0.41302019357681274,8.0,1.9217503070831299
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.637278079986572,2310.0,3304.98717045784,1.0,0.4132567048072815,0.0,1.9153860807418823
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.635624408721924,2346.0,3336.622794866562,0.0,0.41346409916877747,5.0,1.9097572565078735
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.633885622024536,2352.0,3368.2566804885864,1.0,0.4136464297771454,0.0,1.9047868251800537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.632136702537537,2360.0,3399.888817191124,1.0,0.4138084053993225,0.0,1.9004223346710205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.6304931640625,2392.0,3431.5193103551865,0.0,0.4139566421508789,13.0,1.8966470956802368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.62669539451599,2418.0,3463.1460057497025,1.0,0.4140530228614807,20.0,1.8930399417877197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.623088121414185,2456.0,3494.7690938711166,0.0,0.41414377093315125,-1.0,1.8898974657058716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.61957609653473,2460.0,3526.3886699676514,1.0,0.41422203183174133,-1.0,1.8871620893478394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.616088390350342,2495.0,3558.0047583580017,1.0,0.4142896234989166,6.0,1.8847770690917969
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.613512635231018,2534.0,3589.6182709932327,0.0,0.41435885429382324,10.0,1.8827491998672485
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.61091458797455,2572.0,3621.2291855812073,0.0,0.414419025182724,25.0,1.8810288906097412
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2602.0,3621.2291855812073,0.0,,5.0,
4.0,,2.0,,0.0,,6.0,,0.0,,35.0,,2637.0,3621.2291855812073,0.0,,1.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2674.0,3621.2291855812073,0.0,,2.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,2700.0,3621.2291855812073,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2731.0,3621.2291855812073,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2731.0,3621.2291855812073,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2731.0,3621.2291855812073,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2742.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2773.0,3621.2291855812073,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2808.0,3621.2291855812073,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2808.0,3621.2291855812073,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,72.0,,2880.0,3621.2291855812073,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,14.0,,2894.0,3621.2291855812073,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2932.0,3621.2291855812073,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2937.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2954.0,3621.2291855812073,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2990.0,3621.2291855812073,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3038.0,3621.2291855812073,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3076.0,3621.2291855812073,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3084.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3091.0,3621.2291855812073,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3136.0,3621.2291855812073,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3174.0,3621.2291855812073,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3221.0,3621.2291855812073,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,48.0,,3269.0,3621.2291855812073,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3298.0,3621.2291855812073,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3303.0,3621.2291855812073,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3341.0,3621.2291855812073,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3348.0,3621.2291855812073,1.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3360.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3393.0,3621.2291855812073,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3403.0,3621.2291855812073,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3428.0,3621.2291855812073,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3434.0,3621.2291855812073,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3465.0,3621.2291855812073,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3621.2291855812073,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3621.2291855812073,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3528.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3552.0,3621.2291855812073,0.0,,14.0,
1.0,,2.0,,0.0,,1.0,,0.0,,19.0,,3571.0,3621.2291855812073,0.0,,12.0,
1.0,,2.0,,0.0,,2.0,,0.0,,14.0,,3585.0,3621.2291855812073,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3594.0,3621.2291855812073,1.0,,59.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3600.0,3621.2291855812073,1.0,,0.0,
