playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.682825803756714,317.0,438.4986264705658,1.0,0.2469872385263443,0.0,4.598015308380127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.78472924232483,356.0,473.2833557128906,0.0,0.2470283955335617,2.0,4.545838356018066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,34.91490316390991,372.0,508.19825887680054,0.0,0.2476864457130432,15.0,4.494880199432373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.099127411842346,409.0,543.2973862886429,0.0,0.24936462938785553,3.0,4.449798107147217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.34834945201874,452.0,578.6457357406616,0.0,0.2521617114543915,17.0,4.412799835205078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.65371119976044,458.0,614.2994469404221,1.0,0.25578415393829346,0.0,4.382414817810059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.99938523769379,501.0,650.2988321781158,0.0,0.25978943705558777,9.0,4.3561482429504395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,36.37726330757141,528.0,686.6760954856873,0.0,0.2638366222381592,0.0,4.333469390869141
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,36.786234855651855,533.0,723.4623303413391,1.0,0.26774466037750244,0.0,4.3158769607543945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.208468198776245,533.0,760.6707985401154,0.0,0.2715035080909729,0.0,4.303598880767822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,68.0,37.56901717185974,601.0,798.2398157119751,0.0,0.2751937210559845,6.0,4.2908935546875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,37.78841841220856,603.0,836.0282341241837,1.0,0.2785416543483734,0.0,4.264555931091309
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.93204867839813,612.0,873.9602828025818,1.0,0.2799248695373535,0.0,4.219500541687012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,38.1843044757843,647.0,912.1445872783661,0.0,0.2788839340209961,5.0,4.1765828132629395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,38.664037346839905,689.0,950.808624625206,0.0,0.2770078778266907,0.0,4.166871547698975
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,15.0,39.339600563049316,704.0,990.1482251882553,0.0,0.27550840377807617,0.0,4.1982035636901855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,40.08699715137482,707.0,1030.2352223396301,1.0,0.2748706638813019,0.0,4.251889228820801
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,40.766475677490234,718.0,1071.0016980171204,1.0,0.2751748859882355,0.0,4.302101135253906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.29046654701233,755.0,1112.2921645641327,0.0,0.276275098323822,0.0,4.332754135131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.71911597251892,784.0,1154.0112805366516,0.0,0.2736438810825348,9.0,4.335088729858398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.97411370277405,826.0,1195.9853942394257,0.0,0.27500730752944946,2.0,4.331119537353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.090811014175415,864.0,1238.076205253601,0.0,0.2768338620662689,11.0,4.31510591506958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.1526575088501,900.0,1280.2288627624512,0.0,0.27855685353279114,5.0,4.295562267303467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.1838583946228,940.0,1322.412721157074,0.0,0.28009021282196045,22.0,4.275589942932129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.19630551338196,984.0,1364.609026670456,0.0,0.281423956155777,-1.0,4.256442070007324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1973512172699,988.0,1406.8063778877258,1.0,0.28257229924201965,0.0,4.238810062408447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.1916241645813,1012.0,1448.9980020523071,0.0,0.2835569679737091,5.0,4.2229790687561035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.182034492492676,1021.0,1491.1800365447998,1.0,0.2844010889530182,0.0,4.208992004394531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.17038178443909,1061.0,1533.350418329239,0.0,0.28512638807296753,15.0,4.196762561798096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.15764284133911,1095.0,1575.508061170578,0.0,0.28575605154037476,5.0,4.186222076416016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.14464449882507,1134.0,1617.652705669403,0.0,0.28630051016807556,5.0,4.177129745483398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.131792068481445,1173.0,1659.7844977378845,0.0,0.28677427768707275,0.0,4.169310569763184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.11931657791138,1220.0,1701.903814315796,0.0,0.2871891260147095,43.0,4.162609100341797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.107351779937744,1258.0,1744.0111660957336,0.0,0.2875547707080841,10.0,4.156879425048828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09594225883484,1295.0,1786.1071083545685,0.0,0.28787901997566223,1.0,4.1519975662231445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.085100173950195,1295.0,1828.1922085285187,1.0,0.2881680727005005,1.0,4.147847652435303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.07480525970459,1295.0,1870.2670137882233,1.0,0.2884269952774048,0.0,4.144333362579346
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.065008878707886,1305.0,1912.3320226669312,1.0,0.2886599600315094,0.0,4.1413702964782715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.05565428733826,1345.0,1954.3876769542694,0.0,0.28887003660202026,1.0,4.138881683349609
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,42.04668068885803,1363.0,1996.4343576431274,0.0,0.2890593111515045,0.0,4.136780261993408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.03797459602356,1406.0,2038.472332239151,0.0,0.2892303764820099,0.0,4.135038375854492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.02947115898132,1411.0,2080.5018033981323,1.0,0.28938448429107666,0.0,4.133607387542725
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.02107310295105,1423.0,2122.5228765010834,1.0,0.2895228862762451,0.0,4.1324381828308105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,42.01258182525635,1443.0,2164.5354583263397,0.0,0.2896491289138794,0.0,4.131455421447754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.002830028533936,1473.0,2206.5382883548737,0.0,0.28978627920150757,7.0,4.130311012268066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.982292890548706,1503.0,2248.5205812454224,0.0,0.2901257276535034,7.0,4.126319408416748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.87804675102234,1542.0,2290.3986279964447,0.0,0.2921468913555145,9.0,4.099047660827637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,41.22409272193909,1591.0,2331.622720718384,0.0,0.30565184354782104,15.0,3.9174139499664307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,38.84987676143646,1620.0,2370.4725974798203,0.0,0.3604866564273834,3.0,3.247481346130371
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,36.4607959985733,1659.0,2406.9333934783936,0.0,0.4224749207496643,-1.0,2.610285758972168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.11440563201904,1664.0,2442.0477991104126,1.0,0.43444421887397766,0.0,2.348451852798462
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.45428776741028,1664.0,2477.502086877823,1.0,0.4384942948818207,0.0,2.4500322341918945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.924733996391296,1675.0,2512.426820874214,1.0,0.43295007944107056,0.0,2.3484747409820557
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.36165177822113,1681.0,2547.7884726524353,0.0,0.43596112728118896,4.0,2.467996835708618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.85917890071869,1704.0,2582.647651553154,0.0,0.4303435981273651,8.0,2.3706164360046387
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.305479645729065,1711.0,2617.953131198883,1.0,0.4338436722755432,0.0,2.489065170288086
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.80073702335358,1721.0,2652.7538682222366,1.0,0.42863669991493225,0.0,2.392155885696411
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.247931480407715,1731.0,2688.0017997026443,0.0,0.43248263001441956,7.0,2.508709192276001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.738385915756226,1738.0,2722.7401856184006,1.0,0.42756327986717224,0.0,2.4112682342529297
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.18540000915527,1745.0,2757.925585627556,0.0,0.43159225583076477,14.0,2.5258078575134277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.67186415195465,1752.0,2792.5974497795105,1.0,0.426898717880249,0.0,2.4268453121185303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.118600606918335,1760.0,2827.716050386429,0.0,0.43101754784584045,7.0,2.539541482925415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.602983474731445,1774.0,2862.3190338611603,0.0,0.4265647828578949,5.0,2.437666893005371
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,35.050084710121155,1784.0,2897.3691185712814,0.0,0.4307056963443756,0.0,2.54872727394104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.53449189662933,1791.0,2931.9036104679108,0.0,0.42658767104148865,6.0,2.4419803619384766
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.98276650905609,1791.0,2966.886376976967,1.0,0.4306901693344116,1.0,2.5516953468322754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.46927726268768,1791.0,3001.3556542396545,1.0,0.4270763397216797,0.0,2.4374501705169678
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.919700026512146,1799.0,3036.2753542661667,1.0,0.4310651123523712,0.0,2.546288013458252
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,34.410276055336,1800.0,3070.6856303215027,0.0,0.42819052934646606,-4.0,2.4213409423828125
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,34.86354613304138,1800.0,3105.549176454544,1.0,0.4319641590118408,0.0,2.5301778316497803
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.35946214199066,1812.0,3139.9086385965347,1.0,0.4301004111766815,0.0,2.3913207054138184
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.817036628723145,1846.0,3174.725675225258,0.0,0.4334964454174042,6.0,2.501429319381714
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.32008409500122,1890.0,3209.045759320259,0.0,0.43285343050956726,4.0,2.3461220264434814
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.782745242118835,1890.0,3243.828504562378,1.0,0.4356681704521179,51.0,2.4595086574554443
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.29246008396149,1890.0,3278.1209646463394,1.0,0.4363323450088501,0.0,2.287660837173462
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.75936484336853,1907.0,3312.880329489708,1.0,0.438351571559906,0.0,2.4071764945983887
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.274312257766724,1937.0,3347.1546417474747,0.0,0.4401746690273285,-7.0,2.2217841148376465
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.74360632896423,1941.0,3381.898248076439,1.0,0.4412190020084381,0.0,2.3504512310028076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.261271357536316,1979.0,3416.159519433975,0.0,0.44386425614356995,19.0,2.1569693088531494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.731019377708435,2015.0,3450.8905388116837,0.0,0.44385823607444763,5.0,2.2967922687530518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.76110768318176,2057.0,3485.6516464948654,0.0,0.4467613995075226,2.0,2.29138445854187
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.72782552242279,2096.0,3520.379472017288,0.0,0.4490808844566345,3.0,2.2741761207580566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.71823179721832,2102.0,3555.0977038145065,1.0,0.45062658190727234,0.0,2.2510251998901367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.71499538421631,2147.0,3589.812699198723,0.0,0.4520184099674225,5.0,2.2271530628204346
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.713149189949036,2152.0,3624.525848388672,1.0,0.45323753356933594,0.0,2.2036383152008057
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2160.0,3624.525848388672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2199.0,3624.525848388672,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2243.0,3624.525848388672,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2286.0,3624.525848388672,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2331.0,3624.525848388672,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2357.0,3624.525848388672,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2396.0,3624.525848388672,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2440.0,3624.525848388672,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2478.0,3624.525848388672,0.0,,-1.0,
1.0,,1.0,,0.0,,7.0,,1.0,,20.0,,2498.0,3624.525848388672,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2532.0,3624.525848388672,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,106.0,,2638.0,3624.525848388672,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2638.0,3624.525848388672,0.0,,3.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,2638.0,3624.525848388672,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2649.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,2659.0,3624.525848388672,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2700.0,3624.525848388672,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2708.0,3624.525848388672,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2708.0,3624.525848388672,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2717.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2746.0,3624.525848388672,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2785.0,3624.525848388672,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2831.0,3624.525848388672,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2871.0,3624.525848388672,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2877.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2883.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2891.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2898.0,3624.525848388672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2941.0,3624.525848388672,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2984.0,3624.525848388672,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3031.0,3624.525848388672,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3062.0,3624.525848388672,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3070.0,3624.525848388672,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,3092.0,3624.525848388672,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3133.0,3624.525848388672,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3179.0,3624.525848388672,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,55.0,,3234.0,3624.525848388672,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3276.0,3624.525848388672,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3325.0,3624.525848388672,0.0,,6.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3325.0,3624.525848388672,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,12.0,,3337.0,3624.525848388672,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3337.0,3624.525848388672,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,3.0,,3340.0,3624.525848388672,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3388.0,3624.525848388672,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3432.0,3624.525848388672,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3455.0,3624.525848388672,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3480.0,3624.525848388672,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3624.525848388672,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3624.525848388672,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3520.0,3624.525848388672,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3552.0,3624.525848388672,0.0,,37.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3558.0,3624.525848388672,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3564.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3569.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3573.0,3624.525848388672,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3573.0,3624.525848388672,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3624.525848388672,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3579.0,3624.525848388672,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3624.525848388672,0.0,,0.0,
