playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.5045245885849,744.0,720.0429129600525,0.0,0.19592364132404327,16.0,3.386479616165161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.34456431865692,787.0,747.3874772787094,0.0,0.1953875571489334,5.0,3.2128708362579346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,27.183377981185913,808.0,774.5708552598953,1.0,0.19564667344093323,8.0,3.052452802658081
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.024285078048706,846.0,801.595140337944,0.0,0.19718998670578003,12.0,2.918332815170288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.863921523094177,886.0,828.4590618610382,0.0,0.2001112401485443,7.0,2.808856964111328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,26.73833167552948,900.0,855.1973935365677,0.0,0.20380116999149323,1.0,2.7183334827423096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.685231804847717,900.0,881.8826253414154,1.0,0.20731602609157562,4.0,2.6419801712036133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.70045530796051,900.0,908.5830806493759,1.0,0.2101621776819229,0.0,2.5765461921691895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,26.674278259277344,912.0,935.2573589086533,1.0,0.2204923778772354,0.0,2.597130298614502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.745057821273804,918.0,962.0024167299271,1.0,0.22546526789665222,0.0,2.5694832801818848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.936097383499146,954.0,988.9385141134262,0.0,0.2281728982925415,5.0,2.544987440109253
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,27.16606914997101,967.0,1016.1045832633972,1.0,0.2298104465007782,0.0,2.5304043292999268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.41920042037964,980.0,1043.5237836837769,1.0,0.23077292740345,0.0,2.527017593383789
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,27.69727051258087,1010.0,1071.2210541963577,0.0,0.23126663267612457,-5.0,2.5371687412261963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,28.00744330883026,1044.0,1099.228497505188,0.0,0.23136301338672638,0.0,2.562277317047119
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,17.0,28.356981992721558,1061.0,1127.5854794979095,0.0,0.23110108077526093,0.0,2.602975606918335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,28.750873923301697,1103.0,1156.3363534212112,0.0,0.2305251806974411,7.0,2.6590797901153564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.188608407974243,1114.0,1185.5249618291855,1.0,0.229738250374794,0.0,2.728792667388916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,29.65433168411255,1152.0,1215.179293513298,0.0,0.22908741235733032,26.0,2.8054022789001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.081580758094788,1191.0,1245.2608742713928,0.0,0.22987811267375946,3.0,2.864928722381592
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,32.0,30.25286340713501,1223.0,1275.5137376785278,0.0,0.2365640252828598,-12.0,2.830758571624756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,29.7671400308609,1244.0,1305.2808777093887,0.0,0.2585890293121338,15.0,2.5613749027252197
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,28.789767622947693,1244.0,1334.0706453323364,1.0,0.2949267327785492,0.0,2.1204006671905518
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,28.00284707546234,1260.0,1362.0734924077988,1.0,0.3115330636501312,0.0,1.4945988655090332
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,27.375078201293945,1297.0,1389.4485706090927,0.0,0.31957024335861206,4.0,1.3141039609909058
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,26.91394305229187,1327.0,1416.3625136613846,0.0,0.32385578751564026,6.0,1.2297015190124512
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,26.572320103645325,1356.0,1442.93483376503,0.0,0.32604026794433594,1.0,1.1721090078353882
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,26.288223028182983,1366.0,1469.223056793213,1.0,0.32794448733329773,0.0,1.1132272481918335
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,26.038147807121277,1397.0,1495.2612046003342,1.0,0.33027952909469604,17.0,1.0423030853271484
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,25.816505193710327,1411.0,1521.0777097940445,1.0,0.3332834541797638,0.0,0.956324577331543
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.62353229522705,1453.0,1546.7012420892715,0.0,0.3369792699813843,52.0,0.8562585711479187
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,25.46024239063263,1464.0,1572.1614844799042,1.0,0.341202974319458,0.0,0.746484100818634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.325703263282776,1500.0,1597.487187743187,0.0,0.3456239700317383,4.0,0.6345232129096985
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.48734760284424,1542.0,1622.9745353460312,0.0,0.3421511948108673,6.0,0.8317337036132812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,25.531925797462463,1552.0,1648.5064611434937,1.0,0.3530682921409607,0.0,0.6324288249015808
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.68655824661255,1558.0,1674.1930193901062,1.0,0.34682971239089966,0.0,0.8259674906730652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,25.707924246788025,1573.0,1699.9009436368942,0.0,0.3582704961299896,-4.0,0.6146813035011292
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.841219067573547,1583.0,1725.7421627044678,1.0,0.3510875403881073,0.0,0.8270780444145203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,25.826374530792236,1611.0,1751.56853723526,0.0,0.36289575695991516,-2.0,0.6213783621788025
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.915101289749146,1652.0,1777.4836385250092,0.0,0.3554019033908844,4.0,0.853782594203949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.854334950447083,1680.0,1803.3379734754562,0.0,0.3674637973308563,-8.0,0.6535047888755798
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.884145617485046,1688.0,1829.2221190929413,1.0,0.36016377806663513,0.0,0.9009101986885071
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,25.77008891105652,1713.0,1854.9922080039978,0.0,0.3724529445171356,9.0,0.701503336429596
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,25.7356516122818,1720.0,1880.7278596162796,1.0,0.36561107635498047,0.0,0.9584160447120667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,25.56304967403412,1726.0,1906.2909092903137,0.0,0.3780975937843323,-3.0,0.7550074458122253
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,25.4652236700058,1737.0,1931.7561329603195,0.0,0.37179797887802124,9.0,1.0165865421295166
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.229855179786682,1747.0,1956.9859881401062,1.0,0.3844551742076874,0.0,0.805431067943573
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.07194173336029,1747.0,1982.0579298734665,0.0,0.37869060039520264,0.0,1.0672979354858398
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,24.77151668071747,1761.0,2006.829446554184,0.0,0.3915032148361206,-7.0,0.8466916084289551
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,24.55771279335022,1783.0,2031.3871593475342,0.0,0.38622164726257324,11.0,1.1046972274780273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,24.19656193256378,1800.0,2055.583721280098,0.0,0.3991430401802063,13.0,0.8762684464454651
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.934482395648956,1806.0,2079.518203675747,1.0,0.3942282497882843,0.0,1.1266796588897705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,23.530923783779144,1822.0,2103.049127459526,1.0,0.40708106756210327,10.0,0.8969343304634094
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.237231969833374,1857.0,2126.2863594293594,0.0,0.4022916555404663,6.0,1.1372873783111572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.8271022439003,1894.0,2149.1134616732597,0.0,0.41467413306236267,3.0,0.9178707003593445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,22.53006762266159,1924.0,2171.6435292959213,0.0,0.40963712334632874,1.0,1.1480555534362793
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,22.383875787258148,1935.0,2194.0274050831795,1.0,0.4148922562599182,0.0,1.2481670379638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,22.002911269664764,1955.0,2216.0303163528442,1.0,0.4254361391067505,24.0,1.019001841545105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.815850853919983,1991.0,2237.846167206764,0.0,0.4162888824939728,-3.0,1.2675718069076538
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.738841652870178,2000.0,2259.5850088596344,1.0,0.421587198972702,0.0,1.2867021560668945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,21.700198233127594,2009.0,2281.285207092762,1.0,0.42196124792099,2.0,1.3822073936462402
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.680826365947723,2009.0,2302.9660334587097,1.0,0.423356294631958,0.0,1.4058029651641846
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.685991048812866,2019.0,2324.6520245075226,1.0,0.42377108335494995,0.0,1.4118573665618896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.692206501960754,2048.0,2346.3442310094833,0.0,0.4239121377468109,-1.0,1.4154150485992432
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,21.697224259376526,2062.0,2368.04145526886,1.0,0.423878014087677,0.0,1.418367862701416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,21.70141315460205,2096.0,2389.742868423462,0.0,0.42371344566345215,20.0,1.421715497970581
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.705294013023376,2132.0,2411.4481624364853,0.0,0.42344599962234497,3.0,1.4259653091430664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,19.0,21.70975548028946,2151.0,2433.1579179167747,1.0,0.42310795187950134,0.0,1.4315080642700195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.718500077724457,2157.0,2454.876417994499,1.0,0.42277681827545166,0.0,1.4396394491195679
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.750438630580902,2157.0,2476.62685662508,1.0,0.42278188467025757,0.0,1.4570257663726807
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,21.895044684410095,2157.0,2498.52190130949,1.0,0.42461803555488586,0.0,1.5150336027145386
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,22.449736893177032,2177.0,2520.9716382026672,1.0,0.43303540349006653,0.0,1.7122879028320312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,23.56704008579254,2213.0,2544.53867828846,0.0,0.4487259089946747,5.0,2.060476779937744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.400389075279236,2251.0,2568.939067363739,0.0,0.45432406663894653,10.0,2.2082817554473877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,24.80956733226776,2261.0,2593.748634696007,1.0,0.45072782039642334,0.0,2.1155309677124023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,25.11210608482361,2300.0,2618.8607407808304,0.0,0.44625604152679443,6.0,1.9619420766830444
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,25.387462615966797,2336.0,2644.248203396797,0.0,0.44246938824653625,-9.0,1.826647162437439
5.0,1.0,0.0,1.0,0.0,0.0,22.0,5.0,0.0,0.0,13.0,25.65296196937561,2349.0,2669.901165366173,1.0,0.4394674003124237,0.0,1.7250462770462036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,25.92426335811615,2382.0,2695.825428724289,0.0,0.43696853518486023,2.0,1.6554374694824219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,26.214942693710327,2395.0,2722.0403714179993,0.0,0.43469077348709106,9.0,1.6134495735168457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,26.53483283519745,2419.0,2748.5752042531967,0.0,0.4324325621128082,0.0,1.5952208042144775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.890453219413757,2456.0,2775.4656574726105,0.0,0.43006065487861633,11.0,1.597584843635559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,51.0,27.285336136817932,2507.0,2802.7509936094284,0.0,0.4274997413158417,4.0,1.6175544261932373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.719402551651,2548.0,2830.4703961610794,0.0,0.42473167181015015,7.0,1.6519815921783447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,28.187857627868652,2588.0,2858.658253788948,0.0,0.42178967595100403,4.0,1.697460651397705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,28.68031930923462,2588.0,2887.3385730981827,1.0,0.41873762011528015,1.0,1.7501170635223389
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.18088722229004,2588.0,2916.5194603204727,1.0,0.4156269133090973,0.0,1.8052223920822144
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,29.73996591567993,2606.0,2946.2594262361526,1.0,0.4136478304862976,0.0,1.8182803392410278
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,30.15047562122345,2613.0,2976.409901857376,1.0,0.40981653332710266,0.0,1.8563854694366455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,30.49586796760559,2644.0,3006.9057698249817,0.0,0.4058665931224823,2.0,1.8740720748901367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,14.0,30.820895433425903,2658.0,3037.7266652584076,1.0,0.4006390869617462,0.0,1.8677877187728882
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.123233556747437,2665.0,3068.849898815155,1.0,0.3944557309150696,0.0,1.842038631439209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.38726568222046,2700.0,3100.2371644973755,0.0,0.38862529397010803,4.0,1.8075343370437622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.598416805267334,2736.0,3131.835581302643,0.0,0.3844136595726013,5.0,1.7763522863388062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.753071546554565,2760.0,3163.5886528491974,0.0,0.38207772374153137,15.0,1.7535827159881592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.858476877212524,2801.0,3195.44712972641,0.0,0.38112446665763855,2.0,1.7377547025680542
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.926068663597107,2839.0,3227.373198390007,0.0,0.3809680938720703,3.0,1.7258641719818115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.966549158096313,2879.0,3259.3397475481033,0.0,0.38119587302207947,9.0,1.7158615589141846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.98819887638092,2913.0,3291.3279464244843,0.0,0.3815716505050659,4.0,1.706794023513794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,31.996981978416443,2965.0,3323.3249284029007,0.0,0.38197341561317444,21.0,1.6983311176300049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,31.997095465660095,2997.0,3355.322023868561,0.0,0.3823430836200714,0.0,1.690405011177063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.991443395614624,2997.0,3387.3134672641754,1.0,0.3826570510864258,34.0,1.6830240488052368
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.982052326202393,2997.0,3419.295519590378,1.0,0.3829093873500824,0.0,1.6762069463729858
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.970306396484375,3008.0,3451.265825986862,1.0,0.383102685213089,0.0,1.6699527502059937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.95717227458954,3030.0,3483.2229982614517,0.0,0.38324305415153503,-2.0,1.6642427444458008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.94330859184265,3074.0,3515.1663068532944,0.0,0.3833380937576294,9.0,1.659048080444336
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,31.929179430007935,3089.0,3547.0954862833023,0.0,0.38339531421661377,0.0,1.654327392578125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.915096879005432,3130.0,3579.0105831623077,0.0,0.38342177867889404,22.0,1.650038480758667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,12.0,31.901283860206604,3142.0,3610.9118670225143,1.0,0.383423775434494,0.0,1.6461389064788818
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3160.0,3610.9118670225143,1.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3171.0,3610.9118670225143,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3177.0,3610.9118670225143,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3185.0,3610.9118670225143,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3226.0,3610.9118670225143,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3261.0,3610.9118670225143,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3295.0,3610.9118670225143,1.0,,2.0,
5.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3308.0,3610.9118670225143,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3308.0,3610.9118670225143,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3336.0,3610.9118670225143,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3352.0,3610.9118670225143,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3356.0,3610.9118670225143,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3365.0,3610.9118670225143,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3408.0,3610.9118670225143,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3454.0,3610.9118670225143,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3610.9118670225143,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3610.9118670225143,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3527.0,3610.9118670225143,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3565.0,3610.9118670225143,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3610.9118670225143,1.0,,-1.0,
