playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.32491898536682,850.0,1284.7489340305328,0.0,0.278799444437027,25.0,4.229707717895508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.318636655807495,879.0,1327.0675706863403,1.0,0.2800266146659851,7.0,4.209907531738281
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.30631923675537,879.0,1369.3738899230957,1.0,0.2810852825641632,4.0,4.192733287811279
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.290913343429565,879.0,1411.6648032665253,1.0,0.281999796628952,0.0,4.178038120269775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.274173974990845,892.0,1453.938977241516,1.0,0.2827930152416229,0.0,4.165579795837402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,42.257134675979614,900.0,1496.1961119174957,0.0,0.2834852337837219,6.0,4.155093193054199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.24053716659546,930.0,1538.4366490840912,0.0,0.2840877175331116,5.0,4.146223545074463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.224344968795776,960.0,1580.660994052887,1.0,0.2846233546733856,8.0,4.1389079093933105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,42.20898771286011,977.0,1622.869981765747,0.0,0.2851012647151947,3.0,4.132829189300537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.19452214241028,1024.0,1665.0645039081573,0.0,0.2855307459831238,11.0,4.127790451049805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.18090772628784,1063.0,1707.2454116344452,0.0,0.2859191596508026,4.0,4.123632907867432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.16809582710266,1105.0,1749.4135074615479,0.0,0.2862720489501953,-2.0,4.120223045349121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.15599727630615,1148.0,1791.569504737854,0.0,0.286594033241272,3.0,4.11745023727417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,42.14456748962402,1157.0,1833.714072227478,1.0,0.28688856959342957,2.0,4.11519718170166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13374161720276,1162.0,1875.8478138446808,1.0,0.2871583104133606,0.0,4.113361835479736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.123337268829346,1203.0,1917.9711511135101,0.0,0.287406325340271,1.0,4.11193323135376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.11328148841858,1239.0,1960.0844326019287,0.0,0.2876330614089966,13.0,4.110828876495361
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,42.103477001190186,1252.0,2002.187909603119,0.0,0.2878400385379791,8.0,4.109994411468506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.093830585479736,1287.0,2044.2817401885986,0.0,0.2880282998085022,4.0,4.109389305114746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.08427333831787,1317.0,2086.3660135269165,1.0,0.2881985902786255,2.0,4.108974456787109
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.074732303619385,1322.0,2128.440745830536,1.0,0.28835174441337585,0.0,4.108719348907471
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,42.06513047218323,1330.0,2170.505876302719,1.0,0.2884884178638458,0.0,4.10859489440918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.05533814430237,1366.0,2212.5612144470215,0.0,0.2886109948158264,0.0,4.108555793762207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,42.04460954666138,1383.0,2254.605823993683,0.0,0.288734495639801,4.0,4.108382701873779
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.02712440490723,1383.0,2296.63294839859,1.0,0.2889765501022339,1.0,4.106433868408203
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.95818090438843,1383.0,2338.5911293029785,1.0,0.29023852944374084,0.0,4.090196132659912
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.53690004348755,1392.0,2380.128029346466,1.0,0.29872632026672363,0.0,3.9752516746520996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,39.665130615234375,1401.0,2419.7931599617004,1.0,0.340153306722641,0.0,3.4496686458587646
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,36.959110379219055,1441.0,2456.7522703409195,0.0,0.40859928727149963,3.0,2.706960439682007
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.23757576942444,1445.0,2491.989846110344,1.0,0.43080222606658936,0.0,2.348954439163208
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.50784969329834,1460.0,2527.4976958036423,1.0,0.43642184138298035,0.0,2.4323678016662598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.95381712913513,1503.0,2562.4515129327774,0.0,0.4313814342021942,10.0,2.330813407897949
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.384782910346985,1541.0,2597.8362958431244,0.0,0.4342796802520752,5.0,2.449349880218506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.87935733795166,1581.0,2632.715653181076,0.0,0.42881983518600464,6.0,2.3537368774414062
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.32483732700348,1622.0,2668.0404905080795,0.0,0.43217015266418457,6.0,2.4712297916412354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.82032370567322,1664.0,2702.8608142137527,0.0,0.4271186888217926,1.0,2.3760793209075928
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.2677127122879,1667.0,2738.1285269260406,1.0,0.43083739280700684,0.0,2.491673469543457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.759050726890564,1673.0,2772.887577652931,1.0,0.4260806739330292,1.0,2.396117687225342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.20605671405792,1681.0,2808.093634366989,0.0,0.4300098121166229,-3.0,2.5097930431365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.693092346191406,1687.0,2842.7867267131805,1.0,0.4254690408706665,0.0,2.4130167961120605
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,35.139275550842285,1701.0,2877.926002264023,0.0,0.4295109212398529,17.0,2.524965763092041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6238671541214,1706.0,2912.549869418144,1.0,0.4251716732978821,0.0,2.42574143409729
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,35.07018005847931,1706.0,2947.6200494766235,1.0,0.4292503297328949,0.0,2.536109209060669
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.55430555343628,1715.0,2982.17435503006,1.0,0.42518308758735657,7.0,2.4327118396759033
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,35.00152635574341,1722.0,3017.175881385803,1.0,0.4292423725128174,7.0,2.5417470932006836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.487202167510986,1729.0,3051.663083553314,1.0,0.4255914092063904,25.0,2.43182110786438
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.93627321720123,1734.0,3086.5993567705154,1.0,0.4295669496059418,0.0,2.539903402328491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.425469160079956,1739.0,3121.0248259305954,1.0,0.42654648423194885,6.0,2.420454740524292
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87747263908386,1743.0,3155.9022985696793,1.0,0.4303470551967621,0.0,2.528233528137207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.371968030929565,1743.0,3190.274266600609,1.0,0.4282192289829254,16.0,2.3959250450134277
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.82799017429352,1743.0,3225.1022567749023,1.0,0.4317113757133484,0.0,2.504509449005127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.32905161380768,1756.0,3259.43130838871,1.0,0.4307286739349365,0.0,2.3564651012420654
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.78985035419464,1761.0,3294.2211587429047,1.0,0.43373027443885803,0.0,2.467629909515381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.29815876483917,1772.0,3328.519317507744,0.0,0.43403521180152893,4.0,2.3026132583618164
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.76398539543152,1782.0,3363.2833029031754,0.0,0.436326801776886,9.0,2.418802499771118
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.278197169303894,1791.0,3397.5615000724792,1.0,0.43786898255348206,16.0,2.2386720180511475
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.7474730014801,1799.0,3432.3089730739594,1.0,0.43924736976623535,0.0,2.362976551055908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,34.26547038555145,1800.0,3466.574443459511,1.0,0.4417448937892914,0.0,2.172454595565796
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.73583447933197,1805.0,3501.310277938843,1.0,0.44209063053131104,0.0,2.307502508163452
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.76729476451874,1843.0,3536.0775727033615,0.0,0.4450981616973877,1.0,2.299851417541504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.7338342666626,1878.0,3570.811406970024,0.0,0.44748714566230774,7.0,2.2817883491516113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,34.72392237186432,1893.0,3605.5353293418884,1.0,0.44910770654678345,-6.0,2.2578933238983154
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1893.0,3605.5353293418884,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,1899.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,1936.0,3605.5353293418884,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,1942.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,1947.0,3605.5353293418884,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,1959.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,1987.0,3605.5353293418884,1.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2026.0,3605.5353293418884,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2074.0,3605.5353293418884,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2110.0,3605.5353293418884,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,1.0,,16.0,,2126.0,3605.5353293418884,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2151.0,3605.5353293418884,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2185.0,3605.5353293418884,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2223.0,3605.5353293418884,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2246.0,3605.5353293418884,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2246.0,3605.5353293418884,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2246.0,3605.5353293418884,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2252.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,13.0,,2265.0,3605.5353293418884,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2303.0,3605.5353293418884,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2324.0,3605.5353293418884,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2332.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2332.0,3605.5353293418884,1.0,,44.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2332.0,3605.5353293418884,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2346.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,10.0,,2356.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2361.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2400.0,3605.5353293418884,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2443.0,3605.5353293418884,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2462.0,3605.5353293418884,1.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,21.0,,2483.0,3605.5353293418884,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2516.0,3605.5353293418884,0.0,,-15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2560.0,3605.5353293418884,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,1.0,,18.0,,2578.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,2584.0,3605.5353293418884,1.0,,-13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2625.0,3605.5353293418884,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2648.0,3605.5353293418884,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2684.0,3605.5353293418884,1.0,,20.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,2700.0,3605.5353293418884,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2740.0,3605.5353293418884,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2746.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2791.0,3605.5353293418884,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2834.0,3605.5353293418884,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2875.0,3605.5353293418884,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2919.0,3605.5353293418884,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2962.0,3605.5353293418884,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,2970.0,3605.5353293418884,1.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2987.0,3605.5353293418884,0.0,,53.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2987.0,3605.5353293418884,1.0,,40.0,
10.0,,0.0,,0.0,,16.0,,0.0,,11.0,,2998.0,3605.5353293418884,1.0,,0.0,
0.0,,0.0,,5.0,,0.0,,0.0,,7.0,,3005.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3050.0,3605.5353293418884,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3094.0,3605.5353293418884,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3115.0,3605.5353293418884,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3159.0,3605.5353293418884,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3199.0,3605.5353293418884,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3206.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3212.0,3605.5353293418884,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3220.0,3605.5353293418884,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3257.0,3605.5353293418884,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3299.0,3605.5353293418884,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3338.0,3605.5353293418884,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3349.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3390.0,3605.5353293418884,0.0,,5.0,
4.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3431.0,3605.5353293418884,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3474.0,3605.5353293418884,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3480.0,3605.5353293418884,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3605.5353293418884,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,58.0,,3579.0,3605.5353293418884,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3590.0,3605.5353293418884,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3600.0,3605.5353293418884,0.0,,5.0,
