playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,6.0,26.07558846473694,396.0,423.9430349469185,1.0,0.17754116654396057,0.0,3.9477601051330566
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,26.290190815925598,436.0,450.2332257628441,0.0,0.17990198731422424,9.0,3.9670820236206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.50229847431183,477.0,476.7355242371559,0.0,0.18239597976207733,-1.0,3.986872911453247
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.75700032711029,481.0,503.4925245642662,0.0,0.18598303198814392,0.0,3.9226744174957275
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,45.0,27.012478351593018,526.0,530.5050029158592,0.0,0.1888120025396347,10.0,3.8901963233947754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.203787446022034,565.0,557.7087903618813,0.0,0.19108982384204865,3.0,3.8607125282287598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.361046314239502,600.0,585.0698366761208,0.0,0.19292758405208588,6.0,3.8251190185546875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.492413878440857,634.0,612.5622505545616,0.0,0.1944667249917984,2.0,3.7817656993865967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.59495770931244,670.0,640.157208263874,0.0,0.19571007788181305,2.0,3.726353168487549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.650272607803345,707.0,667.8074808716774,0.0,0.1965077966451645,20.0,3.6487390995025635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.628604650497437,739.0,695.4360855221748,0.0,0.19661907851696014,7.0,3.53456711769104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.52037227153778,777.0,722.9564577937126,0.0,0.19608941674232483,4.0,3.3803179264068604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.363674759864807,821.0,750.3201325535774,0.0,0.195527583360672,-4.0,3.2074766159057617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.20485746860504,864.0,777.5249900221825,0.0,0.19568146765232086,1.0,3.046065330505371
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,27.050326347351074,900.0,804.5753163695335,0.0,0.19705525040626526,-8.0,2.9106762409210205
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.892356157302856,900.0,831.4676725268364,1.0,0.1998148411512375,0.0,2.8004114627838135
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.7611243724823,911.0,858.2287968993187,1.0,0.20346026122570038,0.0,2.709617853164673
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.698436856269836,949.0,884.9272337555885,0.0,0.20704753696918488,5.0,2.6334261894226074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,26.706310033798218,992.0,911.6335437893867,0.0,0.20999491214752197,7.0,2.5684428215026855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,26.67622983455658,1018.0,938.3097736239433,0.0,0.22043806314468384,4.0,2.589998722076416
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,33.0,26.746020436286926,1051.0,965.0557940602303,0.0,0.2254589945077896,5.0,2.5628373622894287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.937605142593384,1093.0,991.9933992028236,1.0,0.22819073498249054,4.0,2.5389955043792725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.168906331062317,1137.0,1019.162305533886,0.0,0.22984063625335693,-8.0,2.525216579437256
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,27.423847317695618,1151.0,1046.5861528515816,1.0,0.2308083027601242,0.0,2.52274227142334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,27.704201340675354,1172.0,1074.290354192257,0.0,0.23130352795124054,6.0,2.533886432647705
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,43.0,28.017083644866943,1215.0,1102.3074378371239,1.0,0.23139867186546326,19.0,2.5600340366363525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,28.369775652885437,1242.0,1130.6772134900093,1.0,0.2311324030160904,22.0,2.6018099784851074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.76752209663391,1278.0,1159.4447355866432,0.0,0.23054133355617523,9.0,2.6591293811798096
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,29.2114679813385,1317.0,1188.6562035679817,0.0,0.22968854010105133,3.0,2.730834722518921
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,23.0,29.694011688232422,1340.0,1218.3502152562141,0.0,0.22873732447624207,3.0,2.813302755355835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,30.183234930038452,1345.0,1248.5334501862526,0.0,0.22824305295944214,0.0,2.8951828479766846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,30.56948673725128,1353.0,1279.1029369235039,0.0,0.23024122416973114,0.0,2.938842535018921
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,30.5448397397995,1357.0,1309.6477766633034,0.0,0.24102556705474854,0.0,2.8380656242370605
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.757177472114563,1357.0,1339.404954135418,1.0,0.2697254717350006,0.0,2.4704976081848145
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,28.56025993824005,1362.0,1367.965214073658,1.0,0.29449373483657837,0.0,1.7005919218063354
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.528022527694702,1368.0,1395.4932366013527,0.0,0.3128015398979187,0.0,1.370407223701477
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.894488096237183,1410.0,1422.3877246975899,0.0,0.32152166962623596,4.0,1.225515604019165
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.49714696407318,1444.0,1448.884871661663,0.0,0.3250524699687958,7.0,1.1534595489501953
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.198432326316833,1481.0,1475.08330398798,0.0,0.3272533416748047,2.0,1.0953480005264282
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.946529150009155,1515.0,1501.029833137989,0.0,0.3295243978500366,11.0,1.0296001434326172
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,25.726337552070618,1527.0,1526.7561706900597,1.0,0.33235055208206177,-1.0,0.949688196182251
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.535046696662903,1533.0,1552.2912173867226,0.0,0.33586496114730835,0.0,0.855044424533844
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.37296462059021,1572.0,1577.6641820073128,0.0,0.339971125125885,3.0,0.7489943504333496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,25.23942458629608,1572.0,1602.9036065936089,0.0,0.34438082575798035,0.0,0.6383174657821655
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,8.0,25.400102257728577,1580.0,1628.3037088513374,1.0,0.3412502110004425,0.0,0.8308860063552856
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.44821274280548,1580.0,1653.751921594143,1.0,0.35203680396080017,0.0,0.6315644383430481
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.605090618133545,1584.0,1679.3570122122765,1.0,0.34608954191207886,0.0,0.8209261894226074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.631024479866028,1590.0,1704.9880366921425,0.0,0.35749927163124084,0.0,0.6081826686859131
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.770232796669006,1632.0,1730.7582694888115,0.0,0.3505062758922577,2.0,0.8176249861717224
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.760746479034424,1638.0,1756.519015967846,0.0,0.36232030391693115,0.0,0.6106804013252258
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.85738694667816,1648.0,1782.376402914524,1.0,0.35492703318595886,0.0,0.8419114947319031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.801796436309814,1680.0,1808.178199350834,0.0,0.3670096695423126,2.0,0.6412368416786194
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.83934247493744,1689.0,1834.0175418257713,1.0,0.3597641885280609,25.0,0.8889300227165222
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.729533433914185,1730.0,1859.7470752596855,0.0,0.37208887934684753,12.0,0.6898274421691895
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.701157569885254,1735.0,1885.4482328295708,0.0,0.3652908205986023,0.0,0.9478939771652222
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.531727194786072,1779.0,1910.9799600243568,0.0,0.37782835960388184,1.0,0.7450842261314392
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.437830686569214,1785.0,1936.417790710926,0.0,0.37157613039016724,0.0,1.0081543922424316
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.204948782920837,1785.0,1961.622739493847,1.0,0.384297639131546,0.0,0.7974997162818909
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.049126744270325,1789.0,1986.6718662381172,1.0,0.3785841166973114,0.0,1.0608415603637695
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,24.751218676567078,1800.0,2011.4230849146843,1.0,0.3914724290370941,-1.0,0.8403295278549194
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.538330793380737,1800.0,2035.961415708065,1.0,0.38623878359794617,0.0,1.0996205806732178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,24.180572390556335,1824.0,2060.1419880986214,0.0,0.39924871921539307,5.0,0.8706769347190857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,23.918962001800537,1863.0,2084.060950100422,0.0,0.39436855912208557,10.0,1.1222071647644043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,23.52038162946701,1904.0,2107.581331729889,0.0,0.40732428431510925,7.0,0.8912526965141296
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,23.227182269096375,1941.0,2130.8085139989853,1.0,0.4025425910949707,6.0,1.1327588558197021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.823531448841095,1981.0,2153.6320454478264,0.0,0.415038138628006,5.0,0.9115294814109802
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,22.52677547931671,2022.0,2176.158820927143,0.0,0.4099687337875366,-9.0,1.143190622329712
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,22.383762300014496,2058.0,2198.5425832271576,0.0,0.41527196764945984,6.0,1.24287748336792
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,22.008852124214172,2067.0,2220.5514353513718,1.0,0.42589858174324036,0.0,1.0116875171661377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,21.821206033229828,2106.0,2242.3726413846016,1.0,0.4167111814022064,18.0,1.2618463039398193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.744885861873627,2143.0,2264.117527246475,1.0,0.42198625206947327,15.0,1.28199303150177
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.70778465270996,2185.0,2285.825311899185,0.0,0.42238572239875793,2.0,1.3773090839385986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.688400626182556,2217.0,2307.5137125253677,1.0,0.42376092076301575,23.0,1.401628851890564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.6931214928627,2221.0,2329.2068340182304,0.0,0.42415180802345276,0.0,1.4086247682571411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.69862461090088,2255.0,2350.9054586291313,0.0,0.42426326870918274,4.0,1.4130884408950806
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.702821612358093,2260.0,2372.6082802414894,0.0,0.42419692873954773,0.0,1.4168338775634766
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.70611882209778,2260.0,2394.314399063587,1.0,0.42399895191192627,9.0,1.420839786529541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.70897626876831,2260.0,2416.0233753323555,1.0,0.4236960709095001,0.0,1.4255766868591309
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.71164220571518,2271.0,2437.7350175380707,1.0,0.42331016063690186,0.0,1.431207299232483
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.714246332645416,2309.0,2459.449263870716,0.0,0.4228590130805969,4.0,1.4377590417861938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,21.717066287994385,2347.0,2481.1663301587105,0.0,0.4223606288433075,8.0,1.4452784061431885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.721620976924896,2385.0,2502.8879511356354,1.0,0.42185211181640625,28.0,1.4542533159255981
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.736130118370056,2425.0,2524.6240812540054,0.0,0.42148056626319885,0.0,1.4675562381744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.801393389701843,2472.0,2546.4254746437073,0.0,0.4219326972961426,12.0,1.4995702505111694
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,22.086929321289062,2519.0,2568.5124039649963,0.0,0.4259878695011139,23.0,1.6086851358413696
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.94275689125061,2563.0,2591.455160856247,0.0,0.43879538774490356,0.0,1.899592399597168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.02718424797058,2568.0,2615.4823451042175,0.0,0.45163509249687195,0.0,2.1935925483703613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,24.612142086029053,2568.0,2640.0944871902466,0.0,0.45156386494636536,0.0,2.206576347351074
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.94940996170044,2568.0,2665.043897151947,1.0,0.4472048878669739,0.0,2.0681049823760986
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,25.234177827835083,2578.0,2690.278074979782,1.0,0.4430430829524994,0.0,1.9161810874938965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,25.500163555145264,2613.0,2715.7782385349274,1.0,0.4397188723087311,4.0,1.7925937175750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,25.76282572746277,2658.0,2741.54106426239,0.0,0.4370896816253662,-4.0,1.7025070190429688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.03731083869934,2664.0,2767.5783751010895,0.0,0.43484169244766235,0.0,1.6427795886993408
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.33591604232788,2672.0,2793.9142911434174,1.0,0.4327166974544525,0.0,1.6091365814208984
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,26.667335271835327,2700.0,2820.5816264152527,0.0,0.43054044246673584,-7.0,1.5977531671524048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.03684973716736,2743.0,2847.61847615242,0.0,0.4282084107398987,11.0,1.6055878400802612
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,27.446508288383484,2783.0,2875.0649844408035,0.0,0.4256700575351715,-8.0,1.6300227642059326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.894553899765015,2794.0,2902.9595383405685,1.0,0.4229211211204529,0.0,1.668201208114624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.37431311607361,2834.0,2931.333851456642,0.0,0.41999757289886475,1.0,1.7166023254394531
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.873409748077393,2839.0,2960.2072612047195,0.0,0.4169512391090393,0.0,1.7707910537719727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,29.43569040298462,2849.0,2989.642951607704,1.0,0.4152125418186188,11.0,1.7874716520309448
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.858667492866516,2889.0,3019.5016191005707,0.0,0.4116389751434326,20.0,1.8322227001190186
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,30.22292912006378,2929.0,3049.7245482206345,0.0,0.40814387798309326,2.0,1.8599904775619507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.571436285972595,2967.0,3080.295984506607,0.0,0.4034789800643921,1.0,1.8659660816192627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.903315544128418,3003.0,3111.1993000507355,0.0,0.3975953757762909,9.0,1.8512402772903442
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.20473563671112,3041.0,3142.4040356874466,0.0,0.3914213478565216,5.0,1.8224923610687256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.458391785621643,3075.0,3173.8624274730682,0.0,0.38633978366851807,4.0,1.7913528680801392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.65403974056244,3109.0,3205.5164672136307,0.0,0.38308799266815186,2.0,1.7661232948303223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.793649315834045,3157.0,3237.3101165294647,0.0,0.381483793258667,4.0,1.748090147972107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.887181043624878,3162.0,3269.1972975730896,0.0,0.3809607923030853,0.0,1.734871506690979
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.946303844451904,3190.0,3301.1436014175415,0.0,0.3810194134712219,11.0,1.7240976095199585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.980957984924316,3190.0,3333.124559402466,1.0,0.3813413083553314,4.0,1.7144899368286133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.998603224754333,3190.0,3365.12316262722,1.0,0.3817518353462219,0.0,1.7055543661117554
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,32.004693031311035,3193.0,3397.127855658531,1.0,0.38215675950050354,0.0,1.6971336603164673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.00302720069885,3196.0,3429.13088285923,0.0,0.38251572847366333,0.0,1.6892354488372803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.99621593952179,3224.0,3461.127098798752,0.0,0.3828139007091522,11.0,1.6818946599960327
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.986056804656982,3248.0,3493.113155603409,0.0,0.3830495774745941,7.0,1.6751326322555542
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.97380828857422,3274.0,3525.086963891983,0.0,0.3832273781299591,8.0,1.6689449548721313
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.96033775806427,3305.0,3557.0473016500473,0.0,0.38335418701171875,27.0,1.6633083820343018
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.946245074272156,3309.0,3588.9935467243195,0.0,0.3834376037120819,0.0,1.658186674118042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.93195378780365,3342.0,3620.925500512123,0.0,0.3834851384162903,1.0,1.6535372734069824
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3349.0,3620.925500512123,1.0,,19.0,
4.0,,2.0,,1.0,,5.0,,0.0,,23.0,,3372.0,3620.925500512123,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3372.0,3620.925500512123,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3372.0,3620.925500512123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3380.0,3620.925500512123,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3430.0,3620.925500512123,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3435.0,3620.925500512123,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3446.0,3620.925500512123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3450.0,3620.925500512123,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3456.0,3620.925500512123,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3464.0,3620.925500512123,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3464.0,3620.925500512123,1.0,,49.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3464.0,3620.925500512123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3480.0,3620.925500512123,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3620.925500512123,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3492.0,3620.925500512123,0.0,,0.0,
4.0,,2.0,,1.0,,19.0,,0.0,,21.0,,3513.0,3620.925500512123,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3533.0,3620.925500512123,0.0,,13.0,
