playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,28.219842791557312,1626.0,1806.4170162677765,0.0,0.38248777389526367,0.0,1.8830353021621704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.57832670211792,1669.0,1834.9953429698944,0.0,0.38244205713272095,12.0,1.9499627351760864
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,28.920942664146423,1680.0,1863.9162856340408,0.0,0.382795512676239,2.0,2.0146026611328125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,29.26632285118103,1684.0,1893.1826084852219,0.0,0.3832056522369385,0.0,2.0771007537841797
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,29.60373866558075,1694.0,1922.7863471508026,1.0,0.38379502296447754,0.0,2.1349072456359863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.923649072647095,1700.0,1952.7099962234497,0.0,0.38457223773002625,0.0,2.1857779026031494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.231608867645264,1707.0,1982.941605091095,0.0,0.3855719566345215,0.0,2.228924036026001
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,30.507842898368835,1715.0,2013.4494479894638,0.0,0.38672858476638794,9.0,2.2638039588928223
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,30.74858582019806,1734.0,2044.1980338096619,1.0,0.38801097869873047,0.0,2.2906618118286133
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.95402204990387,1734.0,2075.1520558595657,1.0,0.3893798291683197,0.0,2.30989933013916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.109846115112305,1741.0,2106.261901974678,1.0,0.3907749354839325,0.0,2.3186261653900146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,31.239861965179443,1746.0,2137.5017639398575,1.0,0.39222458004951477,0.0,2.321148633956909
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.356534957885742,1752.0,2168.858298897743,0.0,0.393702894449234,0.0,2.3203349113464355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.45177912712097,1769.0,2200.310078024864,0.0,0.39516597986221313,20.0,2.31528639793396
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.528916001319885,1770.0,2231.838994026184,0.0,0.39661189913749695,0.0,2.306605577468872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.591323852539062,1778.0,2263.430317878723,0.0,0.39803245663642883,0.0,2.294893264770508
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,31.641858100891113,1796.0,2295.0721759796143,0.0,0.39942511916160583,4.0,2.2806906700134277
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.682875633239746,1796.0,2326.755051612854,0.0,0.40078669786453247,0.0,2.2645106315612793
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.716135501861572,1800.0,2358.4711871147156,1.0,0.40210703015327454,0.0,2.246981143951416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.74311912059784,1804.0,2390.2143062353134,1.0,0.4033791720867157,0.0,2.2285780906677246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.752481818199158,1810.0,2421.9667880535126,0.0,0.4045846462249756,0.0,2.2044217586517334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.769902110099792,1848.0,2453.7366901636124,0.0,0.40580716729164124,1.0,2.183547019958496
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,47.0,31.784217715263367,1895.0,2485.5209078788757,0.0,0.40696075558662415,11.0,2.1627116203308105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.796006202697754,1931.0,2517.3169140815735,0.0,0.40807029604911804,12.0,2.1419060230255127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.805893778800964,1962.0,2549.1228078603745,0.0,0.4091246724128723,3.0,2.121438980102539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.81431210041046,1985.0,2580.937119960785,0.0,0.41011860966682434,9.0,2.10158109664917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.821605682373047,1991.0,2612.758725643158,0.0,0.411047101020813,0.0,2.082564353942871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.828007578849792,2029.0,2644.5867332220078,0.0,0.4119061827659607,8.0,2.064582586288452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.83365559577942,2056.0,2676.420388817787,1.0,0.41269344091415405,11.0,2.0477793216705322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.83861255645752,2099.0,2708.2590013742447,0.0,0.41340819001197815,3.0,2.032247543334961
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.842910885810852,2104.0,2740.1019122600555,0.0,0.41405123472213745,0.0,2.018035650253296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.846542477607727,2136.0,2771.9484547376633,0.0,0.41462454199790955,6.0,2.005150556564331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.84948706626892,2136.0,2803.797941803932,1.0,0.4151313900947571,6.0,1.9935669898986816
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.851726412773132,2136.0,2835.6496682167053,1.0,0.41557547450065613,0.0,1.9832375049591064
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.853236198425293,2148.0,2867.5029044151306,1.0,0.4159608781337738,0.0,1.9740979671478271
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.853990077972412,2193.0,2899.356894493103,0.0,0.41629207134246826,51.0,1.9660704135894775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.817556619644165,2238.0,2931.174451112747,0.0,0.4161679446697235,-1.0,1.9561736583709717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.78691303730011,2244.0,2962.9613641500473,0.0,0.4160875976085663,0.0,1.947302222251892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.761674284934998,2285.0,2994.7230384349823,0.0,0.4159880578517914,9.0,1.939866065979004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.740176558494568,2325.0,3026.463214993477,0.0,0.4158862829208374,5.0,1.9336950778961182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.721420764923096,2368.0,3058.1846357584,0.0,0.4157824218273163,0.0,1.9285882711410522
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.70474624633789,2368.0,3089.889382004738,1.0,0.41567641496658325,1.0,1.9243881702423096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.689680814743042,2368.0,3121.579062819481,1.0,0.4155687391757965,0.0,1.9209623336791992
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.675879955291748,2379.0,3153.2549427747726,1.0,0.4154599606990814,0.0,1.918198585510254
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.66311264038086,2412.0,3184.9180554151535,0.0,0.41535091400146484,0.0,1.9159951210021973
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.65392017364502,2420.0,3216.5719755887985,0.0,0.4153009355068207,0.0,1.914800763130188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.645056009292603,2421.0,3248.217031598091,0.0,0.4152427911758423,0.0,1.9139971733093262
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.636483669281006,2433.0,3279.853515267372,1.0,0.41518452763557434,0.0,1.9134564399719238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.628249764442444,2469.0,3311.4817650318146,0.0,0.41512545943260193,5.0,1.9131274223327637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.615972876548767,2509.0,3343.0977379083633,0.0,0.4149946868419647,6.0,1.9123868942260742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.604632258415222,2545.0,3374.7023701667786,0.0,0.4148765206336975,3.0,1.9117919206619263
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.59422791004181,2589.0,3406.2965980768204,0.0,0.41476234793663025,4.0,1.9113861322402954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.584628105163574,2632.0,3437.881226181984,0.0,0.4146548807621002,8.0,1.9111305475234985
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.575735569000244,2639.0,3469.456961750984,0.0,0.4145543873310089,0.0,1.910988450050354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.56746518611908,2686.0,3501.0244269371033,0.0,0.4144608676433563,9.0,1.9109292030334473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.559752106666565,2700.0,3532.58417904377,0.0,0.41437411308288574,9.0,1.9109278917312622
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.552525401115417,2706.0,3564.1367044448853,0.0,0.4142937958240509,0.0,1.9109654426574707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.54572832584381,2745.0,3595.682432770729,0.0,0.41421955823898315,2.0,1.9110238552093506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.539310216903687,2745.0,3627.2217429876328,1.0,0.41415098309516907,4.0,1.9110925197601318
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2745.0,3627.2217429876328,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2752.0,3627.2217429876328,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2757.0,3627.2217429876328,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2780.0,3627.2217429876328,1.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2786.0,3627.2217429876328,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2825.0,3627.2217429876328,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2864.0,3627.2217429876328,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2899.0,3627.2217429876328,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2929.0,3627.2217429876328,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2968.0,3627.2217429876328,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3014.0,3627.2217429876328,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3014.0,3627.2217429876328,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3014.0,3627.2217429876328,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3018.0,3627.2217429876328,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3045.0,3627.2217429876328,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3051.0,3627.2217429876328,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3084.0,3627.2217429876328,0.0,,32.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3108.0,3627.2217429876328,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3112.0,3627.2217429876328,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,20.0,,3132.0,3627.2217429876328,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3137.0,3627.2217429876328,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3180.0,3627.2217429876328,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3188.0,3627.2217429876328,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3193.0,3627.2217429876328,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3235.0,3627.2217429876328,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3279.0,3627.2217429876328,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3324.0,3627.2217429876328,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3366.0,3627.2217429876328,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3411.0,3627.2217429876328,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3452.0,3627.2217429876328,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3627.2217429876328,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,51.0,,3531.0,3627.2217429876328,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3571.0,3627.2217429876328,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3627.2217429876328,1.0,,-1.0,
