playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.642064571380615,410.0,463.54300743341446,0.0,0.24709562957286835,10.0,4.094552993774414
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.86754548549652,418.0,499.410552918911,1.0,0.25046849250793457,0.0,4.083148956298828
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,36.16234278678894,452.0,535.5728957056999,0.0,0.2544908821582794,2.0,4.08772611618042
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.538968443870544,483.0,572.1118641495705,0.0,0.25805607438087463,10.0,4.106350898742676
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,36.98902642726898,513.0,609.1008905768394,0.0,0.26146578788757324,5.0,4.138433456420898
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,55.0,37.51664888858795,568.0,646.6175394654274,0.0,0.26467081904411316,4.0,4.183536052703857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,38.12231409549713,592.0,684.7398535609245,0.0,0.2676510214805603,1.0,4.242001056671143
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,38.74326968193054,601.0,723.4831232428551,0.0,0.27071094512939453,0.0,4.3080644607543945
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,39.26395320892334,639.0,762.7470764517784,0.0,0.27383288741111755,5.0,4.365517616271973
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,39.68027710914612,676.0,802.4273535609245,0.0,0.27546051144599915,7.0,4.397052764892578
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,40.106855392456055,676.0,842.5342089533806,0.0,0.2748579680919647,0.0,4.405301570892334
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,50.0,40.59671497344971,726.0,883.1309239268303,0.0,0.27356845140457153,0.0,4.408154010772705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,41.09339189529419,777.0,924.2243158221245,0.0,0.2729741334915161,27.0,4.412059783935547
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,41.55374884605408,812.0,965.7780646681786,0.0,0.2692160904407501,8.0,4.3984503746032715
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,41.867889642715454,858.0,1007.645954310894,0.0,0.26997750997543335,1.0,4.38668155670166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.04257082939148,900.0,1049.6885251402855,0.0,0.27166855335235596,16.0,4.365785598754883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14506196975708,938.0,1091.8335871100426,0.0,0.27353328466415405,4.0,4.341302394866943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.19950747489929,938.0,1134.0330945849419,1.0,0.27534306049346924,1.0,4.31611967086792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.22307229042053,938.0,1176.2561668753624,1.0,0.27700281143188477,0.0,4.291893005371094
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.227396965026855,942.0,1218.4835638403893,1.0,0.2784792482852936,0.0,4.269641399383545
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,42.220279693603516,948.0,1260.7038435339928,1.0,0.27977055311203003,0.0,4.249824047088623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.206936836242676,992.0,1302.9107803702354,0.0,0.28090959787368774,1.0,4.2325334548950195
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.18986511230469,1032.0,1345.1006454825401,0.0,0.2818751037120819,-2.0,4.217657566070557
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.17131805419922,1039.0,1387.2719635367393,0.0,0.28271058201789856,0.0,4.204972267150879
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.152414321899414,1039.0,1429.4243778586388,1.0,0.28343579173088074,0.0,4.1942267417907715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.13379430770874,1043.0,1471.5581721663475,1.0,0.2840683162212372,0.0,4.185171604156494
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,42.11579442024231,1069.0,1513.6739665865898,0.0,0.2846226096153259,0.0,4.177573204040527
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,42.09852409362793,1116.0,1555.7724906802177,0.0,0.2851160764694214,-8.0,4.1712751388549805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.08210897445679,1122.0,1597.8545996546745,0.0,0.2855512201786041,0.0,4.166045188903809
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.06652474403381,1129.0,1639.9211243987083,1.0,0.2859368622303009,0.0,4.161714553833008
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.051734924316406,1167.0,1681.9728593230247,0.0,0.28627997636795044,0.0,4.158145427703857
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.03769493103027,1198.0,1724.010554254055,1.0,0.28658396005630493,17.0,4.155178070068359
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.024250745773315,1236.0,1766.0348049998283,0.0,0.28685635328292847,5.0,4.1527581214904785
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.011284828186035,1275.0,1808.0460898280144,0.0,0.28710028529167175,4.0,4.150804042816162
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.99870800971985,1316.0,1850.0447978377342,0.0,0.28731825947761536,2.0,4.149243354797363
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.98642706871033,1360.0,1892.0312249064445,0.0,0.28751257061958313,11.0,4.14801549911499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.97429609298706,1403.0,1934.0055209994316,0.0,0.2876862585544586,-4.0,4.1470489501953125
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.9617760181427,1408.0,1975.9672970175743,0.0,0.28785043954849243,0.0,4.146169185638428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.945040702819824,1408.0,2017.9123377203941,1.0,0.2880822718143463,19.0,4.14428186416626
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.896119594573975,1408.0,2059.808457314968,1.0,0.28894492983818054,0.0,4.133535385131836
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.62658739089966,1414.0,2101.4350447058678,1.0,0.2942812740802765,0.0,4.061105728149414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,40.284258246421814,1428.0,2141.7193029522896,1.0,0.32298412919044495,7.0,3.6860058307647705
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,37.52687692642212,1451.0,2179.2461798787117,0.0,0.3903856873512268,3.0,2.917003870010376
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.32253921031952,1478.0,2214.568719089031,0.0,0.4259084165096283,20.0,2.4233644008636475
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.46669840812683,1506.0,2250.035417497158,0.0,0.4349988102912903,9.0,2.4763665199279785
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.879902482032776,1527.0,2284.915319979191,0.0,0.43050116300582886,6.0,2.3697288036346436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.294830083847046,1532.0,2320.210150063038,0.0,0.4336468577384949,0.0,2.4888594150543213
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,32.0,34.78923428058624,1564.0,2354.999384343624,0.0,0.4280279576778412,9.0,2.392988443374634
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.22673773765564,1587.0,2390.2261220812798,1.0,0.43152663111686707,3.0,2.5111684799194336
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,29.0,34.72401559352875,1616.0,2424.9501376748085,0.0,0.426288366317749,0.0,2.4161736965179443
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.16570794582367,1621.0,2460.115845620632,0.0,0.43016692996025085,0.0,2.5322635173797607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.658448338508606,1627.0,2494.774293959141,0.0,0.4252365529537201,0.0,2.4371893405914307
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.10119044780731,1658.0,2529.875484406948,1.0,0.4293414354324341,15.0,2.5511810779571533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.589245438575745,1665.0,2564.464729845524,1.0,0.4246370494365692,4.0,2.4550578594207764
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,35.03281843662262,1680.0,2599.4975482821465,0.0,0.4288593530654907,2.0,2.5670716762542725
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,34.5172621011734,1727.0,2634.01481038332,0.0,0.42438894510269165,2.0,2.468611478805542
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,34.961716651916504,1729.0,2668.9765270352364,0.0,0.4286625385284424,3.0,2.578911304473877
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.44484305381775,1735.0,2703.421370089054,1.0,0.42449048161506653,0.0,2.476191759109497
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.89131200313568,1768.0,2738.31268209219,0.0,0.4287387728691101,9.0,2.584998607635498
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.37568271160126,1789.0,2772.688364803791,0.0,0.425001859664917,8.0,2.4754629135131836
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.82546305656433,1790.0,2807.5138278603554,0.0,0.4291432201862335,0.0,2.5831284523010254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.312602043151855,1796.0,2841.8264299035072,1.0,0.42606493830680847,13.0,2.463815212249756
3.0,4.0,0.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,4.0,34.76611530780792,1800.0,2876.592545211315,1.0,0.4300064742565155,0.0,2.571183443069458
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.25770461559296,1809.0,2910.850249826908,1.0,0.42783206701278687,0.0,2.4389686584472656
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.71556079387665,1835.0,2945.5658106207848,0.0,0.4314417541027069,7.0,2.5473358631134033
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.21278393268585,1862.0,2979.7785945534706,0.0,0.43039223551750183,6.0,2.399771213531494
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.676241517066956,1887.0,3014.4548360705376,0.0,0.43346771597862244,9.0,2.510859251022339
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.179445028305054,1887.0,3048.6342810988426,1.0,0.43365225195884705,13.0,2.3472988605499268
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.64794063568115,1887.0,3083.282221734524,1.0,0.43600186705589294,0.0,2.4636306762695312
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.15619432926178,1898.0,3117.4384160637856,1.0,0.4373370409011841,0.0,2.2861764430999756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.62845325469971,1906.0,3152.0668693184853,0.0,0.4387812614440918,0.0,2.4104690551757812
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.66816771030426,1945.0,3186.7350370287895,0.0,0.44190388917922974,3.0,2.4002902507781982
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.11742424964905,1957.0,3220.8524612784386,0.0,0.44370096921920776,7.0,2.2045648097991943
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.611454486846924,1994.0,3255.4639157652855,0.0,0.44308948516845703,3.0,2.3359084129333496
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.65261793136597,2028.0,3290.1165336966515,0.0,0.44589489698410034,2.0,2.3298909664154053
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.623854994773865,2070.0,3324.7403886914253,0.0,0.4480932950973511,-10.0,2.313568353652954
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.616172313690186,2080.0,3359.3565610051155,1.0,0.44953247904777527,0.0,2.29185152053833
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61415386199951,2086.0,3393.970714867115,0.0,0.45083367824554443,0.0,2.2695071697235107
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.613160848617554,2089.0,3428.5838757157326,0.0,0.45197123289108276,0.0,2.247429609298706
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,34.61152744293213,2128.0,3463.1954031586647,0.0,0.4529663622379303,14.0,2.226223945617676
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.608641624450684,2151.0,3497.8040447831154,1.0,0.4538272023200989,16.0,2.206163167953491
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,34.60403120517731,2190.0,3532.4080759882927,0.0,0.4545609652996063,-9.0,2.187359094619751
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,34.59706997871399,2232.0,3567.0051459670067,0.0,0.4551709294319153,9.0,2.169835090637207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.586801409721375,2232.0,3601.591947376728,1.0,0.4556540250778198,33.0,2.1535589694976807
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2232.0,3601.591947376728,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2244.0,3601.591947376728,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2279.0,3601.591947376728,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2313.0,3601.591947376728,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2351.0,3601.591947376728,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,2397.0,3601.591947376728,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2431.0,3601.591947376728,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2435.0,3601.591947376728,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2439.0,3601.591947376728,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2446.0,3601.591947376728,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2454.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2490.0,3601.591947376728,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2495.0,3601.591947376728,0.0,,0.0,
4.0,,1.0,,2.0,,6.0,,0.0,,36.0,,2531.0,3601.591947376728,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2560.0,3601.591947376728,0.0,,17.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,2589.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,49.0,,2638.0,3601.591947376728,0.0,,-14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2665.0,3601.591947376728,0.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2674.0,3601.591947376728,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2700.0,3601.591947376728,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2743.0,3601.591947376728,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,2790.0,3601.591947376728,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,46.0,,2836.0,3601.591947376728,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2882.0,3601.591947376728,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2916.0,3601.591947376728,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2946.0,3601.591947376728,1.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,2981.0,3601.591947376728,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,42.0,,3023.0,3601.591947376728,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,5.0,,3028.0,3601.591947376728,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3033.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,24.0,,3057.0,3601.591947376728,1.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3095.0,3601.591947376728,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3128.0,3601.591947376728,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3155.0,3601.591947376728,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3185.0,3601.591947376728,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3190.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3229.0,3601.591947376728,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3229.0,3601.591947376728,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3229.0,3601.591947376728,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3241.0,3601.591947376728,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3284.0,3601.591947376728,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3331.0,3601.591947376728,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3375.0,3601.591947376728,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3382.0,3601.591947376728,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3425.0,3601.591947376728,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3431.0,3601.591947376728,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3455.0,3601.591947376728,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3461.0,3601.591947376728,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3469.0,3601.591947376728,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3475.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3601.591947376728,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3481.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3500.0,3601.591947376728,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3514.0,3601.591947376728,0.0,,16.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3514.0,3601.591947376728,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3514.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3519.0,3601.591947376728,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3601.591947376728,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3524.0,3601.591947376728,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3529.0,3601.591947376728,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3532.0,3601.591947376728,0.0,,-4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3575.0,3601.591947376728,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3601.591947376728,1.0,,-1.0,
