playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,29.0,33.728237986564636,582.0,509.68994921445847,0.0,0.2389254868030548,0.0,4.006417274475098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,32.702173471450806,613.0,542.3921226859093,0.0,0.23337611556053162,21.0,3.951026201248169
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.19881498813629,618.0,574.5909376740456,0.0,0.23089081048965454,0.0,3.9207301139831543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,32.1473525762558,641.0,606.7382902503014,0.0,0.23161113262176514,2.0,3.904548406600952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,58.0,32.27676856517792,699.0,639.0150588154793,0.0,0.23385637998580933,14.0,3.8855743408203125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.44436490535736,736.0,671.4594237208366,0.0,0.23665101826190948,-2.0,3.8592793941497803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.58033275604248,779.0,704.0397564768791,0.0,0.23959751427173615,9.0,3.8250041007995605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.611669421195984,820.0,736.6514258980751,0.0,0.24265187978744507,8.0,3.774941921234131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.45343780517578,825.0,769.1048637032509,0.0,0.24575039744377136,0.0,3.692617654800415
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.12049865722656,829.0,801.2253623604774,0.0,0.24813325703144073,0.0,3.5688705444335938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.768943548202515,870.0,832.99430590868,0.0,0.24911227822303772,4.0,3.4257736206054688
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.538487434387207,870.0,864.5327933430672,1.0,0.2492193579673767,0.0,3.303734064102173
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.4627286195755,875.0,895.9955219626427,1.0,0.24917800724506378,0.0,3.2247071266174316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,31.513722896575928,900.0,927.5092448592186,0.0,0.24921539425849915,7.0,3.186988353729248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.652949452400208,936.0,959.1621943116188,1.0,0.24928294122219086,21.0,3.1803033351898193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.85592746734619,974.0,991.018121778965,0.0,0.24935579299926758,0.0,3.1954760551452637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.10652148723602,1011.0,1023.124643266201,0.0,0.24939483404159546,1.0,3.226318359375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.39518845081329,1052.0,1055.5198317170143,0.0,0.2493838220834732,13.0,3.2689208984375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,32.716134428977966,1090.0,1088.2359661459923,0.0,0.2493208944797516,14.0,3.3207523822784424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.06547248363495,1095.0,1121.3014386296272,0.0,0.24921353161334991,0.0,3.3800294399261475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.44014859199524,1122.0,1154.7415872216225,0.0,0.24907523393630981,9.0,3.4453394412994385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.837485671043396,1164.0,1188.5790728926659,0.0,0.24892501533031464,4.0,3.515453577041626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.255603075027466,1168.0,1222.8346759676933,0.0,0.24878479540348053,0.0,3.589353322982788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.694985151290894,1210.0,1257.5296611189842,0.0,0.24867860972881317,1.0,3.6665449142456055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.15690863132477,1251.0,1292.686569750309,0.0,0.24864953756332397,3.0,3.746760606765747
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.639509081840515,1251.0,1328.3260788321495,1.0,0.2487742006778717,0.0,3.8285770416259766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,36.14030396938324,1255.0,1364.4663828015327,1.0,0.2491549253463745,0.0,3.9094021320343018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,36.657153248786926,1287.0,1401.1235360503197,0.0,0.24993504583835602,14.0,3.9857680797576904
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,8.0,36.80537164211273,1295.0,1437.9289076924324,1.0,0.24968555569648743,0.0,4.018932342529297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.974398732185364,1340.0,1474.9033064246178,0.0,0.2497691512107849,21.0,4.052740573883057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.150893688201904,1380.0,1512.0542001128197,0.0,0.24993464350700378,3.0,4.084445476531982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,29.0,37.31252586841583,1409.0,1549.3667259812355,0.0,0.2502037286758423,0.0,4.111587047576904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,37.44903075695038,1453.0,1586.8157567381859,0.0,0.2505466341972351,-4.0,4.133715629577637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.55817103385925,1495.0,1624.3739277720451,0.0,0.25093787908554077,17.0,4.150908946990967
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.63795864582062,1495.0,1662.0118864178658,1.0,0.2514358460903168,0.0,4.1624579429626465
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,37.66685128211975,1500.0,1699.6787376999855,1.0,0.25250595808029175,0.0,4.161570072174072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,37.52609872817993,1519.0,1737.2048364281654,1.0,0.25652065873146057,9.0,4.112199783325195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,37.072242975234985,1567.0,1774.2770794034004,0.0,0.26912665367126465,0.0,3.903926134109497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.35221207141876,1611.0,1809.6292914748192,0.0,0.3074967861175537,18.0,3.3818390369415283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.46026015281677,1651.0,1843.089551627636,0.0,0.3543575704097748,1.0,2.8341012001037598
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,32.50830686092377,1680.0,1875.5978584885597,0.0,0.3788894712924957,-8.0,2.5905966758728027
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,32.15947949886322,1687.0,1907.757337987423,1.0,0.38689154386520386,12.0,2.5215113162994385
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.02620494365692,1687.0,1939.7835429310799,1.0,0.38917770981788635,0.0,2.5024430751800537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.964948177337646,1698.0,1971.7484911084175,1.0,0.38982537388801575,0.0,2.495067834854126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.92937195301056,1704.0,2003.677863061428,0.0,0.39003786444664,0.0,2.4902820587158203
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.903744101524353,1712.0,2035.5816071629524,1.0,0.3901693522930145,0.0,2.48580265045166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.882315278053284,1746.0,2067.4639224410057,0.0,0.39032095670700073,5.0,2.480973720550537
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,31.862738728523254,1755.0,2099.326661169529,0.0,0.390516072511673,14.0,2.4755425453186035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.844094395637512,1759.0,2131.1707555651665,0.0,0.3907575011253357,0.0,2.4693751335144043
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.826005339622498,1766.0,2162.996760904789,1.0,0.3910418748855591,0.0,2.462362051010132
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.808356046676636,1771.0,2194.8051169514656,0.0,0.39136654138565063,0.0,2.4544050693511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.79116678237915,1800.0,2226.5962837338448,0.0,0.3917302191257477,7.0,2.4454314708709717
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.77452063560486,1800.0,2258.3708043694496,1.0,0.39213404059410095,0.0,2.4353511333465576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.75854527950287,1832.0,2290.1293496489525,0.0,0.39258047938346863,14.0,2.4240903854370117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.743311643600464,1870.0,2321.872661292553,0.0,0.39307284355163574,11.0,2.4115750789642334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.72899603843689,1903.0,2353.60165733099,0.0,0.3936154246330261,16.0,2.3977720737457275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.715736269950867,1937.0,2385.3173936009407,0.0,0.39421209692955017,8.0,2.3826510906219482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.70363163948059,1974.0,2417.0210252404213,0.0,0.3948662281036377,2.0,2.366201162338257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.692785501480103,2007.0,2448.7138107419014,0.0,0.39557987451553345,19.0,2.348435163497925
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.683258652687073,2017.0,2480.3970693945885,0.0,0.3963537812232971,0.0,2.329394817352295
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.675095677375793,2018.0,2512.0721650719643,0.0,0.39718663692474365,0.0,2.3091514110565186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66830265522003,2022.0,2543.7404677271843,0.0,0.39807525277137756,0.0,2.2878129482269287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.662849187850952,2022.0,2575.4033169150352,1.0,0.39901402592658997,0.0,2.2655222415924072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.658668398857117,2026.0,2607.0619853138924,1.0,0.39999493956565857,0.0,2.242457866668701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.65566098690033,2036.0,2638.7176463007927,0.0,0.40100786089897156,0.0,2.218834638595581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.65367090702057,2073.0,2670.3713172078133,0.0,0.4020392596721649,6.0,2.194927215576172
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.652570486068726,2106.0,2702.023887693882,0.0,0.4030771553516388,-9.0,2.170964479446411
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.652177333831787,2119.0,2733.676065027714,1.0,0.4041075110435486,0.0,2.1472132205963135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.652313113212585,2159.0,2765.3283781409264,0.0,0.4051164984703064,-2.0,2.123939037322998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.652773141860962,2199.0,2796.9811512827873,0.0,0.40609171986579895,5.0,2.1013641357421875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.653403401374817,2206.0,2828.634554684162,0.0,0.40702053904533386,0.0,2.0797407627105713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.654043793678284,2217.0,2860.2885984778404,1.0,0.4078933596611023,0.0,2.0592575073242188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.65456259250641,2254.0,2891.943161070347,0.0,0.4087028503417969,2.0,2.040055513381958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.654852390289307,2294.0,2923.598013460636,0.0,0.4094441831111908,1.0,2.0222508907318115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.654852390289307,2326.0,2955.2528658509254,1.0,0.41011613607406616,36.0,2.005866527557373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.65452206134796,2333.0,2986.9073879122734,0.0,0.4107193648815155,0.0,1.9909029006958008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.653841137886047,2364.0,3018.5612290501595,1.0,0.41125616431236267,15.0,1.9773296117782593
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,29.0,31.652807593345642,2393.0,3050.214036643505,0.0,0.4117301404476166,0.0,1.9650903940200806
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.651439666748047,2424.0,3081.865476310253,0.0,0.41214612126350403,14.0,1.954106330871582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.649765729904175,2465.0,3113.5152420401573,0.0,0.4125092327594757,4.0,1.944286823272705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.647820234298706,2509.0,3145.163062274456,0.0,0.41282498836517334,1.0,1.9355344772338867
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,31.645641684532166,2546.0,3176.808703958988,0.0,0.4130988121032715,3.0,1.927750587463379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.643270611763,2546.0,3208.451974570751,1.0,0.4133356809616089,13.0,1.920838713645935
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.640745520591736,2546.0,3240.092720091343,1.0,0.41354063153266907,0.0,1.914708137512207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.63810086250305,2560.0,3271.730820953846,1.0,0.4137178957462311,0.0,1.9092721939086914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.63537311553955,2568.0,3303.3661940693855,0.0,0.41387131810188293,0.0,1.9044550657272339
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.632158994674683,2568.0,3334.99835306406,0.0,0.4139992892742157,0.0,1.9001672267913818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62888813018799,2573.0,3366.627241194248,0.0,0.41410958766937256,0.0,1.896363615989685
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.625572681427002,2608.0,3398.252813875675,1.0,0.4142043888568878,4.0,1.8929966688156128
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.622228860855103,2623.0,3429.8750427365303,1.0,0.4142858684062958,0.0,1.8900234699249268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.618846535682678,2632.0,3461.493889272213,0.0,0.41435563564300537,0.0,1.8874046802520752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.615660786628723,2665.0,3493.1095500588417,0.0,0.41441810131073,6.0,1.885122299194336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61244261264801,2672.0,3524.7219926714897,0.0,0.41447144746780396,0.0,1.8831424713134766
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.609177827835083,2679.0,3556.331170499325,1.0,0.414516806602478,0.0,1.8814456462860107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.605842113494873,2700.0,3587.9370126128197,0.0,0.41455429792404175,6.0,1.8800199031829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.60201394557953,2732.0,3619.539026558399,0.0,0.41457948088645935,2.0,1.8788423538208008
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2747.0,3619.539026558399,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2789.0,3619.539026558399,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2789.0,3619.539026558399,1.0,,31.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2789.0,3619.539026558399,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2802.0,3619.539026558399,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2840.0,3619.539026558399,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2854.0,3619.539026558399,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2854.0,3619.539026558399,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2854.0,3619.539026558399,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2859.0,3619.539026558399,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2883.0,3619.539026558399,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2918.0,3619.539026558399,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2953.0,3619.539026558399,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,2962.0,3619.539026558399,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2998.0,3619.539026558399,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3036.0,3619.539026558399,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3077.0,3619.539026558399,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3077.0,3619.539026558399,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3077.0,3619.539026558399,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3092.0,3619.539026558399,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3130.0,3619.539026558399,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3171.0,3619.539026558399,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3194.0,3619.539026558399,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3205.0,3619.539026558399,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3239.0,3619.539026558399,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3274.0,3619.539026558399,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3306.0,3619.539026558399,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3349.0,3619.539026558399,0.0,,-4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,3387.0,3619.539026558399,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3395.0,3619.539026558399,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3423.0,3619.539026558399,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3430.0,3619.539026558399,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3434.0,3619.539026558399,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3466.0,3619.539026558399,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,3480.0,3619.539026558399,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3619.539026558399,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3516.0,3619.539026558399,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3521.0,3619.539026558399,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3563.0,3619.539026558399,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3566.0,3619.539026558399,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3573.0,3619.539026558399,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3575.0,3619.539026558399,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3619.539026558399,1.0,,-1.0,
